config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test9,3,Network.ospfRouter_6_3.ipv4,114.0078314,0,0,1
fail10_test9,3,Network.ospfRouter_6_3.ipv4,114.1078314,0,0,1
fail10_test9,3,Network.ospfRouter_6_3.ipv4,114.2078314,0,0,1
fail10_test9,3,Network.ospfRouter_6_3.ipv4,114.3078314,0,0,1
fail10_test9,3,Network.ospfRouter_6_3.ipv4,114.4078314,0,0,1
fail10_test9,3,Network.ospfRouter_6_3.ipv4,114.5078314,0,0,1
fail10_test9,3,Network.ospfRouter_6_3.ipv4,114.6078314,0,0,1
fail10_test9,3,Network.ospfRouter_6_3.ipv4,114.70785716,0,0,1
fail10_test9,3,Network.ospfRouter_6_3.ipv4,114.8078314,0,0,1
fail10_test9,3,Network.ospfRouter_6_3.ipv4,114.9078314,0,0,1
fail10_test9,3,Network.ospfRouter_6_3.ipv4,115.0078314,0,0,1
fail10_test9,3,Network.ospfRouter_6_3.ipv4,115.1078314,0,0,1
fail10_test9,3,Network.ospfRouter_6_3.ipv4,115.2078314,0,0,1
fail10_test9,3,Network.ospfRouter_6_3.ipv4,115.3078314,0,0,1
fail10_test9,3,Network.ospfRouter_6_3.ipv4,115.4078314,0,0,1
fail10_test9,3,Network.ospfRouter_6_3.ipv4,115.5078314,0,0,1
fail10_test9,3,Network.ospfRouter_6_3.ipv4,115.6078314,0,0,1
fail10_test9,3,Network.ospfRouter_6_3.ipv4,115.7078314,0,0,1
fail10_test9,3,Network.ospfRouter_6_3.ipv4,115.8078314,0,0,1
fail10_test9,3,Network.ospfRouter_6_3.ipv4,117.7078314,0,0,1
fail10_test9,3,Network.ospfRouter_6_3.ipv4,117.8078314,0,0,1
fail10_test9,3,Network.ospfRouter_6_3.ipv4,117.9078314,0,0,1
fail10_test9,3,Network.ospfRouter_6_3.ipv4,118.7078314,0,0,1
fail10_test9,3,Network.ospfRouter_6_3.ipv4,118.8078314,0,0,1
fail10_test9,3,Network.ospfRouter_6_3.ipv4,118.9078314,0,0,1
fail10_test9,3,Network.ospfRouter_6_1.ipv4,119.0078314,0,0,1
fail10_test9,3,Network.ospfRouter_6_1.ipv4,119.1078314,0,0,1
fail10_test9,3,Network.ospfRouter_6_1.ipv4,119.2078314,0,0,1
fail10_test9,3,Network.ospfRouter_6_1.ipv4,119.3078314,0,0,1
fail10_test9,3,Network.ospfRouter_6_1.ipv4,119.4078314,0,0,1
fail10_test9,3,Network.ospfRouter_6_1.ipv4,119.5078314,0,0,1
fail10_test9,3,Network.ospfRouter_6_1.ipv4,119.6078314,0,0,1
fail10_test9,3,Network.ospfRouter_6_1.ipv4,119.70783956,0,0,1
fail10_test9,3,Network.ospfRouter_6_1.ipv4,119.8078314,0,0,1
fail10_test9,3,Network.ospfRouter_6_1.ipv4,119.9078314,0,0,1
