config,hop,module,simtime,delay
fail10_test9,3,Network.ospfRouter_5_5,29.15904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,29.25904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,29.35904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,29.45904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,29.55904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,29.65904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,29.75904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,29.85904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,29.95904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,30.05906064,0.05906064
fail10_test9,3,Network.ospfRouter_5_5,30.2771344,0.1771344
fail10_test9,3,Network.ospfRouter_5_5,30.27714224,0.07714224
fail10_test9,3,Network.ospfRouter_5_5,30.35904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,30.45904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,30.55904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,30.65904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,30.75904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,30.85904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,30.97143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,31.07143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,31.17143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,31.27143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,31.37143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,31.47143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,31.57143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,31.67143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,31.77143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,31.87143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,31.97143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,32.07143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,32.17143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,32.27143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,32.37143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,32.47143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,32.57143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,32.67143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,32.77143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,32.87143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,32.97143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,33.07143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,33.17143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,33.27143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,33.37143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,33.47143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,33.57143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,33.67143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,33.77143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,33.87143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,33.97143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,34.07143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,34.17143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,34.27143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,34.37143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,34.47143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,34.57143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,34.67143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,34.77143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,34.87143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,34.97143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,35.07144544,0.07144544
fail10_test9,3,Network.ospfRouter_5_5,35.17143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,35.27143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,35.37143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,35.47143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,35.57143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,35.67143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,35.77143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,35.87143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,35.97143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,36.07144704,0.07144704
fail10_test9,3,Network.ospfRouter_5_5,36.17143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,36.27143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,36.37143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,36.47143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,36.62838232,0.12838232
fail10_test9,3,Network.ospfRouter_5_5,36.67143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,36.77143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,36.87143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,36.97143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,37.21504732,0.11504732
fail10_test9,3,Network.ospfRouter_5_5,37.26699228,0.06699228
fail10_test9,3,Network.ospfRouter_5_5,37.36699228,0.06699228
fail10_test9,3,Network.ospfRouter_5_5,37.46699228,0.06699228
fail10_test9,3,Network.ospfRouter_5_5,37.56699228,0.06699228
fail10_test9,3,Network.ospfRouter_5_5,37.66699228,0.06699228
fail10_test9,3,Network.ospfRouter_5_5,37.76699228,0.06699228
fail10_test9,3,Network.ospfRouter_5_5,37.86699228,0.06699228
fail10_test9,3,Network.ospfRouter_5_5,37.96699228,0.06699228
fail10_test9,3,Network.ospfRouter_5_5,38.07939004,0.07939004
fail10_test9,3,Network.ospfRouter_5_5,38.17938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,38.26699228,0.06699228
fail10_test9,3,Network.ospfRouter_5_5,38.36699228,0.06699228
fail10_test9,3,Network.ospfRouter_5_5,38.46699228,0.06699228
fail10_test9,3,Network.ospfRouter_5_5,38.56699228,0.06699228
fail10_test9,3,Network.ospfRouter_5_5,38.66699228,0.06699228
fail10_test9,3,Network.ospfRouter_5_5,38.76699228,0.06699228
fail10_test9,3,Network.ospfRouter_5_5,38.86699228,0.06699228
fail10_test9,3,Network.ospfRouter_5_5,38.96699228,0.06699228
fail10_test9,3,Network.ospfRouter_5_5,39.11071336,0.11071336
fail10_test9,3,Network.ospfRouter_5_5,39.18382528,0.08382528
fail10_test9,3,Network.ospfRouter_5_5,39.28382528,0.08382528
fail10_test9,3,Network.ospfRouter_5_5,39.38382528,0.08382528
fail10_test9,3,Network.ospfRouter_5_5,39.49831304,0.09831304
fail10_test9,3,Network.ospfRouter_5_5,39.60935756,0.10935756
fail10_test9,3,Network.ospfRouter_5_5,39.68817604,0.08817604
fail10_test9,3,Network.ospfRouter_5_5,39.78817604,0.08817604
fail10_test9,3,Network.ospfRouter_5_5,39.88817604,0.08817604
fail10_test9,3,Network.ospfRouter_5_5,39.98817604,0.08817604
fail10_test9,3,Network.ospfRouter_5_5,40.08817604,0.08817604
fail10_test9,3,Network.ospfRouter_5_5,40.18817604,0.08817604
fail10_test9,3,Network.ospfRouter_5_5,40.35431108,0.15431108
fail10_test9,3,Network.ospfRouter_5_5,40.40056404,0.10056404
fail10_test9,3,Network.ospfRouter_5_5,40.50056404,0.10056404
fail10_test9,3,Network.ospfRouter_5_5,40.60056404,0.10056404
fail10_test9,3,Network.ospfRouter_5_5,40.70056404,0.10056404
fail10_test9,3,Network.ospfRouter_5_5,40.80056404,0.10056404
fail10_test9,3,Network.ospfRouter_5_5,40.90056404,0.10056404
fail10_test9,3,Network.ospfRouter_5_5,41.00056404,0.10056404
fail10_test9,3,Network.ospfRouter_5_5,41.1005738,0.1005738
fail10_test9,3,Network.ospfRouter_5_5,41.20056404,0.10056404
fail10_test9,3,Network.ospfRouter_5_5,41.30056404,0.10056404
fail10_test9,3,Network.ospfRouter_5_5,41.40056404,0.10056404
fail10_test9,3,Network.ospfRouter_5_5,41.50056404,0.10056404
fail10_test9,3,Network.ospfRouter_5_5,41.60056404,0.10056404
fail10_test9,3,Network.ospfRouter_5_5,41.70056404,0.10056404
fail10_test9,3,Network.ospfRouter_5_5,41.80056404,0.10056404
fail10_test9,3,Network.ospfRouter_5_5,41.90056404,0.10056404
fail10_test9,3,Network.ospfRouter_5_5,42.00056404,0.10056404
fail10_test9,3,Network.ospfRouter_5_5,42.1005738,0.1005738
fail10_test9,3,Network.ospfRouter_5_5,42.20056404,0.10056404
fail10_test9,3,Network.ospfRouter_5_5,42.34606808,0.14606808
fail10_test9,3,Network.ospfRouter_5_5,42.37673504,0.07673504
fail10_test9,3,Network.ospfRouter_5_5,42.47673504,0.07673504
fail10_test9,3,Network.ospfRouter_5_5,42.57673504,0.07673504
fail10_test9,3,Network.ospfRouter_5_5,42.67673504,0.07673504
fail10_test9,3,Network.ospfRouter_5_5,42.77673504,0.07673504
fail10_test9,3,Network.ospfRouter_5_5,42.87673504,0.07673504
fail10_test9,3,Network.ospfRouter_5_5,42.97673504,0.07673504
fail10_test9,3,Network.ospfRouter_5_5,43.0767576,0.0767576
fail10_test9,3,Network.ospfRouter_5_5,43.17673504,0.07673504
fail10_test9,3,Network.ospfRouter_5_5,43.27673504,0.07673504
fail10_test9,3,Network.ospfRouter_5_5,43.37673504,0.07673504
fail10_test9,3,Network.ospfRouter_5_5,43.47673504,0.07673504
fail10_test9,3,Network.ospfRouter_5_5,43.57673504,0.07673504
fail10_test9,3,Network.ospfRouter_5_5,43.67673504,0.07673504
fail10_test9,3,Network.ospfRouter_5_5,43.77673504,0.07673504
fail10_test9,3,Network.ospfRouter_5_5,43.87673504,0.07673504
fail10_test9,3,Network.ospfRouter_5_5,43.97673504,0.07673504
fail10_test9,3,Network.ospfRouter_5_5,44.0767512,0.0767512
fail10_test9,3,Network.ospfRouter_5_5,44.17673504,0.07673504
fail10_test9,3,Network.ospfRouter_5_5,44.27673504,0.07673504
fail10_test9,3,Network.ospfRouter_5_5,44.37673504,0.07673504
fail10_test9,3,Network.ospfRouter_5_5,44.47673504,0.07673504
fail10_test9,3,Network.ospfRouter_5_5,44.57673504,0.07673504
fail10_test9,3,Network.ospfRouter_5_5,44.67673504,0.07673504
fail10_test9,3,Network.ospfRouter_5_5,44.77673504,0.07673504
fail10_test9,3,Network.ospfRouter_5_5,44.87673504,0.07673504
fail10_test9,3,Network.ospfRouter_5_5,44.97673504,0.07673504
fail10_test9,3,Network.ospfRouter_5_5,45.09262976,0.09262976
fail10_test9,3,Network.ospfRouter_5_5,45.20680656,0.10680656
fail10_test9,3,Network.ospfRouter_5_5,45.27673504,0.07673504
fail10_test9,3,Network.ospfRouter_5_5,45.37673504,0.07673504
fail10_test9,3,Network.ospfRouter_5_5,45.47673504,0.07673504
fail10_test9,3,Network.ospfRouter_5_5,45.57673504,0.07673504
fail10_test9,3,Network.ospfRouter_5_5,45.67673504,0.07673504
fail10_test9,3,Network.ospfRouter_5_5,45.77143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,45.87143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,45.97143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,46.07145184,0.07145184
fail10_test9,3,Network.ospfRouter_5_5,46.17143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,46.27143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,46.37143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,46.54994084,0.14994084
fail10_test9,3,Network.ospfRouter_5_5,46.57685828,0.07685828
fail10_test9,3,Network.ospfRouter_5_5,46.73285632,0.13285632
fail10_test9,3,Network.ospfRouter_5_5,46.88211212,0.18211212
fail10_test9,3,Network.ospfRouter_5_5,46.88215604,0.08215604
fail10_test9,3,Network.ospfRouter_5_5,46.98215604,0.08215604
fail10_test9,3,Network.ospfRouter_5_5,47.0821898,0.0821898
fail10_test9,3,Network.ospfRouter_5_5,47.18215604,0.08215604
fail10_test9,3,Network.ospfRouter_5_5,47.28215604,0.08215604
fail10_test9,3,Network.ospfRouter_5_5,47.38215604,0.08215604
fail10_test9,3,Network.ospfRouter_5_5,47.55148908,0.15148908
fail10_test9,3,Network.ospfRouter_5_5,47.58215604,0.08215604
fail10_test9,3,Network.ospfRouter_5_5,47.68215604,0.08215604
fail10_test9,3,Network.ospfRouter_5_5,47.78215604,0.08215604
fail10_test9,3,Network.ospfRouter_5_5,47.88215604,0.08215604
fail10_test9,3,Network.ospfRouter_5_5,47.98215604,0.08215604
fail10_test9,3,Network.ospfRouter_5_5,48.0821658,0.0821658
fail10_test9,3,Network.ospfRouter_5_5,48.18215604,0.08215604
fail10_test9,3,Network.ospfRouter_5_5,48.28215604,0.08215604
fail10_test9,3,Network.ospfRouter_5_5,48.38215604,0.08215604
fail10_test9,3,Network.ospfRouter_5_5,48.48215604,0.08215604
fail10_test9,3,Network.ospfRouter_5_5,48.58215604,0.08215604
fail10_test9,3,Network.ospfRouter_5_5,48.68215604,0.08215604
fail10_test9,3,Network.ospfRouter_5_5,48.78215604,0.08215604
fail10_test9,3,Network.ospfRouter_5_5,48.88215604,0.08215604
fail10_test9,3,Network.ospfRouter_5_5,48.98215604,0.08215604
fail10_test9,3,Network.ospfRouter_5_5,49.082169,0.082169
fail10_test9,3,Network.ospfRouter_5_5,49.18215604,0.08215604
fail10_test9,3,Network.ospfRouter_5_5,49.28215604,0.08215604
fail10_test9,3,Network.ospfRouter_5_5,49.38215604,0.08215604
fail10_test9,3,Network.ospfRouter_5_5,49.48215604,0.08215604
fail10_test9,3,Network.ospfRouter_5_5,49.58215604,0.08215604
fail10_test9,3,Network.ospfRouter_5_5,49.68215604,0.08215604
fail10_test9,3,Network.ospfRouter_5_5,49.78215604,0.08215604
fail10_test9,3,Network.ospfRouter_5_5,49.88215604,0.08215604
fail10_test9,3,Network.ospfRouter_5_5,49.98215604,0.08215604
fail10_test9,3,Network.ospfRouter_5_5,50.0821674,0.0821674
fail10_test9,3,Network.ospfRouter_5_5,50.18215604,0.08215604
fail10_test9,3,Network.ospfRouter_5_5,50.28215604,0.08215604
fail10_test9,3,Network.ospfRouter_5_5,50.40902956,0.10902956
fail10_test9,3,Network.ospfRouter_5_5,50.48215604,0.08215604
fail10_test9,3,Network.ospfRouter_5_5,50.58215604,0.08215604
fail10_test9,3,Network.ospfRouter_5_5,50.68215604,0.08215604
fail10_test9,3,Network.ospfRouter_5_5,50.78215604,0.08215604
fail10_test9,3,Network.ospfRouter_5_5,50.88215604,0.08215604
fail10_test9,3,Network.ospfRouter_5_5,50.98215604,0.08215604
fail10_test9,3,Network.ospfRouter_5_5,51.0821674,0.0821674
fail10_test9,3,Network.ospfRouter_5_5,51.18215604,0.08215604
fail10_test9,3,Network.ospfRouter_5_5,51.28215604,0.08215604
fail10_test9,3,Network.ospfRouter_5_5,51.38215604,0.08215604
fail10_test9,3,Network.ospfRouter_5_5,51.48215604,0.08215604
fail10_test9,3,Network.ospfRouter_5_5,51.58215604,0.08215604
fail10_test9,3,Network.ospfRouter_5_5,51.65904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,51.75904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,51.85904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,51.95904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,52.05908624,0.05908624
fail10_test9,3,Network.ospfRouter_5_5,52.15904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,52.2643448,0.0643448
fail10_test9,3,Network.ospfRouter_5_5,52.3859228,0.0859228
fail10_test9,3,Network.ospfRouter_5_5,52.45904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,52.61128056,0.11128056
fail10_test9,3,Network.ospfRouter_5_5,52.65904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,52.75904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,52.85904928,0.05904928
fail10_test9,3,Network.ospfRouter_5_5,52.9881738,0.0881738
fail10_test9,3,Network.ospfRouter_5_5,53.06702284,0.06702284
fail10_test9,3,Network.ospfRouter_5_5,53.16699228,0.06699228
fail10_test9,3,Network.ospfRouter_5_5,53.26699228,0.06699228
fail10_test9,3,Network.ospfRouter_5_5,53.36699228,0.06699228
fail10_test9,3,Network.ospfRouter_5_5,53.46699228,0.06699228
fail10_test9,3,Network.ospfRouter_5_5,53.56699228,0.06699228
fail10_test9,3,Network.ospfRouter_5_5,53.66699228,0.06699228
fail10_test9,3,Network.ospfRouter_5_5,53.86411532,0.16411532
fail10_test9,3,Network.ospfRouter_5_5,53.87938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,53.97938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,54.07939324,0.07939324
fail10_test9,3,Network.ospfRouter_5_5,54.17938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,54.27938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,54.37938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,54.47938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,54.57938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,54.67938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,54.77938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,54.87938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,54.97938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,55.07938844,0.07938844
fail10_test9,3,Network.ospfRouter_5_5,55.17938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,55.27938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,55.37938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,55.47938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,55.57938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,55.67938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,55.77938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,55.87938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,55.97938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,56.07938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,56.17938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,56.27938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,56.37938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,56.47938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,56.57938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,56.67938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,56.77938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,56.87938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,56.97938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,57.07939484,0.07939484
fail10_test9,3,Network.ospfRouter_5_5,57.17938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,57.27938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,57.37938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,57.47938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,57.63632532,0.13632532
fail10_test9,3,Network.ospfRouter_5_5,57.67938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,57.77938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,57.87938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,57.97938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,58.07938844,0.07938844
fail10_test9,3,Network.ospfRouter_5_5,58.17938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,58.27938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,58.37938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,58.47938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,58.57938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,58.67938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,58.77938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,58.87938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,58.97938028,0.07938028
fail10_test9,3,Network.ospfRouter_5_5,59.07939004,0.07939004
fail10_test9,3,Network.ospfRouter_5_5,59.17143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,59.27143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,59.37143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,59.47143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,59.57143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,59.67143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,59.77143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,59.87143728,0.07143728
fail10_test9,3,Network.ospfRouter_5_5,59.97143728,0.07143728
