config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test43,2,Network.ospfRouter_6_3.ipv4,114.0045608,0,0,1,0
fail10_test43,2,Network.ospfRouter_6_4.ipv4,114.0055148,1,0,0,0
fail10_test43,2,Network.ospfRouter_6_2.ipv4,114.0096916,0,0,1,0
fail10_test43,2,Network.ospfRouter_6_4.ipv4,114.0151068,1,0,0,0
fail10_test43,2,Network.ospfRouter_5_4.ipv4,125.5917622,0,0,1,0
fail10_test43,2,Network.ospfRouter_5_4.ipv4,125.5969942,0,0,1,0
fail10_test43,2,Network.ospfRouter_5_4.ipv4,125.6092022,0,0,1,0
fail10_test43,2,Network.ospfRouter_4_4.ipv4,125.6095436,0,0,1,0
fail10_test43,2,Network.ospfRouter_5_4.ipv4,125.6196662,0,0,1,0
fail10_test43,2,Network.ospfRouter_4_4.ipv4,125.6217516,0,0,1,0
fail10_test43,2,Network.ospfRouter_5_4.ipv4,125.6318742,0,0,1,0
fail10_test43,2,Network.ospfRouter_5_4.ipv4,125.6371062,0,0,1,0
fail10_test43,2,Network.ospfRouter_4_4.ipv4,125.6374476,0,0,1,0
fail10_test43,2,Network.ospfRouter_5_4.ipv4,125.6475702,0,0,1,0
fail10_test43,2,Network.ospfRouter_4_4.ipv4,125.6496556,0,0,1,0
fail10_test43,2,Network.ospfRouter_5_4.ipv4,125.6580342,0,0,1,0
fail10_test43,2,Network.ospfRouter_5_4.ipv4,125.6632662,0,0,1,0
fail10_test43,2,Network.ospfRouter_4_4.ipv4,125.6644796,0,0,1,0
fail10_test43,2,Network.ospfRouter_5_4.ipv4,125.6754742,0,0,1,0
fail10_test43,2,Network.ospfRouter_4_4.ipv4,125.6758156,0,0,1,0
fail10_test43,2,Network.ospfRouter_5_4.ipv4,125.6780902,0,0,1,0
fail10_test43,2,Network.ospfRouter_5_4.ipv4,125.6789622,0,0,1,0
fail10_test43,2,Network.ospfRouter_5_4.ipv4,125.6815782,0,0,1,0
fail10_test43,2,Network.ospfRouter_5_4.ipv4,125.6833974,0,0,1,0
fail10_test43,2,Network.ospfRouter_5_4.ipv4,125.6851414,0,0,1,0
fail10_test43,2,Network.ospfRouter_4_4.ipv4,125.6880236,0,0,1,0
fail10_test43,2,Network.ospfRouter_5_4.ipv4,125.6886294,0,0,1,0
fail10_test43,2,Network.ospfRouter_4_4.ipv4,125.6915116,0,0,1,0
fail10_test43,2,Network.ospfRouter_5_4.ipv4,125.6921174,0,0,1,0
fail10_test43,2,Network.ospfRouter_5_4.ipv4,125.6929894,0,0,1,0
fail10_test43,2,Network.ospfRouter_5_4.ipv4,125.6956806,0,0,1,0
fail10_test43,2,Network.ospfRouter_4_4.ipv4,125.6967436,0,0,1,0
fail10_test43,2,Network.ospfRouter_5_4.ipv4,125.6991686,0,0,1,0
fail10_test43,2,Network.ospfRouter_4_4.ipv4,125.7011788,0,0,1,0
fail10_test43,2,Network.ospfRouter_5_4.ipv4,125.7026566,0,0,1,0
fail10_test43,2,Network.ospfRouter_5_4.ipv4,125.7035286,0,0,1,0
fail10_test43,2,Network.ospfRouter_4_4.ipv4,125.7046668,0,0,1,0
fail10_test43,2,Network.ospfRouter_5_4.ipv4,125.7052726,0,0,1,0
fail10_test43,2,Network.ospfRouter_5_4.ipv4,125.7070918,0,0,1,0
fail10_test43,2,Network.ospfRouter_4_4.ipv4,125.709102,0,0,1,0
fail10_test43,2,Network.ospfRouter_7_4.ipv4,125.7095186,1,0,0,0
fail10_test43,2,Network.ospfRouter_5_4.ipv4,125.7097078,0,0,1,0
fail10_test43,2,Network.ospfRouter_4_4.ipv4,125.711718,0,0,1,0
fail10_test43,2,Network.ospfRouter_5_4.ipv4,125.7131958,0,0,1,0
fail10_test43,2,Network.ospfRouter_4_4.ipv4,125.715206,0,0,1,0
fail10_test43,2,Network.ospfRouter_5_4.ipv4,125.7158118,0,0,1,0
fail10_test43,2,Network.ospfRouter_5_4.ipv4,125.717631,0,0,1,0
fail10_test43,2,Network.ospfRouter_5_4.ipv4,125.719375,0,0,1,0
fail10_test43,2,Network.ospfRouter_7_4.ipv4,125.7200578,1,0,0,0
fail10_test43,2,Network.ospfRouter_4_4.ipv4,125.720438,0,0,1,0
fail10_test43,2,Network.ospfRouter_4_4.ipv4,125.7222572,0,0,1,0
fail10_test43,2,Network.ospfRouter_5_4.ipv4,125.722863,0,0,1,0
fail10_test43,2,Network.ospfRouter_4_4.ipv4,125.7257452,0,0,1,0
fail10_test43,2,Network.ospfRouter_5_4.ipv4,125.726351,0,0,1,0
fail10_test43,2,Network.ospfRouter_5_4.ipv4,125.727223,0,0,1,0
fail10_test43,2,Network.ospfRouter_5_4.ipv4,125.728967,0,0,1,0
fail10_test43,2,Network.ospfRouter_4_4.ipv4,125.7309772,0,0,1,0
fail10_test43,2,Network.ospfRouter_5_4.ipv4,125.7316582,0,0,1,0
fail10_test43,2,Network.ospfRouter_4_4.ipv4,125.7327964,0,0,1,0
fail10_test43,2,Network.ospfRouter_7_4.ipv4,125.733213,1,0,0,0
fail10_test43,2,Network.ospfRouter_5_4.ipv4,125.7351462,0,0,1,0
fail10_test43,2,Network.ospfRouter_4_4.ipv4,125.7354124,0,0,1,0
fail10_test43,2,Network.ospfRouter_5_4.ipv4,125.7360182,0,0,1,0
fail10_test43,2,Network.ospfRouter_5_4.ipv4,125.7377622,0,0,1,0
fail10_test43,2,Network.ospfRouter_4_4.ipv4,125.7389004,0,0,1,0
fail10_test43,2,Network.ospfRouter_5_4.ipv4,125.7395814,0,0,1,0
fail10_test43,2,Network.ospfRouter_5_4.ipv4,125.7413254,0,0,1,0
fail10_test43,2,Network.ospfRouter_7_4.ipv4,125.7437522,1,0,0,0
fail10_test43,2,Network.ospfRouter_4_4.ipv4,125.7442076,0,0,1,0
fail10_test43,2,Network.ospfRouter_5_4.ipv4,125.7448134,0,0,1,0
fail10_test43,2,Network.ospfRouter_4_4.ipv4,125.7476956,0,0,1,0
fail10_test43,2,Network.ospfRouter_5_4.ipv4,125.7483014,0,0,1,0
fail10_test43,2,Network.ospfRouter_5_4.ipv4,125.7491734,0,0,1,0
fail10_test43,2,Network.ospfRouter_5_4.ipv4,125.7528118,0,0,1,0
fail10_test43,2,Network.ospfRouter_4_4.ipv4,125.7529276,0,0,1,0
fail10_test43,2,Network.ospfRouter_5_4.ipv4,125.753759,0,0,1,0
fail10_test43,2,Network.ospfRouter_5_4.ipv4,125.7555782,0,0,1,0
fail10_test43,2,Network.ospfRouter_7_4.ipv4,125.7560354,1,0,0,0
fail10_test43,2,Network.ospfRouter_4_4.ipv4,125.7573628,0,0,1,0
fail10_test43,2,Network.ospfRouter_5_4.ipv4,125.7573974,0,0,1,0
fail10_test43,2,Network.ospfRouter_5_4.ipv4,125.7582694,0,0,1,0
fail10_test43,2,Network.ospfRouter_5_4.ipv4,125.7601638,0,0,1,0
fail10_test43,2,Network.ospfRouter_4_4.ipv4,125.7608508,0,0,1,0
fail10_test43,2,Network.ospfRouter_5_4.ipv4,125.761983,0,0,1,0
fail10_test43,2,Network.ospfRouter_5_4.ipv4,125.762855,0,0,1,0
fail10_test43,2,Network.ospfRouter_5_4.ipv4,125.7638774,0,0,1,0
fail10_test43,2,Network.ospfRouter_4_4.ipv4,125.765286,0,0,1,0
fail10_test43,2,Network.ospfRouter_5_4.ipv4,125.7656966,0,0,1,0
fail10_test43,2,Network.ospfRouter_7_4.ipv4,125.7657026,1,0,0,0
fail10_test43,2,Network.ospfRouter_4_4.ipv4,125.7662332,0,0,1,0
fail10_test43,2,Network.ospfRouter_5_4.ipv4,125.7674406,0,0,1,0
fail10_test43,2,Network.ospfRouter_4_4.ipv4,125.7689244,0,0,1,0
fail10_test43,2,Network.ospfRouter_5_4.ipv4,125.7694102,0,0,1,0
fail10_test43,2,Network.ospfRouter_4_4.ipv4,125.7707436,0,0,1,0
fail10_test43,2,Network.ospfRouter_5_4.ipv4,125.7712294,0,0,1,0
fail10_test43,2,Network.ospfRouter_5_4.ipv4,125.7721014,0,0,1,0
fail10_test43,2,Network.ospfRouter_5_4.ipv4,125.7730486,0,0,1,0
fail10_test43,2,Network.ospfRouter_4_4.ipv4,125.77351,0,0,1,0
fail10_test43,2,Network.ospfRouter_5_4.ipv4,125.7748678,0,0,1,0
fail10_test43,2,Network.ospfRouter_4_4.ipv4,125.7753292,0,0,1,0
fail10_test43,2,Network.ospfRouter_5_4.ipv4,125.7757398,0,0,1,0
fail10_test43,2,Network.ospfRouter_7_4.ipv4,125.7762418,1,0,0,0
fail10_test43,2,Network.ospfRouter_5_4.ipv4,125.776687,0,0,1,0
fail10_test43,2,Network.ospfRouter_7_4.ipv4,125.778061,1,0,0,0
fail10_test43,2,Network.ospfRouter_5_4.ipv4,125.7785062,0,0,1,0
fail10_test43,2,Network.ospfRouter_4_4.ipv4,125.7790428,0,0,1,0
fail10_test43,2,Network.ospfRouter_7_4.ipv4,125.7798802,1,0,0,0
fail10_test43,2,Network.ospfRouter_5_4.ipv4,125.7803254,0,0,1,0
fail10_test43,2,Network.ospfRouter_4_4.ipv4,125.780862,0,0,1,0
fail10_test43,2,Network.ospfRouter_5_4.ipv4,125.7811974,0,0,1,0
fail10_test43,2,Network.ospfRouter_4_4.ipv4,125.7827564,0,0,1,0
fail10_test43,2,Network.ospfRouter_4_4.ipv4,125.7845756,0,0,1,0
fail10_test43,2,Network.ospfRouter_7_4.ipv4,125.7853378,1,0,0,0
fail10_test43,2,Network.ospfRouter_4_4.ipv4,125.788214,0,0,1,0
fail10_test43,2,Network.ospfRouter_7_4.ipv4,125.7899234,1,0,0,0
fail10_test43,2,Network.ospfRouter_4_4.ipv4,125.7918524,0,0,1,0
fail10_test43,2,Network.ospfRouter_4_4.ipv4,125.7936716,0,0,1,0
fail10_test43,2,Network.ospfRouter_7_4.ipv4,125.794509,1,0,0,0
fail10_test43,2,Network.ospfRouter_7_4.ipv4,125.7945842,1,0,0,0
fail10_test43,2,Network.ospfRouter_7_4.ipv4,125.8028082,1,0,0,0
fail10_test43,2,Network.ospfRouter_7_4.ipv4,125.8082658,1,0,0,0
