config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test14,1,Network.ospfRouter_6_3.ipv4,46.0078314,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,49.84794344,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,49.9157744,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,50.0157744,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,50.1157744,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,50.2157744,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,50.3157744,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,50.4157744,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,50.5157744,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,50.6157744,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,50.7157744,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,50.8157744,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,50.94264792,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,51.04264792,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,51.1157744,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,51.215794615051,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,51.3157744,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,51.4157744,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,51.53134992,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,51.6157744,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,51.7157744,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,51.8157744,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,51.9157744,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,52.0157744,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,52.1157744,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,52.2157744,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,52.3157744,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,52.4157744,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,52.5157744,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,52.6157744,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,52.71578416,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,52.8157744,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,52.9157744,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,53.0157744,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,53.1157744,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,53.2157744,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,53.3157744,0,0,1
fail10_test14,1,Network.ospfRouter_6_1.ipv4,53.41782192,0,0,1
fail10_test14,1,Network.ospfRouter_6_1.ipv4,53.51847152,0,0,1
fail10_test14,1,Network.ospfRouter_6_1.ipv4,53.61912112,0,0,1
fail10_test14,1,Network.ospfRouter_6_1.ipv4,53.71977072,0,0,1
fail10_test14,1,Network.ospfRouter_6_1.ipv4,53.82042032,0,0,1
fail10_test14,1,Network.ospfRouter_6_1.ipv4,53.92106992,0,0,1
fail10_test14,1,Network.ospfRouter_6_1.ipv4,54.0157744,0,0,1
fail10_test14,1,Network.ospfRouter_6_1.ipv4,54.1157744,0,0,1
fail10_test14,1,Network.ospfRouter_6_1.ipv4,54.2157744,0,0,1
fail10_test14,1,Network.ospfRouter_6_1.ipv4,54.3157744,0,0,1
fail10_test14,1,Network.ospfRouter_6_1.ipv4,54.4157744,0,0,1
fail10_test14,1,Network.ospfRouter_6_1.ipv4,54.5157744,0,0,1
fail10_test14,1,Network.ospfRouter_6_1.ipv4,54.6157744,0,0,1
fail10_test14,1,Network.ospfRouter_6_1.ipv4,54.7157744,0,0,1
fail10_test14,1,Network.ospfRouter_6_1.ipv4,54.8157744,0,0,1
fail10_test14,1,Network.ospfRouter_6_1.ipv4,54.9157744,0,0,1
fail10_test14,1,Network.ospfRouter_6_1.ipv4,55.0157744,0,0,1
fail10_test14,1,Network.ospfRouter_6_1.ipv4,55.1157744,0,0,1
fail10_test14,1,Network.ospfRouter_6_1.ipv4,55.2157744,0,0,1
fail10_test14,1,Network.ospfRouter_6_1.ipv4,55.3157744,0,0,1
fail10_test14,1,Network.ospfRouter_6_1.ipv4,55.4157744,0,0,1
fail10_test14,1,Network.ospfRouter_6_1.ipv4,55.52106992,0,0,1
fail10_test14,1,Network.ospfRouter_6_1.ipv4,55.6157744,0,0,1
fail10_test14,1,Network.ospfRouter_6_1.ipv4,55.71578416,0,0,1
fail10_test14,1,Network.ospfRouter_6_1.ipv4,55.8157744,0,0,1
fail10_test14,1,Network.ospfRouter_6_1.ipv4,55.9157744,0,0,1
fail10_test14,1,Network.ospfRouter_6_1.ipv4,56.0157744,0,0,1
fail10_test14,1,Network.ospfRouter_6_1.ipv4,56.1157744,0,0,1
fail10_test14,1,Network.ospfRouter_6_1.ipv4,56.2157744,0,0,1
fail10_test14,1,Network.ospfRouter_6_1.ipv4,56.3157744,0,0,1
fail10_test14,1,Network.ospfRouter_6_1.ipv4,56.4157744,0,0,1
fail10_test14,1,Network.ospfRouter_6_1.ipv4,56.5157744,0,0,1
fail10_test14,1,Network.ospfRouter_6_1.ipv4,56.6157744,0,0,1
fail10_test14,1,Network.ospfRouter_6_1.ipv4,56.7157744,0,0,1
fail10_test14,1,Network.ospfRouter_6_1.ipv4,56.8157744,0,0,1
fail10_test14,1,Network.ospfRouter_6_1.ipv4,56.9157744,0,0,1
fail10_test14,1,Network.ospfRouter_6_1.ipv4,57.0157744,0,0,1
fail10_test14,1,Network.ospfRouter_6_1.ipv4,57.1157744,0,0,1
fail10_test14,1,Network.ospfRouter_6_1.ipv4,57.2157744,0,0,1
fail10_test14,1,Network.ospfRouter_6_1.ipv4,57.3157744,0,0,1
fail10_test14,1,Network.ospfRouter_6_1.ipv4,57.4157744,0,0,1
fail10_test14,1,Network.ospfRouter_6_1.ipv4,57.5157744,0,0,1
fail10_test14,1,Network.ospfRouter_6_1.ipv4,57.6157744,0,0,1
fail10_test14,1,Network.ospfRouter_6_1.ipv4,57.7157744,0,0,1
fail10_test14,1,Network.ospfRouter_6_1.ipv4,57.8157744,0,0,1
fail10_test14,1,Network.ospfRouter_6_1.ipv4,57.9157744,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,59.2157744,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,59.3157744,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,59.4157744,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,59.5157744,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,59.6157744,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,59.7157744,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,59.8157744,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,59.9157744,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,60.0157744,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,60.1157744,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,60.2157744,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,60.3157744,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,60.4157744,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,60.5157744,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,60.6157744,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,60.7157744,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,60.8157744,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,60.9157744,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,61.0157744,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,61.1157744,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,61.2157744,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,61.3157744,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,61.4157744,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,61.5157744,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,61.63134992,0,0,1
fail10_test14,1,Network.ospfRouter_6_1.ipv4,67.3157744,0,0,1
fail10_test14,1,Network.ospfRouter_6_1.ipv4,67.4157744,0,0,1
fail10_test14,1,Network.ospfRouter_6_1.ipv4,67.5157744,0,0,1
fail10_test14,1,Network.ospfRouter_6_1.ipv4,67.6157744,0,0,1
fail10_test14,1,Network.ospfRouter_6_1.ipv4,67.71578736,0,0,1
fail10_test14,1,Network.ospfRouter_6_1.ipv4,67.8157744,0,0,1
fail10_test14,1,Network.ospfRouter_7_2.ipv4,75.72780292,0,0,1
fail10_test14,1,Network.ospfRouter_7_2.ipv4,75.8066214,0,0,1
fail10_test14,1,Network.ospfRouter_7_2.ipv4,75.9066214,0,0,1
fail10_test14,1,Network.ospfRouter_7_2.ipv4,76.0066214,0,0,1
fail10_test14,1,Network.ospfRouter_7_2.ipv4,76.1066214,0,0,1
fail10_test14,1,Network.ospfRouter_7_2.ipv4,76.2066214,0,0,1
fail10_test14,1,Network.ospfRouter_7_2.ipv4,76.3066214,0,0,1
fail10_test14,1,Network.ospfRouter_7_2.ipv4,76.4066214,0,0,1
fail10_test14,1,Network.ospfRouter_7_2.ipv4,76.5066214,0,0,1
fail10_test14,1,Network.ospfRouter_7_2.ipv4,76.6066214,0,0,1
fail10_test14,1,Network.ospfRouter_7_2.ipv4,76.7066214,0,0,1
fail10_test14,1,Network.ospfRouter_7_2.ipv4,76.8066214,0,0,1
fail10_test14,1,Network.ospfRouter_7_2.ipv4,76.9066214,0,0,1
fail10_test14,1,Network.ospfRouter_7_2.ipv4,77.0066214,0,0,1
fail10_test14,1,Network.ospfRouter_7_2.ipv4,77.1066214,0,0,1
fail10_test14,1,Network.ospfRouter_7_2.ipv4,77.2066214,0,0,1
fail10_test14,1,Network.ospfRouter_7_2.ipv4,77.3066214,0,0,1
fail10_test14,1,Network.ospfRouter_7_2.ipv4,77.4066214,0,0,1
fail10_test14,1,Network.ospfRouter_7_2.ipv4,77.5066214,0,0,1
fail10_test14,1,Network.ospfRouter_7_2.ipv4,77.6066214,0,0,1
fail10_test14,1,Network.ospfRouter_7_2.ipv4,77.7066214,0,0,1
fail10_test14,1,Network.ospfRouter_7_2.ipv4,77.8066214,0,0,1
fail10_test14,1,Network.ospfRouter_7_2.ipv4,77.9066214,0,0,1
fail10_test14,1,Network.ospfRouter_7_2.ipv4,78.0066214,0,0,1
fail10_test14,1,Network.ospfRouter_7_2.ipv4,78.1066214,0,0,1
fail10_test14,1,Network.ospfRouter_7_2.ipv4,78.2066214,0,0,1
fail10_test14,1,Network.ospfRouter_7_2.ipv4,78.3066214,0,0,1
fail10_test14,1,Network.ospfRouter_8_5.ipv4,79.24667548,0,0,1
fail10_test14,1,Network.ospfRouter_8_5.ipv4,79.24668332,0,0,1
fail10_test14,1,Network.ospfRouter_8_5.ipv4,79.3308334,0,0,1
fail10_test14,1,Network.ospfRouter_8_5.ipv4,79.43084476,0,0,1
fail10_test14,1,Network.ospfRouter_8_5.ipv4,79.5308334,0,0,1
fail10_test14,1,Network.ospfRouter_8_5.ipv4,79.6308334,0,0,1
fail10_test14,1,Network.ospfRouter_8_5.ipv4,79.7308334,0,0,1
fail10_test14,1,Network.ospfRouter_8_5.ipv4,79.8308334,0,0,1
fail10_test14,1,Network.ospfRouter_8_5.ipv4,79.9308334,0,0,1
fail10_test14,1,Network.ospfRouter_8_5.ipv4,80.0308334,0,0,1
fail10_test14,1,Network.ospfRouter_8_5.ipv4,80.1308334,0,0,1
fail10_test14,1,Network.ospfRouter_8_5.ipv4,80.2308334,0,0,1
fail10_test14,1,Network.ospfRouter_8_5.ipv4,80.3308334,0,0,1
fail10_test14,1,Network.ospfRouter_8_5.ipv4,80.4308334,0,0,1
fail10_test14,1,Network.ospfRouter_8_5.ipv4,80.5308334,0,0,1
fail10_test14,1,Network.ospfRouter_8_5.ipv4,80.6308334,0,0,1
fail10_test14,1,Network.ospfRouter_8_5.ipv4,80.7308334,0,0,1
fail10_test14,1,Network.ospfRouter_8_5.ipv4,80.8308334,0,0,1
fail10_test14,1,Network.ospfRouter_8_5.ipv4,80.9308334,0,0,1
fail10_test14,1,Network.ospfRouter_8_5.ipv4,81.0308334,0,0,1
fail10_test14,1,Network.ospfRouter_7_2.ipv4,81.1164874,0,0,1
fail10_test14,1,Network.ospfRouter_8_5.ipv4,81.1308334,0,0,1
fail10_test14,1,Network.ospfRouter_7_2.ipv4,81.2164874,0,0,1
fail10_test14,1,Network.ospfRouter_8_5.ipv4,81.2308334,0,0,1
fail10_test14,1,Network.ospfRouter_7_2.ipv4,81.3164874,0,0,1
fail10_test14,1,Network.ospfRouter_8_5.ipv4,81.3308334,0,0,1
fail10_test14,1,Network.ospfRouter_7_2.ipv4,81.4164874,0,0,1
fail10_test14,1,Network.ospfRouter_8_5.ipv4,81.4308334,0,0,1
fail10_test14,1,Network.ospfRouter_7_2.ipv4,81.5164874,0,0,1
fail10_test14,1,Network.ospfRouter_6_5.ipv4,81.5308334,0,0,1
fail10_test14,1,Network.ospfRouter_7_2.ipv4,81.64336092,0,0,1
fail10_test14,1,Network.ospfRouter_7_2.ipv4,81.7164874,0,0,1
fail10_test14,1,Network.ospfRouter_7_2.ipv4,81.8164874,0,0,1
fail10_test14,1,Network.ospfRouter_7_2.ipv4,81.9164874,0,0,1
fail10_test14,1,Network.ospfRouter_7_2.ipv4,82.0164874,0,0,1
fail10_test14,1,Network.ospfRouter_7_2.ipv4,82.1164874,0,0,1
fail10_test14,1,Network.ospfRouter_7_4.ipv4,82.230273,0,0,1
fail10_test14,1,Network.ospfRouter_6_2.ipv4,82.25077324,0,0,1
fail10_test14,1,Network.ospfRouter_7_4.ipv4,82.33612908,0,0,1
fail10_test14,1,Network.ospfRouter_7_4.ipv4,82.42102092,0,0,1
fail10_test14,1,Network.ospfRouter_7_4.ipv4,82.52688484,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,82.61746984,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,82.63878632,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,82.66522808,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,82.69166984,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,82.71810376,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,82.73942024,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,82.765862,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,82.79230376,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,82.81873768,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,82.840062,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,82.86650376,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,82.89293768,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,82.91425416,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,82.94069592,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,82.96713768,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,82.9935716,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,83.01489592,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,83.04133768,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,83.0677716,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,83.08908808,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,83.11552984,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,83.1419716,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,83.16840552,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,83.18957304,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,83.216054,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,83.24253496,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,83.25863208,0,0,1
fail10_test14,1,Network.ospfRouter_6_2.ipv4,83.29292528,0,0,1
fail10_test14,1,Network.ospfRouter_6_2.ipv4,83.31423408,0,0,1
fail10_test14,1,Network.ospfRouter_6_2.ipv4,83.34067456,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,83.3574124,0,0,1
fail10_test14,1,Network.ospfRouter_6_2.ipv4,83.36711504,0,0,1
fail10_test14,1,Network.ospfRouter_6_2.ipv4,83.393548,0,0,1
fail10_test14,1,Network.ospfRouter_6_2.ipv4,83.4148568,0,0,1
fail10_test14,1,Network.ospfRouter_6_2.ipv4,83.44129728,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,83.4415264,0,0,1
fail10_test14,1,Network.ospfRouter_6_2.ipv4,83.46773776,0,0,1
fail10_test14,1,Network.ospfRouter_6_2.ipv4,83.49417072,0,0,1
fail10_test14,1,Network.ospfRouter_6_2.ipv4,83.51548704,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,83.5415264,0,0,1
fail10_test14,1,Network.ospfRouter_6_2.ipv4,83.54192752,0,0,1
fail10_test14,1,Network.ospfRouter_6_2.ipv4,83.56836048,0,0,1
fail10_test14,1,Network.ospfRouter_6_2.ipv4,83.58966928,0,0,1
fail10_test14,1,Network.ospfRouter_6_2.ipv4,83.61610976,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,83.6415264,0,0,1
fail10_test14,1,Network.ospfRouter_6_2.ipv4,83.64255024,0,0,1
fail10_test14,1,Network.ospfRouter_6_2.ipv4,83.6689832,0,0,1
fail10_test14,1,Network.ospfRouter_6_2.ipv4,83.69029952,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,83.71578416,0,0,1
fail10_test14,1,Network.ospfRouter_6_2.ipv4,83.71674,0,0,1
fail10_test14,1,Network.ospfRouter_6_2.ipv4,83.74317296,0,0,1
fail10_test14,1,Network.ospfRouter_6_2.ipv4,83.76448176,0,0,1
fail10_test14,1,Network.ospfRouter_6_2.ipv4,83.79092224,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,83.8157744,0,0,1
fail10_test14,1,Network.ospfRouter_6_2.ipv4,83.81736272,0,0,1
fail10_test14,1,Network.ospfRouter_6_2.ipv4,83.84379568,0,0,1
fail10_test14,1,Network.ospfRouter_6_2.ipv4,83.8649616,0,0,1
fail10_test14,1,Network.ospfRouter_6_2.ipv4,83.89143968,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,83.9157744,0,0,1
fail10_test14,1,Network.ospfRouter_6_2.ipv4,83.91791776,0,0,1
fail10_test14,1,Network.ospfRouter_6_2.ipv4,83.93401488,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,84.0157744,0,0,1
fail10_test14,1,Network.ospfRouter_6_2.ipv4,84.0327952,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,84.1157744,0,0,1
fail10_test14,1,Network.ospfRouter_6_2.ipv4,84.1169092,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,84.2157744,0,0,1
fail10_test14,1,Network.ospfRouter_6_2.ipv4,84.2169092,0,0,1
fail10_test14,1,Network.ospfRouter_6_3.ipv4,84.3157744,0,0,1
fail10_test14,1,Network.ospfRouter_6_2.ipv4,84.3169092,0,0,1
fail10_test14,1,Network.ospfRouter_6_2.ipv4,84.39116696,0,0,1
fail10_test14,1,Network.ospfRouter_6_2.ipv4,84.4911572,0,0,1
fail10_test14,1,Network.ospfRouter_6_2.ipv4,84.5911572,0,0,1
fail10_test14,1,Network.ospfRouter_6_2.ipv4,84.6911572,0,0,1
fail10_test14,1,Network.ospfRouter_6_2.ipv4,84.7911572,0,0,1
fail10_test14,1,Network.ospfRouter_6_2.ipv4,84.8911572,0,0,1
fail10_test14,1,Network.ospfRouter_6_2.ipv4,84.9911572,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,91.04420212,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,91.15164244,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,91.23243436,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,91.33987468,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,91.447315,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,91.52810692,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,91.63554724,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,91.74298756,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,91.85042788,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,91.9312198,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,92.03866012,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,92.1460926,0,0,1
fail10_test14,1,Network.ospfRouter_8_3.ipv4,92.25353292,0,0,1
