config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test28,5,Network.ospfRouter_1_1.ipv4,109.036134649133,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_1.ipv4,109.039622649133,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_2.ipv4,109.044213249133,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_1.ipv4,109.047470649133,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_2.ipv4,109.048573249133,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_2.ipv4,109.049445249133,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_1.ipv4,109.058806649133,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_1.ipv4,109.063387449133,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_1.ipv4,109.066120249133,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_1.ipv4,109.066992249133,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_2.ipv4,109.068094849133,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_2.ipv4,109.068966849133,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_2.ipv4,109.069838849133,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_1.ipv4,109.072224249133,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_2.ipv4,109.076186049133,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_2.ipv4,109.077058049133,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_1.ipv4,109.077699449133,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_1.ipv4,109.078571449133,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_2.ipv4,109.078802049133,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_1.ipv4,109.079443449133,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_2.ipv4,109.079674049133,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_1.ipv4,109.080315449133,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_2.ipv4,109.080546049133,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_2.ipv4,109.081418049133,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_2.ipv4,109.082290049133,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_1.ipv4,109.082931449133,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_2.ipv4,109.083162049133,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_1.ipv4,109.089035449133,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_2.ipv4,109.4827384,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_2.ipv4,109.4862264,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_2.ipv4,109.5631128,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_2.ipv4,109.5788088,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_2.ipv4,109.5837764,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_2.ipv4,109.5975316,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_2.ipv4,109.6329764,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_2.ipv4,109.6373364,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_2.ipv4,109.6423052,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_2.ipv4,109.6612248,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_2.ipv4,109.684924,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_2.ipv4,109.6952468,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_2.ipv4,109.7159104,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_2.ipv4,109.7304896,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_2.ipv4,109.7338808,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_2.ipv4,109.7394484,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_2.ipv4,109.7492032,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_2.ipv4,109.7500752,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_2.ipv4,109.757462,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_2.ipv4,109.7612732,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_2.ipv4,109.7819028,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_2.ipv4,109.788082,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_2.ipv4,109.788954,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_2.ipv4,109.7927776,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_2.ipv4,109.7954688,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_2.ipv4,109.799904,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_2.ipv4,109.8116508,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_2.ipv4,109.8136552,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_2.ipv4,109.8214228,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_2.ipv4,109.8250028,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_2.ipv4,109.8310148,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_2.ipv4,109.9070152,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_2.ipv4,109.9133448,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_2.ipv4,109.9150888,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_2.ipv4,109.918552,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_2.ipv4,109.9268356,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_2.ipv4,109.9318964,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_2.ipv4,109.9345124,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_2.ipv4,109.9405868,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_2.ipv4,109.945202,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_2.ipv4,109.9488456,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_2.ipv4,109.9509872,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_2.ipv4,109.9539972,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_2.ipv4,109.954228,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_2.ipv4,109.9566884,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_2.ipv4,109.9569944,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_2.ipv4,109.962734,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_2.ipv4,109.9727368,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_2.ipv4,109.9728356,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_2.ipv4,109.9737076,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_2.ipv4,109.9837508,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_2.ipv4,109.9870192,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_2.ipv4,109.993794,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_2.ipv4,109.9941456,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_2.ipv4,109.99443,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_2.ipv4,109.99641,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_2.ipv4,110.0007192,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_2.ipv4,110.0008452,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_2.ipv4,110.0050204,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_2.ipv4,110.017218,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_2.ipv4,110.0186672,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_2.ipv4,110.021578,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_2.ipv4,110.032954,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_2.ipv4,110.0339364,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_2.ipv4,110.0401216,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_2.ipv4,110.0413292,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_2.ipv4,110.0447072,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_2.ipv4,110.0458744,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_2.ipv4,110.0466768,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_2.ipv4,110.0467464,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_2.ipv4,110.0476184,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_2.ipv4,110.0493624,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_2.ipv4,110.0501184,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_2.ipv4,110.0540072,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_2.ipv4,110.0546288,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_2.ipv4,110.0592492,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_2.ipv4,110.0633952,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_2.ipv4,110.06838,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_2.ipv4,110.0706716,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_2.ipv4,110.0719332,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_2.ipv4,110.0739376,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_2.ipv4,110.0765636,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_2.ipv4,110.0808248,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_2.ipv4,110.0851448,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_2.ipv4,110.0860168,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_2.ipv4,110.0894832,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_2.ipv4,110.0899968,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_2.ipv4,110.0922712,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_2.ipv4,110.0930464,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_2.ipv4,110.093768,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_2.ipv4,110.0947152,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_2.ipv4,110.0970828,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_2.ipv4,110.1014772,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_2.ipv4,110.1042784,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_2.ipv4,110.1061728,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_2.ipv4,110.1085416,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_2.ipv4,110.109068,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_2.ipv4,110.1196348,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_2.ipv4,110.1304632,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_2.ipv4,110.1366324,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_2.ipv4,110.1438472,0,0,1,0
fail10_test28,5,Network.ospfRouter_1_2.ipv4,110.1499944,0,0,1,0
fail10_test28,5,Network.ospfRouter_3_6.ipv4,112.9146986,0,0,1,0
fail10_test28,5,Network.ospfRouter_10_3.ipv4,112.972915924318,0,0,1,0
fail10_test28,5,Network.ospfRouter_10_3.ipv4,113.040931924318,0,0,1,0
fail10_test28,5,Network.ospfRouter_10_3.ipv4,113.295328724318,0,0,1,0
fail10_test28,5,Network.ospfRouter_2_6.ipv4,113.308504499692,0,0,1,0
fail10_test28,5,Network.ospfRouter_2_6.ipv4,113.3320696,0,0,1,0
fail10_test28,5,Network.ospfRouter_2_6.ipv4,113.3763142,0,0,1,0
fail10_test28,5,Network.ospfRouter_10_3.ipv4,113.377051924318,0,0,1,0
fail10_test28,5,Network.ospfRouter_2_6.ipv4,113.3779864,0,0,1,0
fail10_test28,5,Network.ospfRouter_2_6.ipv4,113.3970678,0,0,1,0
fail10_test28,5,Network.ospfRouter_2_6.ipv4,113.4069832,0,0,1,0
fail10_test28,5,Network.ospfRouter_2_6.ipv4,113.4070584,0,0,1,0
fail10_test28,5,Network.ospfRouter_2_6.ipv4,113.4095558,0,0,1,0
fail10_test28,5,Network.ospfRouter_2_6.ipv4,113.435383,0,0,1,0
fail10_test28,5,Network.ospfRouter_2_6.ipv4,113.450388099692,0,0,1,0
fail10_test28,5,Network.ospfRouter_2_6.ipv4,113.456366783862,0,0,1,0
fail10_test28,5,Network.ospfRouter_2_6.ipv4,113.4606928,0,0,1,0
fail10_test28,5,Network.ospfRouter_10_3.ipv4,113.475050324318,0,0,1,0
fail10_test28,5,Network.ospfRouter_2_6.ipv4,113.4842118,0,0,1,0
fail10_test28,5,Network.ospfRouter_2_6.ipv4,113.485693,0,0,1,0
fail10_test28,5,Network.ospfRouter_2_6.ipv4,113.4872602,0,0,1,0
fail10_test28,5,Network.ospfRouter_2_6.ipv4,113.4890794,0,0,1,0
fail10_test28,5,Network.ospfRouter_10_3.ipv4,113.491618324318,0,0,1,0
fail10_test28,5,Network.ospfRouter_2_6.ipv4,113.5074162,0,0,1,0
fail10_test28,5,Network.ospfRouter_2_6.ipv4,113.5423956,0,0,1,0
fail10_test28,5,Network.ospfRouter_2_6.ipv4,113.561941,0,0,1,0
fail10_test28,5,Network.ospfRouter_2_6.ipv4,113.564822742441,0,0,1,0
fail10_test28,5,Network.ospfRouter_2_6.ipv4,113.5681262,0,0,1,0
fail10_test28,5,Network.ospfRouter_2_6.ipv4,113.5693136,0,0,1,0
fail10_test28,5,Network.ospfRouter_2_6.ipv4,113.5699762,0,0,1,0
fail10_test28,5,Network.ospfRouter_2_6.ipv4,113.571843982438,0,0,1,0
fail10_test28,5,Network.ospfRouter_2_6.ipv4,113.571919182438,0,0,1,0
fail10_test28,5,Network.ospfRouter_2_6.ipv4,113.576607329362,0,0,1,0
fail10_test28,5,Network.ospfRouter_2_6.ipv4,113.5932334,0,0,1,0
fail10_test28,5,Network.ospfRouter_2_6.ipv4,113.5942646,0,0,1,0
fail10_test28,5,Network.ospfRouter_2_6.ipv4,113.5943398,0,0,1,0
fail10_test28,5,Network.ospfRouter_10_3.ipv4,113.596592724318,0,0,1,0
fail10_test28,5,Network.ospfRouter_2_6.ipv4,113.6059866,0,0,1,0
fail10_test28,5,Network.ospfRouter_2_6.ipv4,113.6069338,0,0,1,0
fail10_test28,5,Network.ospfRouter_2_6.ipv4,113.607009,0,0,1,0
fail10_test28,5,Network.ospfRouter_2_6.ipv4,113.6079562,0,0,1,0
fail10_test28,5,Network.ospfRouter_2_6.ipv4,113.6104318,0,0,1,0
fail10_test28,5,Network.ospfRouter_2_6.ipv4,113.610507,0,0,1,0
fail10_test28,5,Network.ospfRouter_2_6.ipv4,113.6336098,0,0,1,0
fail10_test28,5,Network.ospfRouter_2_6.ipv4,113.633685,0,0,1,0
fail10_test28,5,Network.ospfRouter_2_6.ipv4,113.6411354,0,0,1,0
fail10_test28,5,Network.ospfRouter_2_6.ipv4,113.64464139552,0,0,1,0
fail10_test28,5,Network.ospfRouter_2_6.ipv4,113.6455606,0,0,1,0
fail10_test28,5,Network.ospfRouter_2_6.ipv4,113.646584525934,0,0,1,0
fail10_test28,5,Network.ospfRouter_2_6.ipv4,113.646741325934,0,0,1,0
fail10_test28,5,Network.ospfRouter_2_6.ipv4,113.6475302,0,0,1,0
fail10_test28,5,Network.ospfRouter_2_6.ipv4,113.6492946,0,0,1,0
fail10_test28,5,Network.ospfRouter_2_6.ipv4,113.6497204,0,0,1,0
fail10_test28,5,Network.ospfRouter_2_6.ipv4,113.6532782,0,0,1,0
fail10_test28,5,Network.ospfRouter_2_6.ipv4,113.6620178,0,0,1,0
fail10_test28,5,Network.ospfRouter_2_6.ipv4,113.6718246,0,0,1,0
fail10_test28,5,Network.ospfRouter_2_6.ipv4,113.6738938,0,0,1,0
fail10_test28,5,Network.ospfRouter_2_6.ipv4,113.6774368,0,0,1,0
fail10_test28,5,Network.ospfRouter_2_6.ipv4,113.6778738,0,0,1,0
fail10_test28,5,Network.ospfRouter_2_6.ipv4,113.6813442,0,0,1,0
fail10_test28,5,Network.ospfRouter_2_6.ipv4,113.6849598,0,0,1,0
fail10_test28,5,Network.ospfRouter_2_6.ipv4,113.6893622,0,0,1,0
fail10_test28,5,Network.ospfRouter_2_6.ipv4,113.692205299692,0,0,1,0
fail10_test28,5,Network.ospfRouter_2_6.ipv4,113.6964438,0,0,1,0
fail10_test28,5,Network.ospfRouter_2_6.ipv4,113.697478667543,0,0,1,0
fail10_test28,5,Network.ospfRouter_2_6.ipv4,113.7020454,0,0,1,0
fail10_test28,5,Network.ospfRouter_10_3.ipv4,113.749115924318,0,0,1,0
fail10_test28,5,Network.ospfRouter_10_3.ipv4,113.826850324318,0,0,1,0
fail10_test28,5,Network.ospfRouter_10_3.ipv4,113.863474324318,0,0,1,0
fail10_test28,5,Network.ospfRouter_10_3.ipv4,113.893122324318,0,0,1,0
fail10_test28,5,Network.ospfRouter_10_3.ipv4,113.905330324318,0,0,1,0
fail10_test28,5,Network.ospfRouter_10_3.ipv4,113.906202324318,0,0,1,0
fail10_test28,5,Network.ospfRouter_10_3.ipv4,113.927130324318,0,0,1,0
fail10_test28,5,Network.ospfRouter_10_3.ipv4,113.929746324318,0,0,1,0
fail10_test28,5,Network.ospfRouter_10_3.ipv4,113.936722324318,0,0,1,0
fail10_test28,5,Network.ospfRouter_10_3.ipv4,113.941954324318,0,0,1,0
fail10_test28,5,Network.ospfRouter_10_3.ipv4,113.948930324318,0,0,1,0
fail10_test28,5,Network.ospfRouter_10_3.ipv4,113.969858324318,0,0,1,0
fail10_test28,5,Network.ospfRouter_10_3.ipv4,113.970730324318,0,0,1,0
fail10_test28,5,Network.ospfRouter_10_3.ipv4,113.977706324318,0,0,1,0
fail10_test28,5,Network.ospfRouter_10_3.ipv4,113.987298324318,0,0,1,0
fail10_test28,5,Network.ospfRouter_10_3.ipv4,113.994274324318,0,0,1,0
fail10_test28,5,Network.ospfRouter_10_3.ipv4,114.011714324318,0,0,1,0
fail10_test28,5,Network.ospfRouter_10_3.ipv4,114.013458324318,0,0,1,0
fail10_test28,5,Network.ospfRouter_10_3.ipv4,114.017818324318,0,0,1,0
fail10_test28,5,Network.ospfRouter_10_3.ipv4,114.030898324318,0,0,1,0
fail10_test28,5,Network.ospfRouter_10_3.ipv4,114.032642324318,0,0,1,0
fail10_test28,5,Network.ospfRouter_10_3.ipv4,114.037002324318,0,0,1,0
fail10_test28,5,Network.ospfRouter_10_3.ipv4,114.040490324318,0,0,1,0
fail10_test28,5,Network.ospfRouter_10_3.ipv4,114.044850324318,0,0,1,0
fail10_test28,5,Network.ospfRouter_10_3.ipv4,114.046594324318,0,0,1,0
fail10_test28,5,Network.ospfRouter_10_3.ipv4,114.048338324318,0,0,1,0
fail10_test28,5,Network.ospfRouter_10_3.ipv4,114.055314324318,0,0,1,0
fail10_test28,5,Network.ospfRouter_10_3.ipv4,114.076371924318,0,0,1,0
fail10_test28,5,Network.ospfRouter_10_3.ipv4,114.078987924318,0,0,1,0
fail10_test28,5,Network.ospfRouter_10_3.ipv4,114.083347924318,0,0,1,0
fail10_test28,5,Network.ospfRouter_10_3.ipv4,114.091195924318,0,0,1,0
fail10_test28,5,Network.ospfRouter_10_3.ipv4,114.093811924318,0,0,1,0
fail10_test28,5,Network.ospfRouter_10_3.ipv4,114.106019924318,0,0,1,0
fail10_test28,5,Network.ospfRouter_10_3.ipv4,114.112995924318,0,0,1,0
fail10_test28,5,Network.ospfRouter_10_3.ipv4,114.113867924318,0,0,1,0
fail10_test28,5,Network.ospfRouter_10_3.ipv4,114.116483924318,0,0,1,0
