config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test20,1,Network.ospfRouter_7_6.ipv4,84.7462514,0,0,1,0
fail10_test20,1,Network.ospfRouter_6_5.ipv4,84.7476316,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_1.ipv4,84.7515948,0,0,1,0
fail10_test20,1,Network.ospfRouter_7_1.ipv4,84.7585708,0,0,1,0
fail10_test20,1,Network.ospfRouter_6_5.ipv4,84.7624556,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_6.ipv4,84.7645634,0,0,1,0
fail10_test20,1,Network.ospfRouter_7_6.ipv4,84.7689234,0,0,1,0
fail10_test20,1,Network.ospfRouter_7_1.ipv4,84.7733948,0,0,1,0
fail10_test20,1,Network.ospfRouter_7_1.ipv4,84.7742668,0,0,1,0
fail10_test20,1,Network.ospfRouter_6_5.ipv4,84.7807676,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_1.ipv4,84.7847308,0,0,1,0
fail10_test20,1,Network.ospfRouter_6_5.ipv4,84.7851276,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_1.ipv4,84.7951948,0,0,1,0
fail10_test20,1,Network.ospfRouter_7_1.ipv4,84.8031276,0,0,1,0
fail10_test20,1,Network.ospfRouter_7_1.ipv4,84.8109756,0,0,1,0
fail10_test20,1,Network.ospfRouter_7_1.ipv4,84.8144636,0,0,1,0
fail10_test20,1,Network.ospfRouter_7_1.ipv4,84.8240556,0,0,1,0
fail10_test20,1,Network.ospfRouter_7_1.ipv4,84.8371356,0,0,1,0
fail10_test20,1,Network.ospfRouter_7_1.ipv4,84.8397516,0,0,1,0
fail10_test20,1,Network.ospfRouter_7_1.ipv4,84.8615516,0,0,1,0
fail10_test20,1,Network.ospfRouter_7_6.ipv4,84.8631842,0,0,1,0
fail10_test20,1,Network.ospfRouter_7_1.ipv4,84.8685276,0,0,1,0
fail10_test20,1,Network.ospfRouter_7_6.ipv4,84.8701602,0,0,1,0
fail10_test20,1,Network.ospfRouter_7_6.ipv4,84.8771362,0,0,1,0
fail10_test20,1,Network.ospfRouter_6_5.ipv4,84.8793884,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_6.ipv4,84.8806242,0,0,1,0
fail10_test20,1,Network.ospfRouter_7_1.ipv4,84.8824796,0,0,1,0
fail10_test20,1,Network.ospfRouter_7_6.ipv4,84.8849842,0,0,1,0
fail10_test20,1,Network.ospfRouter_7_1.ipv4,84.8850956,0,0,1,0
fail10_test20,1,Network.ospfRouter_6_5.ipv4,84.8863644,1,0,0,0
fail10_test20,1,Network.ospfRouter_6_5.ipv4,84.8933404,1,0,0,0
fail10_test20,1,Network.ospfRouter_6_5.ipv4,84.8968284,1,0,0,0
fail10_test20,1,Network.ospfRouter_6_5.ipv4,84.9011884,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_6.ipv4,84.9115898,0,0,1,0
fail10_test20,1,Network.ospfRouter_7_6.ipv4,84.9124618,0,0,1,0
fail10_test20,1,Network.ospfRouter_7_1.ipv4,84.9132224,0,0,1,0
fail10_test20,1,Network.ospfRouter_7_6.ipv4,84.9176938,0,0,1,0
fail10_test20,1,Network.ospfRouter_7_1.ipv4,84.9221652,0,0,1,0
fail10_test20,1,Network.ospfRouter_7_1.ipv4,84.9256532,0,0,1,0
fail10_test20,1,Network.ospfRouter_6_5.ipv4,84.927794,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_6.ipv4,84.9281578,0,0,1,0
fail10_test20,1,Network.ospfRouter_6_5.ipv4,84.928666,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_1.ipv4,84.9300132,0,0,1,0
fail10_test20,1,Network.ospfRouter_6_5.ipv4,84.933898,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_6.ipv4,84.9379726,0,0,1,0
fail10_test20,1,Network.ospfRouter_7_1.ipv4,84.944188,0,0,1,0
fail10_test20,1,Network.ospfRouter_6_5.ipv4,84.944362,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_6.ipv4,84.9466926,0,0,1,0
fail10_test20,1,Network.ospfRouter_7_1.ipv4,84.947676,0,0,1,0
fail10_test20,1,Network.ospfRouter_6_5.ipv4,84.9541768,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_6.ipv4,84.9545406,0,0,1,0
fail10_test20,1,Network.ospfRouter_7_1.ipv4,84.954652,0,0,1,0
fail10_test20,1,Network.ospfRouter_7_1.ipv4,84.956396,0,0,1,0
fail10_test20,1,Network.ospfRouter_7_1.ipv4,84.959884,0,0,1,0
fail10_test20,1,Network.ospfRouter_7_1.ipv4,84.961628,0,0,1,0
fail10_test20,1,Network.ospfRouter_6_5.ipv4,84.9628968,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_1.ipv4,84.964244,0,0,1,0
fail10_test20,1,Network.ospfRouter_6_5.ipv4,84.9707448,1,0,0,0
fail10_test20,1,Network.ospfRouter_7_1.ipv4,84.9784188,0,0,1,0
fail10_test20,1,Network.ospfRouter_7_1.ipv4,84.9862668,0,0,1,0
fail10_test20,1,Network.ospfRouter_8_5.ipv4,86.6992668,0,0,1,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,86.7093894,0,0,1,0
fail10_test20,1,Network.ospfRouter_8_5.ipv4,86.796134,0,0,1,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,86.8368518,0,0,1,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,86.9048678,0,0,1,0
fail10_test20,1,Network.ospfRouter_8_5.ipv4,86.9148012,0,0,1,0
fail10_test20,1,Network.ospfRouter_10_2.ipv4,87.7021046,0,0,1,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,87.738955,0,0,1,0
fail10_test20,1,Network.ospfRouter_7_4.ipv4,87.7424024,0,0,1,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,87.7636394,0,0,1,0
fail10_test20,1,Network.ospfRouter_7_5.ipv4,87.7662554,0,0,1,0
fail10_test20,1,Network.ospfRouter_7_4.ipv4,87.7692972,0,0,1,0
fail10_test20,1,Network.ospfRouter_7_4.ipv4,87.7712972,0,0,1,0
fail10_test20,1,Network.ospfRouter_7_4.ipv4,87.7794468,0,0,1,0
fail10_test20,1,Network.ospfRouter_7_4.ipv4,87.8261084,0,0,1,0
fail10_test20,1,Network.ospfRouter_7_4.ipv4,87.8319816,0,0,1,0
fail10_test20,1,Network.ospfRouter_7_4.ipv4,87.8428992,0,0,1,0
fail10_test20,1,Network.ospfRouter_7_4.ipv4,87.870154,0,0,1,0
fail10_test20,1,Network.ospfRouter_7_4.ipv4,87.9141996,0,0,1,0
fail10_test20,1,Network.ospfRouter_7_4.ipv4,87.9200412,0,0,1,0
fail10_test20,1,Network.ospfRouter_7_4.ipv4,87.9264784,0,0,1,0
fail10_test20,1,Network.ospfRouter_7_4.ipv4,87.94468,0,0,1,0
fail10_test20,1,Network.ospfRouter_7_4.ipv4,87.9591172,0,0,1,0
fail10_test20,1,Network.ospfRouter_7_4.ipv4,87.9643492,0,0,1,0
fail10_test20,1,Network.ospfRouter_10_6.ipv4,88.4932728,0,0,1,0
fail10_test20,1,Network.ospfRouter_10_6.ipv4,88.493348,0,0,1,0
fail10_test20,1,Network.ospfRouter_10_6.ipv4,88.4934232,0,0,1,0
fail10_test20,1,Network.ospfRouter_10_6.ipv4,88.4934984,0,0,1,0
fail10_test20,1,Network.ospfRouter_10_6.ipv4,88.4935736,0,0,1,0
fail10_test20,1,Network.ospfRouter_10_6.ipv4,88.4936488,0,0,1,0
fail10_test20,1,Network.ospfRouter_10_6.ipv4,88.493724,0,0,1,0
fail10_test20,1,Network.ospfRouter_10_6.ipv4,88.4937992,0,0,1,0
fail10_test20,1,Network.ospfRouter_10_6.ipv4,88.4938744,0,0,1,0
fail10_test20,1,Network.ospfRouter_10_6.ipv4,88.4939496,0,0,1,0
fail10_test20,1,Network.ospfRouter_10_6.ipv4,88.4940248,0,0,1,0
fail10_test20,1,Network.ospfRouter_10_6.ipv4,88.5433378,0,0,1,0
fail10_test20,1,Network.ospfRouter_10_6.ipv4,88.543413,0,0,1,0
fail10_test20,1,Network.ospfRouter_10_6.ipv4,88.5434882,0,0,1,0
fail10_test20,1,Network.ospfRouter_10_6.ipv4,88.5458194,0,0,1,0
fail10_test20,1,Network.ospfRouter_10_6.ipv4,88.5466914,0,0,1,0
fail10_test20,1,Network.ospfRouter_10_6.ipv4,88.5475634,0,0,1,0
fail10_test20,1,Network.ospfRouter_10_6.ipv4,88.5484354,0,0,1,0
fail10_test20,1,Network.ospfRouter_10_6.ipv4,88.5493074,0,0,1,0
fail10_test20,1,Network.ospfRouter_10_6.ipv4,88.5510514,0,0,1,0
fail10_test20,1,Network.ospfRouter_10_6.ipv4,88.5519234,0,0,1,0
fail10_test20,1,Network.ospfRouter_10_6.ipv4,88.5527954,0,0,1,0
fail10_test20,1,Network.ospfRouter_10_6.ipv4,88.5536674,0,0,1,0
fail10_test20,1,Network.ospfRouter_10_6.ipv4,88.5545394,0,0,1,0
fail10_test20,1,Network.ospfRouter_8_4.ipv4,89.0196736,0,0,1,0
fail10_test20,1,Network.ospfRouter_8_4.ipv4,89.552022,0,0,1,0
fail10_test20,1,Network.ospfRouter_8_5.ipv4,90.3547042,0,0,1,0
fail10_test20,1,Network.ospfRouter_5_1.ipv4,90.3578076,0,0,1,0
fail10_test20,1,Network.ospfRouter_4_1.ipv4,90.3635702,0,0,1,0
fail10_test20,1,Network.ospfRouter_4_1.ipv4,90.3644422,0,0,1,0
fail10_test20,1,Network.ospfRouter_5_1.ipv4,90.3830956,0,0,1,0
fail10_test20,1,Network.ospfRouter_5_1.ipv4,90.3874556,0,0,1,0
fail10_test20,1,Network.ospfRouter_8_5.ipv4,90.387739,0,0,1,0
fail10_test20,1,Network.ospfRouter_4_1.ipv4,90.3914742,0,0,1,0
fail10_test20,1,Network.ospfRouter_4_1.ipv4,90.394773,0,0,1,0
fail10_test20,1,Network.ospfRouter_4_1.ipv4,90.396517,0,0,1,0
fail10_test20,1,Network.ospfRouter_5_1.ipv4,90.4014076,0,0,1,0
fail10_test20,1,Network.ospfRouter_5_1.ipv4,90.4031516,0,0,1,0
fail10_test20,1,Network.ospfRouter_5_1.ipv4,90.4099384,0,0,1,0
fail10_test20,1,Network.ospfRouter_8_4.ipv4,90.4142844,0,0,1,0
fail10_test20,1,Network.ospfRouter_5_1.ipv4,90.4186584,0,0,1,0
fail10_test20,1,Network.ospfRouter_5_1.ipv4,90.4195304,0,0,1,0
fail10_test20,1,Network.ospfRouter_5_1.ipv4,90.4221464,0,0,1,0
fail10_test20,1,Network.ospfRouter_5_1.ipv4,90.4247624,0,0,1,0
fail10_test20,1,Network.ospfRouter_5_1.ipv4,90.4256344,0,0,1,0
fail10_test20,1,Network.ospfRouter_4_1.ipv4,90.4277198,0,0,1,0
fail10_test20,1,Network.ospfRouter_4_1.ipv4,90.4294638,0,0,1,0
fail10_test20,1,Network.ospfRouter_5_1.ipv4,90.4334824,0,0,1,0
fail10_test20,1,Network.ospfRouter_4_1.ipv4,90.4373118,0,0,1,0
fail10_test20,1,Network.ospfRouter_8_5.ipv4,90.4425738,0,0,1,0
fail10_test20,1,Network.ospfRouter_5_1.ipv4,90.4455012,0,0,1,0
fail10_test20,1,Network.ospfRouter_5_1.ipv4,90.4463732,0,0,1,0
fail10_test20,1,Network.ospfRouter_4_1.ipv4,90.4510746,0,0,1,0
fail10_test20,1,Network.ospfRouter_5_1.ipv4,90.4550932,0,0,1,0
fail10_test20,1,Network.ospfRouter_4_1.ipv4,90.4554346,0,0,1,0
fail10_test20,1,Network.ospfRouter_5_1.ipv4,90.4559652,0,0,1,0
fail10_test20,1,Network.ospfRouter_5_1.ipv4,90.4568372,0,0,1,0
fail10_test20,1,Network.ospfRouter_5_1.ipv4,90.481064,0,0,1,0
fail10_test20,1,Network.ospfRouter_5_1.ipv4,90.486296,0,0,1,0
fail10_test20,1,Network.ospfRouter_5_1.ipv4,90.48804,0,0,1,0
fail10_test20,1,Network.ospfRouter_5_1.ipv4,90.489784,0,0,1,0
fail10_test20,1,Network.ospfRouter_5_1.ipv4,90.5000588,0,0,1,0
fail10_test20,1,Network.ospfRouter_5_1.ipv4,90.5061628,0,0,1,0
fail10_test20,1,Network.ospfRouter_5_1.ipv4,90.5070348,0,0,1,0
fail10_test20,1,Network.ospfRouter_8_5.ipv4,90.5669662,0,0,1,0
fail10_test20,1,Network.ospfRouter_8_5.ipv4,90.5713262,0,0,1,0
fail10_test20,1,Network.ospfRouter_8_3.ipv4,90.6429934,0,0,1,0
fail10_test20,1,Network.ospfRouter_8_5.ipv4,90.6878706,0,0,1,0
fail10_test20,1,Network.ospfRouter_8_3.ipv4,90.6917242,0,0,1,0
fail10_test20,1,Network.ospfRouter_8_5.ipv4,90.6931026,0,0,1,0
fail10_test20,1,Network.ospfRouter_8_5.ipv4,90.6974626,0,0,1,0
fail10_test20,1,Network.ospfRouter_8_3.ipv4,90.699657,0,0,1,0
fail10_test20,1,Network.ospfRouter_8_3.ipv4,90.706633,0,0,1,0
fail10_test20,1,Network.ospfRouter_8_3.ipv4,90.708377,0,0,1,0
fail10_test20,1,Network.ospfRouter_8_2.ipv4,90.7095496,0,0,1,0
fail10_test20,1,Network.ospfRouter_8_2.ipv4,90.7112936,0,0,1,0
fail10_test20,1,Network.ospfRouter_8_2.ipv4,90.7244584,0,0,1,0
fail10_test20,1,Network.ospfRouter_8_2.ipv4,90.7253304,0,0,1,0
fail10_test20,1,Network.ospfRouter_8_3.ipv4,90.729119,0,0,1,0
fail10_test20,1,Network.ospfRouter_8_3.ipv4,90.731735,0,0,1,0
fail10_test20,1,Network.ospfRouter_8_3.ipv4,90.736095,0,0,1,0
fail10_test20,1,Network.ospfRouter_8_5.ipv4,90.7366014,0,0,1,0
fail10_test20,1,Network.ospfRouter_8_3.ipv4,90.736967,0,0,1,0
fail10_test20,1,Network.ospfRouter_8_3.ipv4,90.7379238,0,0,1,0
fail10_test20,1,Network.ospfRouter_8_3.ipv4,90.7396678,0,0,1,0
fail10_test20,1,Network.ospfRouter_8_3.ipv4,90.7448998,0,0,1,0
fail10_test20,1,Network.ospfRouter_8_3.ipv4,90.7553638,0,0,1,0
fail10_test20,1,Network.ospfRouter_8_3.ipv4,90.7562358,0,0,1,0
fail10_test20,1,Network.ospfRouter_8_2.ipv4,90.7618532,0,0,1,0
fail10_test20,1,Network.ospfRouter_8_2.ipv4,90.7627252,0,0,1,0
fail10_test20,1,Network.ospfRouter_8_2.ipv4,90.7644692,0,0,1,0
fail10_test20,1,Network.ospfRouter_8_2.ipv4,90.7714452,0,0,1,0
fail10_test20,1,Network.ospfRouter_8_2.ipv4,90.7758052,0,0,1,0
fail10_test20,1,Network.ospfRouter_8_5.ipv4,90.7774842,0,0,1,0
fail10_test20,1,Network.ospfRouter_8_3.ipv4,90.7901426,0,0,1,0
fail10_test20,1,Network.ospfRouter_8_2.ipv4,90.7974192,0,0,1,0
fail10_test20,1,Network.ospfRouter_8_2.ipv4,90.7991632,0,0,1,0
fail10_test20,1,Network.ospfRouter_8_2.ipv4,90.836558,0,0,1,0
fail10_test20,1,Network.ospfRouter_8_3.ipv4,90.8380014,0,0,1,0
fail10_test20,1,Network.ospfRouter_8_5.ipv4,90.8670978,0,0,1,0
fail10_test20,1,Network.ospfRouter_8_2.ipv4,90.8932216,0,0,1,0
fail10_test20,1,Network.ospfRouter_8_2.ipv4,90.8975816,0,0,1,0
fail10_test20,1,Network.ospfRouter_8_5.ipv4,90.9001326,0,0,1,0
fail10_test20,1,Network.ospfRouter_8_2.ipv4,90.9010696,0,0,1,0
fail10_test20,1,Network.ospfRouter_8_2.ipv4,90.9028136,0,0,1,0
fail10_test20,1,Network.ospfRouter_8_5.ipv4,90.9036206,0,0,1,0
fail10_test20,1,Network.ospfRouter_8_2.ipv4,90.9191956,0,0,1,0
fail10_test20,1,Network.ospfRouter_8_2.ipv4,90.9306164,0,0,1,0
fail10_test20,1,Network.ospfRouter_8_5.ipv4,90.9445034,0,0,1,0
fail10_test20,1,Network.ospfRouter_8_5.ipv4,90.9453754,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.580895,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.586999,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.591359,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.617519,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.621007,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.625367,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.633215,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.638447,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.640191,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.643679,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.645423,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.651527,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.653271,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.661119,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.670711,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.675071,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.680303,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.687279,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.692511,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.703847,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.708207,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.709951,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.713439,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.715183,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.717799,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.721287,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.725647,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.727391,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.730007,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.730879,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.731751,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.734367,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.735239,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.737855,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.739599,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.741343,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.743959,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.744831,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.747447,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.750935,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.752679,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.755295,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.757039,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.758783,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.759655,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.761399,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.764015,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.765759,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.767503,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.768375,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.770119,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.770991,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.772735,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.773607,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.774479,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.775351,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.776223,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.777095,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.777967,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.778839,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.779711,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.780583,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.781455,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.782327,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.783199,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.784071,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.784943,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.785815,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.786687,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.787559,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.788431,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.789303,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.790175,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.791047,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.791919,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.792791,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.793663,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.794535,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.795407,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.796279,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.797151,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.798023,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.798895,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.799767,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.800639,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.801511,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.802383,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.803255,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.804127,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.804999,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.805871,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.806743,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.807615,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.808487,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.809359,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.810231,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.811103,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.811975,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.812847,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.813719,0,0,1,0
fail10_test20,1,Network.ospfRouter_2_4.ipv4,93.814591,0,0,1,0
fail10_test20,1,Network.ospfRouter_1_6.ipv4,98.2924,0,0,1,0
fail10_test20,1,Network.ospfRouter_1_6.ipv4,98.295016,0,0,1,0
fail10_test20,1,Network.ospfRouter_1_6.ipv4,98.296441575637,0,0,1,0
fail10_test20,1,Network.ospfRouter_1_6.ipv4,98.297632,0,0,1,0
fail10_test20,1,Network.ospfRouter_1_6.ipv4,98.2985632,0,0,1,0
fail10_test20,1,Network.ospfRouter_1_6.ipv4,98.300718,0,0,1,0
fail10_test20,1,Network.ospfRouter_1_6.ipv4,98.303334,0,0,1,0
fail10_test20,1,Network.ospfRouter_1_6.ipv4,98.307224,0,0,1,0
fail10_test20,1,Network.ospfRouter_1_6.ipv4,98.3142,0,0,1,0
