config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test40,0,Network.ospfRouter_8_5.ipv4,66.6638334,0,0,1,0
fail10_test40,0,Network.ospfRouter_8_5.ipv4,66.6638334,1,0,0,0
fail10_test40,0,Network.ospfRouter_8_5.ipv4,66.6838894,0,0,1,0
fail10_test40,0,Network.ospfRouter_8_5.ipv4,66.6838894,1,0,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,66.6912508,0,0,1,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,66.7191548,0,0,1,0
fail10_test40,0,Network.ospfRouter_8_5.ipv4,66.7763214,0,0,1,0
fail10_test40,0,Network.ospfRouter_8_5.ipv4,66.7937614,0,0,1,0
fail10_test40,0,Network.ospfRouter_8_5.ipv4,66.7937614,1,0,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,66.8464668,0,0,1,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,66.8490828,0,0,1,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,66.8525708,0,0,1,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,66.8987868,0,0,1,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,66.8996588,0,0,1,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,66.9005308,0,0,1,0
fail10_test40,0,Network.ospfRouter_8_5.ipv4,67.0015982,0,0,1,0
fail10_test40,0,Network.ospfRouter_8_5.ipv4,67.019123,0,0,1,0
fail10_test40,0,Network.ospfRouter_8_5.ipv4,67.024355,0,0,1,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,67.0421804,0,0,1,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,67.8243644,0,0,1,0
fail10_test40,0,Network.ospfRouter_6_3.ipv4,120.862606,0,0,1,0
fail10_test40,0,Network.ospfRouter_6_3.ipv4,120.882662,0,0,1,0
fail10_test40,0,Network.ospfRouter_6_3.ipv4,120.898358,0,0,1,0
fail10_test40,0,Network.ospfRouter_6_3.ipv4,120.906206,0,0,1,0
fail10_test40,0,Network.ospfRouter_6_2.ipv4,120.9096776,0,0,1,0
fail10_test40,0,Network.ospfRouter_6_2.ipv4,120.9218856,0,0,1,0
fail10_test40,0,Network.ospfRouter_6_3.ipv4,120.922774,0,0,1,0
fail10_test40,0,Network.ospfRouter_6_2.ipv4,120.9236296,0,0,1,0
fail10_test40,0,Network.ospfRouter_6_3.ipv4,120.924518,0,0,1,0
fail10_test40,0,Network.ospfRouter_6_2.ipv4,120.9271176,0,0,1,0
fail10_test40,0,Network.ospfRouter_6_3.ipv4,120.928878,0,0,1,0
fail10_test40,0,Network.ospfRouter_6_3.ipv4,120.92975,0,0,1,0
fail10_test40,0,Network.ospfRouter_6_2.ipv4,120.9349984,0,0,1,0
fail10_test40,0,Network.ospfRouter_6_2.ipv4,120.9359552,0,0,1,0
fail10_test40,0,Network.ospfRouter_6_2.ipv4,120.9368272,0,0,1,0
fail10_test40,0,Network.ospfRouter_6_2.ipv4,120.9376992,0,0,1,0
fail10_test40,0,Network.ospfRouter_6_2.ipv4,120.9385712,0,0,1,0
fail10_test40,0,Network.ospfRouter_6_4.ipv4,120.9404136,1,0,0,0
fail10_test40,0,Network.ospfRouter_6_4.ipv4,120.9413704,1,0,0,0
fail10_test40,0,Network.ospfRouter_6_4.ipv4,120.9422424,1,0,0,0
fail10_test40,0,Network.ospfRouter_6_4.ipv4,120.9431144,1,0,0,0
fail10_test40,0,Network.ospfRouter_6_4.ipv4,120.9439864,1,0,0,0
fail10_test40,0,Network.ospfRouter_11_6.ipv4,121.0640598,0,0,1,0
fail10_test40,0,Network.ospfRouter_10_5.ipv4,121.0901686,0,0,1,0
fail10_test40,0,Network.ospfRouter_10_6.ipv4,121.108049,0,0,1,0
fail10_test40,0,Network.ospfRouter_10_6.ipv4,121.113281,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_6.ipv4,121.1267024,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_6.ipv4,121.1293184,0,0,1,0
fail10_test40,0,Network.ospfRouter_11_6.ipv4,121.1416132,0,0,1,0
fail10_test40,0,Network.ospfRouter_10_5.ipv4,121.1528112,0,0,1,0
fail10_test40,0,Network.ospfRouter_6_4.ipv4,121.1793172,1,0,0,0
fail10_test40,0,Network.ospfRouter_10_5.ipv4,121.2093498,0,0,1,0
fail10_test40,0,Network.ospfRouter_10_5.ipv4,121.2137098,0,0,1,0
fail10_test40,0,Network.ospfRouter_6_4.ipv4,121.2174482,1,0,0,0
fail10_test40,0,Network.ospfRouter_11_5.ipv4,121.252467,0,0,1,0
fail10_test40,0,Network.ospfRouter_1_2.ipv4,121.4722088,0,0,1,0
fail10_test40,0,Network.ospfRouter_2_2.ipv4,121.4926062,0,0,1,0
fail10_test40,0,Network.ospfRouter_2_2.ipv4,121.4934782,0,0,1,0
fail10_test40,0,Network.ospfRouter_2_2.ipv4,121.4943502,0,0,1,0
fail10_test40,0,Network.ospfRouter_2_1.ipv4,121.5026656,0,0,1,0
fail10_test40,0,Network.ospfRouter_2_1.ipv4,121.5078976,0,0,1,0
fail10_test40,0,Network.ospfRouter_1_1.ipv4,121.516087,0,0,1,0
fail10_test40,0,Network.ospfRouter_1_1.ipv4,121.530911,0,0,1,0
fail10_test40,0,Network.ospfRouter_2_1.ipv4,121.5559052,0,0,1,0
fail10_test40,0,Network.ospfRouter_2_1.ipv4,121.5681132,0,0,1,0
fail10_test40,0,Network.ospfRouter_1_1.ipv4,121.5771746,0,0,1,0
fail10_test40,0,Network.ospfRouter_1_1.ipv4,121.5850226,0,0,1,0
