config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test8,1,Network.ospfRouter_7_5.ipv4,68.94463216,0,0,1
fail10_test8,1,Network.ospfRouter_7_5.ipv4,69.04463216,0,0,1
fail10_test8,1,Network.ospfRouter_7_5.ipv4,69.14463216,0,0,1
fail10_test8,1,Network.ospfRouter_7_5.ipv4,69.24463216,0,0,1
fail10_test8,1,Network.ospfRouter_7_5.ipv4,69.34463216,0,0,1
fail10_test8,1,Network.ospfRouter_9_3.ipv4,89.75688568,0,0,1
fail10_test8,1,Network.ospfRouter_9_3.ipv4,89.83001216,0,0,1
fail10_test8,1,Network.ospfRouter_9_3.ipv4,89.93001216,0,0,1
fail10_test8,1,Network.ospfRouter_9_3.ipv4,90.03001216,0,0,1
fail10_test8,1,Network.ospfRouter_9_3.ipv4,90.13001216,0,0,1
fail10_test8,1,Network.ospfRouter_9_3.ipv4,90.23001216,0,0,1
fail10_test8,1,Network.ospfRouter_9_3.ipv4,90.33001216,0,0,1
fail10_test8,1,Network.ospfRouter_9_3.ipv4,90.43001216,0,0,1
fail10_test8,1,Network.ospfRouter_9_3.ipv4,90.53001216,0,0,1
fail10_test8,1,Network.ospfRouter_9_3.ipv4,90.63001216,0,0,1
fail10_test8,1,Network.ospfRouter_11_3.ipv4,90.74939832,0,0,1
fail10_test8,1,Network.ospfRouter_2_3.ipv4,90.92882424,0,0,1
fail10_test8,1,Network.ospfRouter_2_3.ipv4,91.02592704,0,0,1
fail10_test8,1,Network.ospfRouter_2_3.ipv4,91.15535824,0,0,1
fail10_test8,1,Network.ospfRouter_2_3.ipv4,91.28478944,0,0,1
fail10_test8,1,Network.ospfRouter_2_3.ipv4,91.29475416,0,0,1
fail10_test8,1,Network.ospfRouter_2_3.ipv4,91.39475416,0,0,1
fail10_test8,1,Network.ospfRouter_9_3.ipv4,91.53001216,0,0,1
fail10_test8,1,Network.ospfRouter_2_3.ipv4,91.53441872,0,0,1
fail10_test8,1,Network.ospfRouter_9_3.ipv4,91.63001216,0,0,1
fail10_test8,1,Network.ospfRouter_9_3.ipv4,91.73001216,0,0,1
fail10_test8,1,Network.ospfRouter_9_3.ipv4,91.83001216,0,0,1
fail10_test8,1,Network.ospfRouter_9_3.ipv4,91.93001216,0,0,1
fail10_test8,1,Network.ospfRouter_11_3.ipv4,92.03001216,0,0,1
fail10_test8,1,Network.ospfRouter_2_3.ipv4,92.12894616,0,0,1
fail10_test8,1,Network.ospfRouter_2_3.ipv4,92.25088216,0,0,1
fail10_test8,1,Network.ospfRouter_2_3.ipv4,92.37281816,0,0,1
fail10_test8,1,Network.ospfRouter_2_3.ipv4,92.48927016,0,0,1
fail10_test8,1,Network.ospfRouter_2_3.ipv4,92.59475416,0,0,1
fail10_test8,1,Network.ospfRouter_2_3.ipv4,92.69475416,0,0,1
fail10_test8,1,Network.ospfRouter_2_3.ipv4,92.79475416,0,0,1
fail10_test8,1,Network.ospfRouter_2_3.ipv4,92.89475416,0,0,1
fail10_test8,1,Network.ospfRouter_2_3.ipv4,92.99475416,0,0,1
fail10_test8,1,Network.ospfRouter_2_3.ipv4,93.09475416,0,0,1
fail10_test8,1,Network.ospfRouter_2_3.ipv4,93.18082616,0,0,1
fail10_test8,1,Network.ospfRouter_2_3.ipv4,93.29475416,0,0,1
