config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test49,2,Network.ospfRouter_6_3.ipv4,63.9335834,0,0,1
fail10_test49,2,Network.ospfRouter_6_3.ipv4,64.0335834,0,0,1
fail10_test49,2,Network.ospfRouter_6_3.ipv4,64.1335834,0,0,1
fail10_test49,2,Network.ospfRouter_6_3.ipv4,64.2335834,0,0,1
fail10_test49,2,Network.ospfRouter_6_3.ipv4,64.3335834,0,0,1
fail10_test49,2,Network.ospfRouter_6_3.ipv4,64.4335834,0,0,1
fail10_test49,2,Network.ospfRouter_6_3.ipv4,64.5335834,0,0,1
fail10_test49,2,Network.ospfRouter_6_3.ipv4,64.6335834,0,0,1
fail10_test49,2,Network.ospfRouter_6_3.ipv4,64.73359316,0,0,1
fail10_test49,2,Network.ospfRouter_6_3.ipv4,64.8335834,0,0,1
fail10_test49,2,Network.ospfRouter_6_3.ipv4,64.9335834,0,0,1
fail10_test49,2,Network.ospfRouter_6_3.ipv4,65.0335834,0,0,1
fail10_test49,2,Network.ospfRouter_6_3.ipv4,65.1335834,0,0,1
fail10_test49,2,Network.ospfRouter_6_3.ipv4,65.2335834,0,0,1
fail10_test49,2,Network.ospfRouter_6_3.ipv4,65.3335834,0,0,1
fail10_test49,2,Network.ospfRouter_6_3.ipv4,65.4335834,0,0,1
fail10_test49,2,Network.ospfRouter_6_3.ipv4,65.5335834,0,0,1
fail10_test49,2,Network.ospfRouter_6_3.ipv4,65.6335834,0,0,1
fail10_test49,2,Network.ospfRouter_6_3.ipv4,65.7335834,0,0,1
fail10_test49,2,Network.ospfRouter_6_3.ipv4,65.8335834,0,0,1
fail10_test49,2,Network.ospfRouter_6_3.ipv4,65.9335834,0,0,1
fail10_test49,2,Network.ospfRouter_6_3.ipv4,66.03628052,0,0,1
fail10_test49,2,Network.ospfRouter_6_3.ipv4,66.13693012,0,0,1
fail10_test49,2,Network.ospfRouter_6_3.ipv4,66.23757972,0,0,1
fail10_test49,2,Network.ospfRouter_6_3.ipv4,66.33822932,0,0,1
fail10_test49,2,Network.ospfRouter_6_3.ipv4,66.43887892,0,0,1
fail10_test49,2,Network.ospfRouter_6_3.ipv4,66.5342778,0,0,1
fail10_test49,2,Network.ospfRouter_6_3.ipv4,66.6335834,0,0,1
fail10_test49,2,Network.ospfRouter_6_3.ipv4,66.73359156,0,0,1
fail10_test49,2,Network.ospfRouter_6_3.ipv4,66.8335834,0,0,1
fail10_test49,2,Network.ospfRouter_6_3.ipv4,66.9335834,0,0,1
fail10_test49,2,Network.ospfRouter_6_3.ipv4,67.0335834,0,0,1
fail10_test49,2,Network.ospfRouter_6_3.ipv4,67.1335834,0,0,1
fail10_test49,2,Network.ospfRouter_6_3.ipv4,67.2335834,0,0,1
fail10_test49,2,Network.ospfRouter_6_3.ipv4,98.5078314,0,0,1
fail10_test49,2,Network.ospfRouter_6_3.ipv4,98.6078314,0,0,1
fail10_test49,2,Network.ospfRouter_6_3.ipv4,98.70784596,0,0,1
fail10_test49,2,Network.ospfRouter_6_3.ipv4,98.8078314,0,0,1
fail10_test49,2,Network.ospfRouter_6_3.ipv4,98.9078314,0,0,1
fail10_test49,2,Network.ospfRouter_6_3.ipv4,99.0078314,0,0,1
fail10_test49,2,Network.ospfRouter_6_3.ipv4,99.1078314,0,0,1
fail10_test49,2,Network.ospfRouter_6_3.ipv4,99.2078314,0,0,1
