config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test13,0,Network.ospfRouter_6_3.ipv4,63.5157744,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,63.6157744,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,63.7157744,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,63.8157744,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,63.9157744,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,64.0157744,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,64.1157744,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,64.2157744,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,64.3157744,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,64.4157744,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,64.5157744,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,64.6157744,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,64.7157744,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,64.8157744,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,64.9157744,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,65.0157744,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,65.1157744,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,65.2157744,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,65.3157744,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,65.4157744,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,65.5157744,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,65.6157744,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,65.7157744,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,65.8157744,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,65.9157744,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,66.0157744,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,66.1157744,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,66.2157744,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,66.3157744,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,66.4157744,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,66.5157744,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,66.6157744,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,66.7157744,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,66.8157744,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,66.9157744,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,67.0157744,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,67.1157744,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,67.2157744,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,67.3157744,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,67.4157744,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,67.5157744,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,67.6157744,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,67.7157744,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,67.8157744,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,67.9157744,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,68.06485216,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,68.11782192,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,68.21847152,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,68.31912112,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,68.41977072,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,68.52042032,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,68.62106992,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,68.7157744,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,68.8157744,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,68.9157744,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,69.0157744,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,69.1157744,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,69.2157744,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,69.3157744,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,69.4157744,0,0,1
fail10_test13,0,Network.ospfRouter_6_3.ipv4,69.5157744,0,0,1
