config,hop,module,simtime,delay
fail10_test13,0,Network.ospfRouter_5_5,28.87229004,0.07229004
fail10_test13,0,Network.ospfRouter_5_5,28.97229004,0.07229004
fail10_test13,0,Network.ospfRouter_5_5,29.07229004,0.07229004
fail10_test13,0,Network.ospfRouter_5_5,29.17229004,0.07229004
fail10_test13,0,Network.ospfRouter_5_5,29.27229004,0.07229004
fail10_test13,0,Network.ospfRouter_5_5,29.37229004,0.07229004
fail10_test13,0,Network.ospfRouter_5_5,29.47229004,0.07229004
fail10_test13,0,Network.ospfRouter_5_5,29.57229004,0.07229004
fail10_test13,0,Network.ospfRouter_5_5,29.67229004,0.07229004
fail10_test13,0,Network.ospfRouter_5_5,29.77229004,0.07229004
fail10_test13,0,Network.ospfRouter_5_5,29.87229004,0.07229004
fail10_test13,0,Network.ospfRouter_5_5,29.97229004,0.07229004
fail10_test13,0,Network.ospfRouter_5_5,30.07229004,0.07229004
fail10_test13,0,Network.ospfRouter_9_3,30.92307424,0
fail10_test13,0,Network.ospfRouter_9_3,30.9693272,0
fail10_test13,0,Network.ospfRouter_9_3,31.0693272,0
fail10_test13,0,Network.ospfRouter_9_3,31.1693272,0
fail10_test13,0,Network.ospfRouter_9_3,31.2693272,0
fail10_test13,0,Network.ospfRouter_5_5,31.32338736,0.12338736
fail10_test13,0,Network.ospfRouter_5_5,31.35904928,0.05904928
fail10_test13,0,Network.ospfRouter_9_3,31.3693272,0
fail10_test13,0,Network.ospfRouter_5_5,31.45904928,0.05904928
fail10_test13,0,Network.ospfRouter_9_3,31.4693272,0
fail10_test13,0,Network.ospfRouter_5_5,31.55904928,0.05904928
fail10_test13,0,Network.ospfRouter_9_3,31.5693272,0
fail10_test13,0,Network.ospfRouter_5_5,31.65904928,0.05904928
fail10_test13,0,Network.ospfRouter_9_3,31.6693272,0
fail10_test13,0,Network.ospfRouter_5_5,31.75904928,0.05904928
fail10_test13,0,Network.ospfRouter_9_3,31.7693272,0
fail10_test13,0,Network.ospfRouter_5_5,31.85904928,0.05904928
fail10_test13,0,Network.ospfRouter_9_3,31.8693272,0
fail10_test13,0,Network.ospfRouter_5_5,31.95904928,0.05904928
fail10_test13,0,Network.ospfRouter_5_5,32.05904928,0.05904928
fail10_test13,0,Network.ospfRouter_5_5,32.15904928,0.05904928
fail10_test13,0,Network.ospfRouter_5_5,32.25904928,0.05904928
fail10_test13,0,Network.ospfRouter_5_5,32.35904928,0.05904928
fail10_test13,0,Network.ospfRouter_5_5,32.45904928,0.05904928
fail10_test13,0,Network.ospfRouter_5_5,32.55904928,0.05904928
fail10_test13,0,Network.ospfRouter_5_5,32.65904928,0.05904928
fail10_test13,0,Network.ospfRouter_5_5,32.75904928,0.05904928
fail10_test13,0,Network.ospfRouter_5_5,32.85904928,0.05904928
fail10_test13,0,Network.ospfRouter_5_5,32.95904928,0.05904928
fail10_test13,0,Network.ospfRouter_5_5,33.05904928,0.05904928
fail10_test13,0,Network.ospfRouter_5_5,33.15904928,0.05904928
fail10_test13,0,Network.ospfRouter_5_5,33.25904928,0.05904928
fail10_test13,0,Network.ospfRouter_5_5,33.35904928,0.05904928
fail10_test13,0,Network.ospfRouter_5_5,33.45904928,0.05904928
fail10_test13,0,Network.ospfRouter_5_5,33.55904928,0.05904928
fail10_test13,0,Network.ospfRouter_5_5,33.65904928,0.05904928
fail10_test13,0,Network.ospfRouter_5_5,33.75904928,0.05904928
fail10_test13,0,Network.ospfRouter_5_5,33.85904928,0.05904928
fail10_test13,0,Network.ospfRouter_5_5,33.95904928,0.05904928
fail10_test13,0,Network.ospfRouter_5_5,34.05904928,0.05904928
fail10_test13,0,Network.ospfRouter_5_5,34.15904928,0.05904928
fail10_test13,0,Network.ospfRouter_5_5,34.25904928,0.05904928
fail10_test13,0,Network.ospfRouter_5_5,34.35904928,0.05904928
fail10_test13,0,Network.ospfRouter_5_5,34.45904928,0.05904928
fail10_test13,0,Network.ospfRouter_5_5,34.55904928,0.05904928
fail10_test13,0,Network.ospfRouter_5_5,34.65904928,0.05904928
fail10_test13,0,Network.ospfRouter_5_5,34.75904928,0.05904928
fail10_test13,0,Network.ospfRouter_5_5,34.85904928,0.05904928
fail10_test13,0,Network.ospfRouter_5_5,34.95904928,0.05904928
fail10_test13,0,Network.ospfRouter_5_5,35.05904928,0.05904928
fail10_test13,0,Network.ospfRouter_5_5,35.15904928,0.05904928
fail10_test13,0,Network.ospfRouter_5_5,35.25904928,0.05904928
fail10_test13,0,Network.ospfRouter_5_5,35.35904928,0.05904928
fail10_test13,0,Network.ospfRouter_5_5,35.45904928,0.05904928
fail10_test13,0,Network.ospfRouter_5_5,35.61504732,0.11504732
fail10_test13,0,Network.ospfRouter_5_5,35.66699228,0.06699228
fail10_test13,0,Network.ospfRouter_5_5,35.76699228,0.06699228
fail10_test13,0,Network.ospfRouter_5_5,35.86699228,0.06699228
fail10_test13,0,Network.ospfRouter_5_5,35.96699228,0.06699228
fail10_test13,0,Network.ospfRouter_5_5,36.06699228,0.06699228
fail10_test13,0,Network.ospfRouter_5_5,36.16699228,0.06699228
fail10_test13,0,Network.ospfRouter_5_5,36.26699228,0.06699228
fail10_test13,0,Network.ospfRouter_5_5,36.36699228,0.06699228
fail10_test13,0,Network.ospfRouter_5_5,36.46699228,0.06699228
fail10_test13,0,Network.ospfRouter_5_5,36.56699228,0.06699228
fail10_test13,0,Network.ospfRouter_5_5,36.66699228,0.06699228
fail10_test13,0,Network.ospfRouter_5_5,36.76699228,0.06699228
fail10_test13,0,Network.ospfRouter_5_5,36.86699228,0.06699228
fail10_test13,0,Network.ospfRouter_5_5,36.96699228,0.06699228
fail10_test13,0,Network.ospfRouter_5_5,37.14464532,0.14464532
fail10_test13,0,Network.ospfRouter_5_5,37.17685828,0.07685828
fail10_test13,0,Network.ospfRouter_5_5,37.27685828,0.07685828
fail10_test13,0,Network.ospfRouter_5_5,37.37685828,0.07685828
fail10_test13,0,Network.ospfRouter_5_5,37.47685828,0.07685828
fail10_test13,0,Network.ospfRouter_5_5,37.57685828,0.07685828
fail10_test13,0,Network.ospfRouter_5_5,37.67685828,0.07685828
fail10_test13,0,Network.ospfRouter_5_5,37.77685828,0.07685828
fail10_test13,0,Network.ospfRouter_5_5,37.87685828,0.07685828
fail10_test13,0,Network.ospfRouter_5_5,37.97685828,0.07685828
fail10_test13,0,Network.ospfRouter_5_5,38.07685828,0.07685828
fail10_test13,0,Network.ospfRouter_5_5,38.17685828,0.07685828
fail10_test13,0,Network.ospfRouter_5_5,38.27685828,0.07685828
fail10_test13,0,Network.ospfRouter_5_5,38.37685828,0.07685828
fail10_test13,0,Network.ospfRouter_5_5,38.47685828,0.07685828
fail10_test13,0,Network.ospfRouter_5_5,38.57685828,0.07685828
fail10_test13,0,Network.ospfRouter_5_5,38.67685828,0.07685828
fail10_test13,0,Network.ospfRouter_5_5,38.77685828,0.07685828
fail10_test13,0,Network.ospfRouter_5_5,38.87685828,0.07685828
fail10_test13,0,Network.ospfRouter_5_5,38.97685828,0.07685828
fail10_test13,0,Network.ospfRouter_5_5,39.07685828,0.07685828
fail10_test13,0,Network.ospfRouter_5_5,39.17685828,0.07685828
fail10_test13,0,Network.ospfRouter_5_5,39.27685828,0.07685828
fail10_test13,0,Network.ospfRouter_5_5,39.37685828,0.07685828
fail10_test13,0,Network.ospfRouter_5_5,39.47685828,0.07685828
fail10_test13,0,Network.ospfRouter_5_5,39.57685828,0.07685828
fail10_test13,0,Network.ospfRouter_5_5,39.67685828,0.07685828
fail10_test13,0,Network.ospfRouter_5_5,39.77685828,0.07685828
fail10_test13,0,Network.ospfRouter_5_5,39.87685828,0.07685828
fail10_test13,0,Network.ospfRouter_5_5,39.97685828,0.07685828
fail10_test13,0,Network.ospfRouter_5_5,40.07685828,0.07685828
fail10_test13,0,Network.ospfRouter_5_5,40.17685828,0.07685828
fail10_test13,0,Network.ospfRouter_5_5,40.3037318,0.1037318
fail10_test13,0,Network.ospfRouter_5_5,40.37685828,0.07685828
fail10_test13,0,Network.ospfRouter_5_5,40.47685828,0.07685828
fail10_test13,0,Network.ospfRouter_5_5,40.57685828,0.07685828
fail10_test13,0,Network.ospfRouter_5_5,40.67685828,0.07685828
fail10_test13,0,Network.ospfRouter_5_5,40.77685828,0.07685828
fail10_test13,0,Network.ospfRouter_5_5,40.87685828,0.07685828
fail10_test13,0,Network.ospfRouter_5_5,40.97685828,0.07685828
fail10_test13,0,Network.ospfRouter_5_5,41.07685828,0.07685828
fail10_test13,0,Network.ospfRouter_5_5,41.17685828,0.07685828
fail10_test13,0,Network.ospfRouter_5_5,41.27685828,0.07685828
fail10_test13,0,Network.ospfRouter_5_5,41.40902732,0.10902732
fail10_test13,0,Network.ospfRouter_5_5,41.47685828,0.07685828
fail10_test13,0,Network.ospfRouter_5_5,41.57685828,0.07685828
fail10_test13,0,Network.ospfRouter_5_5,41.67685828,0.07685828
fail10_test13,0,Network.ospfRouter_5_5,41.77685828,0.07685828
fail10_test13,0,Network.ospfRouter_5_5,41.87685828,0.07685828
fail10_test13,0,Network.ospfRouter_5_5,41.97685828,0.07685828
fail10_test13,0,Network.ospfRouter_5_5,42.07685828,0.07685828
fail10_test13,0,Network.ospfRouter_5_5,44.26699228,0.06699228
fail10_test13,0,Network.ospfRouter_5_5,44.36699228,0.06699228
fail10_test13,0,Network.ospfRouter_5_5,44.46699228,0.06699228
fail10_test13,0,Network.ospfRouter_5_5,44.56699228,0.06699228
fail10_test13,0,Network.ospfRouter_5_5,44.66699228,0.06699228
fail10_test13,0,Network.ospfRouter_5_5,44.76699228,0.06699228
fail10_test13,0,Network.ospfRouter_5_5,44.86699228,0.06699228
fail10_test13,0,Network.ospfRouter_5_5,44.96699228,0.06699228
fail10_test13,0,Network.ospfRouter_5_5,45.06699228,0.06699228
fail10_test13,0,Network.ospfRouter_5_5,47.22255036,0.22255036
fail10_test13,0,Network.ospfRouter_5_5,47.2225582,2.0225582
fail10_test13,0,Network.ospfRouter_5_5,47.22256604,1.32256604
fail10_test13,0,Network.ospfRouter_5_5,47.22257388,0.62257388
fail10_test13,0,Network.ospfRouter_5_5,47.22258172,1.72258172
fail10_test13,0,Network.ospfRouter_5_5,47.22258956,1.02258956
fail10_test13,0,Network.ospfRouter_5_5,47.2225974,0.3225974
fail10_test13,0,Network.ospfRouter_5_5,47.22260524,2.12260524
fail10_test13,0,Network.ospfRouter_5_5,47.22261308,1.42261308
fail10_test13,0,Network.ospfRouter_5_5,47.22262092,0.72262092
fail10_test13,0,Network.ospfRouter_5_5,47.22262876,1.82262876
fail10_test13,0,Network.ospfRouter_5_5,47.2226366,1.1226366
fail10_test13,0,Network.ospfRouter_5_5,47.22264444,0.42264444
fail10_test13,0,Network.ospfRouter_5_5,47.22265228,1.52265228
fail10_test13,0,Network.ospfRouter_5_5,47.22266012,0.82266012
fail10_test13,0,Network.ospfRouter_5_5,47.22266796,0.12266796
fail10_test13,0,Network.ospfRouter_5_5,47.2226758,1.9226758
fail10_test13,0,Network.ospfRouter_5_5,47.22268364,1.22268364
fail10_test13,0,Network.ospfRouter_5_5,47.22269148,0.52269148
fail10_test13,0,Network.ospfRouter_5_5,47.22269932,1.62269932
fail10_test13,0,Network.ospfRouter_5_5,47.22270716,0.92270716
fail10_test13,0,Network.ospfRouter_5_5,47.26699228,0.06699228
fail10_test13,0,Network.ospfRouter_5_5,47.36699228,0.06699228
fail10_test13,0,Network.ospfRouter_5_5,47.46699228,0.06699228
fail10_test13,0,Network.ospfRouter_5_5,47.56699228,0.06699228
fail10_test13,0,Network.ospfRouter_5_5,47.66699228,0.06699228
fail10_test13,0,Network.ospfRouter_5_5,47.76699228,0.06699228
fail10_test13,0,Network.ospfRouter_5_5,47.86699228,0.06699228
fail10_test13,0,Network.ospfRouter_5_5,47.96699228,0.06699228
fail10_test13,0,Network.ospfRouter_5_5,48.06699228,0.06699228
fail10_test13,0,Network.ospfRouter_5_5,48.16699228,0.06699228
fail10_test13,0,Network.ospfRouter_5_5,48.26699228,0.06699228
fail10_test13,0,Network.ospfRouter_5_5,48.36699228,0.06699228
fail10_test13,0,Network.ospfRouter_5_5,48.46699228,0.06699228
fail10_test13,0,Network.ospfRouter_5_5,48.56699228,0.06699228
fail10_test13,0,Network.ospfRouter_5_5,48.66699228,0.06699228
fail10_test13,0,Network.ospfRouter_5_5,48.76699228,0.06699228
fail10_test13,0,Network.ospfRouter_5_5,48.86699228,0.06699228
fail10_test13,0,Network.ospfRouter_5_5,48.96699228,0.06699228
fail10_test13,0,Network.ospfRouter_5_5,49.06699228,0.06699228
fail10_test13,0,Network.ospfRouter_5_5,49.16699228,0.06699228
fail10_test13,0,Network.ospfRouter_5_5,49.26699228,0.06699228
fail10_test13,0,Network.ospfRouter_5_5,49.36699228,0.06699228
fail10_test13,0,Network.ospfRouter_5_5,49.46699228,0.06699228
fail10_test13,0,Network.ospfRouter_5_5,49.56699228,0.06699228
fail10_test13,0,Network.ospfRouter_5_5,49.66699228,0.06699228
fail10_test13,0,Network.ospfRouter_5_5,49.76699228,0.06699228
fail10_test13,0,Network.ospfRouter_5_5,49.86699228,0.06699228
fail10_test13,0,Network.ospfRouter_5_5,49.96699228,0.06699228
fail10_test13,0,Network.ospfRouter_5_5,50.06699228,0.06699228
fail10_test13,0,Network.ospfRouter_5_5,50.16699228,0.06699228
fail10_test13,0,Network.ospfRouter_5_5,50.26699228,0.06699228
fail10_test13,0,Network.ospfRouter_5_5,50.3938658,0.0938658
fail10_test13,0,Network.ospfRouter_5_5,50.46699228,0.06699228
fail10_test13,0,Network.ospfRouter_5_5,50.56699228,0.06699228
fail10_test13,0,Network.ospfRouter_5_5,50.66699228,0.06699228
fail10_test13,0,Network.ospfRouter_5_5,50.76699228,0.06699228
fail10_test13,0,Network.ospfRouter_5_5,50.86699228,0.06699228
fail10_test13,0,Network.ospfRouter_5_5,50.96699228,0.06699228
fail10_test13,0,Network.ospfRouter_5_5,51.06699228,0.06699228
fail10_test13,0,Network.ospfRouter_5_5,51.16699228,0.06699228
fail10_test13,0,Network.ospfRouter_5_5,51.26699228,0.06699228
fail10_test13,0,Network.ospfRouter_5_5,51.36699228,0.06699228
fail10_test13,0,Network.ospfRouter_5_5,51.49916132,0.09916132
fail10_test13,0,Network.ospfRouter_5_5,51.56699228,0.06699228
fail10_test13,0,Network.ospfRouter_5_5,51.66699228,0.06699228
fail10_test13,0,Network.ospfRouter_5_5,51.76699228,0.06699228
fail10_test13,0,Network.ospfRouter_5_5,51.86699228,0.06699228
fail10_test13,0,Network.ospfRouter_5_5,51.96699228,0.06699228
fail10_test13,0,Network.ospfRouter_5_5,52.06699228,0.06699228
fail10_test13,0,Network.ospfRouter_5_5,52.1938658,0.0938658
fail10_test13,0,Network.ospfRouter_5_5,52.26699228,0.06699228
fail10_test13,0,Network.ospfRouter_5_5,52.36699228,0.06699228
fail10_test13,0,Network.ospfRouter_5_5,52.46699228,0.06699228
fail10_test13,0,Network.ospfRouter_5_5,52.56699228,0.06699228
fail10_test13,0,Network.ospfRouter_5_5,52.66699228,0.06699228
fail10_test13,0,Network.ospfRouter_5_5,52.76699228,0.06699228
fail10_test13,0,Network.ospfRouter_5_5,52.86699228,0.06699228
fail10_test13,0,Network.ospfRouter_5_5,52.96699228,0.06699228
fail10_test13,0,Network.ospfRouter_5_5,53.06699228,0.06699228
fail10_test13,0,Network.ospfRouter_5_5,53.16699228,0.06699228
fail10_test13,0,Network.ospfRouter_5_5,53.26699228,0.06699228
fail10_test13,0,Network.ospfRouter_5_5,53.36699228,0.06699228
fail10_test13,0,Network.ospfRouter_5_5,53.46699228,0.06699228
fail10_test13,0,Network.ospfRouter_5_5,53.56699228,0.06699228
fail10_test13,0,Network.ospfRouter_5_5,53.66699228,0.06699228
fail10_test13,0,Network.ospfRouter_5_5,53.76699228,0.06699228
fail10_test13,0,Network.ospfRouter_5_5,53.86699228,0.06699228
fail10_test13,0,Network.ospfRouter_5_5,53.96699228,0.06699228
fail10_test13,0,Network.ospfRouter_5_5,54.06699228,0.06699228
fail10_test13,0,Network.ospfRouter_5_5,54.16699228,0.06699228
fail10_test13,0,Network.ospfRouter_5_5,54.26699228,0.06699228
fail10_test13,0,Network.ospfRouter_5_5,54.36699228,0.06699228
fail10_test13,0,Network.ospfRouter_5_5,54.46699228,0.06699228
fail10_test13,0,Network.ospfRouter_5_5,54.56699228,0.06699228
fail10_test13,0,Network.ospfRouter_5_5,54.66699228,0.06699228
fail10_test13,0,Network.ospfRouter_5_5,54.76699228,0.06699228
fail10_test13,0,Network.ospfRouter_5_5,54.86699228,0.06699228
fail10_test13,0,Network.ospfRouter_5_5,54.96699228,0.06699228
fail10_test13,0,Network.ospfRouter_5_5,55.06699228,0.06699228
fail10_test13,0,Network.ospfRouter_5_5,55.16699228,0.06699228
fail10_test13,0,Network.ospfRouter_5_5,55.26699228,0.06699228
fail10_test13,0,Network.ospfRouter_5_5,55.36699228,0.06699228
fail10_test13,0,Network.ospfRouter_5_5,55.46699228,0.06699228
fail10_test13,0,Network.ospfRouter_5_5,55.56699228,0.06699228
fail10_test13,0,Network.ospfRouter_5_5,55.66699228,0.06699228
fail10_test13,0,Network.ospfRouter_5_5,55.76699228,0.06699228
fail10_test13,0,Network.ospfRouter_5_5,55.86699228,0.06699228
fail10_test13,0,Network.ospfRouter_5_5,55.96699228,0.06699228
fail10_test13,0,Network.ospfRouter_5_5,56.06699228,0.06699228
fail10_test13,0,Network.ospfRouter_5_5,56.16699228,0.06699228
fail10_test13,0,Network.ospfRouter_5_5,56.26699228,0.06699228
fail10_test13,0,Network.ospfRouter_5_5,56.36699228,0.06699228
fail10_test13,0,Network.ospfRouter_5_5,56.46699228,0.06699228
fail10_test13,0,Network.ospfRouter_5_5,56.56699228,0.06699228
fail10_test13,0,Network.ospfRouter_5_5,56.66699228,0.06699228
fail10_test13,0,Network.ospfRouter_5_5,56.76699228,0.06699228
fail10_test13,0,Network.ospfRouter_5_5,56.86699228,0.06699228
fail10_test13,0,Network.ospfRouter_5_5,56.96699228,0.06699228
fail10_test13,0,Network.ospfRouter_5_5,57.06699228,0.06699228
fail10_test13,0,Network.ospfRouter_5_5,57.16699228,0.06699228
fail10_test13,0,Network.ospfRouter_9_3,59.1116212,0
fail10_test13,0,Network.ospfRouter_9_3,59.11226648,0
fail10_test13,0,Network.ospfRouter_9_3,59.11291176,0
fail10_test13,0,Network.ospfRouter_9_3,59.11355704,0
fail10_test13,0,Network.ospfRouter_9_3,59.11420232,0
fail10_test13,0,Network.ospfRouter_9_3,59.1148476,0
fail10_test13,0,Network.ospfRouter_9_3,59.11627304,0
fail10_test13,0,Network.ospfRouter_9_3,59.18449032,0
fail10_test13,0,Network.ospfRouter_9_3,59.28449032,0
fail10_test13,0,Network.ospfRouter_9_3,60.5148476,0
fail10_test13,0,Network.ospfRouter_9_3,60.51627304,0
fail10_test13,0,Network.ospfRouter_9_3,60.51691832,0
fail10_test13,0,Network.ospfRouter_9_3,60.5175636,0
fail10_test13,0,Network.ospfRouter_9_3,60.51820888,0
fail10_test13,0,Network.ospfRouter_9_3,60.51885416,0
fail10_test13,0,Network.ospfRouter_9_3,60.51949944,0
fail10_test13,0,Network.ospfRouter_9_3,60.58449032,0
fail10_test13,0,Network.ospfRouter_9_3,60.68449032,0
fail10_test13,0,Network.ospfRouter_9_3,60.78449032,0
fail10_test13,0,Network.ospfRouter_9_3,60.88449032,0
fail10_test13,0,Network.ospfRouter_9_3,60.98449032,0
fail10_test13,0,Network.ospfRouter_9_3,61.08449032,0
fail10_test13,0,Network.ospfRouter_9_3,61.21136384,0
fail10_test13,0,Network.ospfRouter_9_3,61.28449032,0
fail10_test13,0,Network.ospfRouter_9_3,61.38449032,0
fail10_test13,0,Network.ospfRouter_9_3,61.48449032,0
fail10_test13,0,Network.ospfRouter_9_3,61.58588824,0
fail10_test13,0,Network.ospfRouter_9_3,61.68653784,0
fail10_test13,0,Network.ospfRouter_9_3,61.78718744,0
fail10_test13,0,Network.ospfRouter_9_3,61.88783704,0
fail10_test13,0,Network.ospfRouter_9_3,61.98848664,0
fail10_test13,0,Network.ospfRouter_9_3,62.08913624,0
fail10_test13,0,Network.ospfRouter_9_3,62.18978584,0
fail10_test13,0,Network.ospfRouter_9_3,62.28449032,0
fail10_test13,0,Network.ospfRouter_9_3,62.41136384,0
fail10_test13,0,Network.ospfRouter_9_3,63.22010672,0
fail10_test13,0,Network.ospfRouter_9_3,63.2791932,0
fail10_test13,0,Network.ospfRouter_9_3,63.3791932,0
fail10_test13,0,Network.ospfRouter_9_3,63.4791932,0
fail10_test13,0,Network.ospfRouter_9_3,63.5791932,0
fail10_test13,0,Network.ospfRouter_9_3,63.6791932,0
fail10_test13,0,Network.ospfRouter_9_3,63.7791932,0
fail10_test13,0,Network.ospfRouter_9_3,63.8791932,0
fail10_test13,0,Network.ospfRouter_9_3,63.9791932,0
fail10_test13,0,Network.ospfRouter_9_3,64.0791932,0
fail10_test13,0,Network.ospfRouter_9_3,64.1791932,0
fail10_test13,0,Network.ospfRouter_9_3,64.2791932,0
fail10_test13,0,Network.ospfRouter_9_3,64.3791932,0
fail10_test13,0,Network.ospfRouter_9_3,64.4791932,0
fail10_test13,0,Network.ospfRouter_9_3,64.5791932,0
fail10_test13,0,Network.ospfRouter_9_3,64.6791932,0
fail10_test13,0,Network.ospfRouter_9_3,64.7791932,0
fail10_test13,0,Network.ospfRouter_9_3,64.8791932,0
fail10_test13,0,Network.ospfRouter_9_3,64.9791932,0
fail10_test13,0,Network.ospfRouter_9_3,65.0791932,0
