config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test6,1,Network.ospfRouter_6_6.ipv4,108.2010232,0,0,1
fail10_test6,1,Network.ospfRouter_6_1.ipv4,108.21076296,0,0,1
fail10_test6,1,Network.ospfRouter_6_1.ipv4,108.2415264,0,0,1
fail10_test6,1,Network.ospfRouter_6_6.ipv4,108.3010232,0,0,1
fail10_test6,1,Network.ospfRouter_6_1.ipv4,108.3415264,0,0,1
fail10_test6,1,Network.ospfRouter_6_6.ipv4,108.4010232,0,0,1
fail10_test6,1,Network.ospfRouter_6_1.ipv4,108.4415264,0,0,1
fail10_test6,1,Network.ospfRouter_6_6.ipv4,108.5010232,0,0,1
fail10_test6,1,Network.ospfRouter_6_1.ipv4,108.5415264,0,0,1
fail10_test6,1,Network.ospfRouter_6_6.ipv4,108.6010232,0,0,1
fail10_test6,1,Network.ospfRouter_6_1.ipv4,108.6415264,0,0,1
fail10_test6,1,Network.ospfRouter_6_6.ipv4,108.7010232,0,0,1
fail10_test6,1,Network.ospfRouter_6_1.ipv4,108.7415264,0,0,1
fail10_test6,1,Network.ospfRouter_6_1.ipv4,108.8415264,0,0,1
fail10_test6,1,Network.ospfRouter_6_6.ipv4,108.88614576,0,0,1
fail10_test6,1,Network.ospfRouter_6_6.ipv4,108.9169092,0,0,1
fail10_test6,1,Network.ospfRouter_6_1.ipv4,108.96839992,0,0,1
fail10_test6,1,Network.ospfRouter_6_6.ipv4,109.0169092,0,0,1
fail10_test6,1,Network.ospfRouter_6_1.ipv4,109.0415264,0,0,1
fail10_test6,1,Network.ospfRouter_6_6.ipv4,109.1169092,0,0,1
fail10_test6,1,Network.ospfRouter_6_1.ipv4,109.141530970318,0,0,1
fail10_test6,1,Network.ospfRouter_6_6.ipv4,109.2169092,0,0,1
fail10_test6,1,Network.ospfRouter_6_5.ipv4,109.2209674,0,0,1
fail10_test6,1,Network.ospfRouter_6_6.ipv4,109.3169092,0,0,1
fail10_test6,1,Network.ospfRouter_6_5.ipv4,109.3209674,0,0,1
fail10_test6,1,Network.ospfRouter_6_6.ipv4,109.4169092,0,0,1
fail10_test6,1,Network.ospfRouter_6_5.ipv4,109.44214892,0,0,1
fail10_test6,1,Network.ospfRouter_6_6.ipv4,109.5169092,0,0,1
fail10_test6,1,Network.ospfRouter_6_5.ipv4,109.5209674,0,0,1
fail10_test6,1,Network.ospfRouter_6_5.ipv4,109.6209674,0,0,1
fail10_test6,1,Network.ospfRouter_6_6.ipv4,109.64378272,0,0,1
fail10_test6,1,Network.ospfRouter_6_6.ipv4,109.7169092,0,0,1
fail10_test6,1,Network.ospfRouter_6_5.ipv4,109.7209674,0,0,1
fail10_test6,1,Network.ospfRouter_6_6.ipv4,109.816913770318,0,0,1
fail10_test6,1,Network.ospfRouter_6_5.ipv4,109.8209674,0,0,1
fail10_test6,1,Network.ospfRouter_6_6.ipv4,109.8963502,0,0,1
fail10_test6,1,Network.ospfRouter_6_6.ipv4,109.9963502,0,0,1
fail10_test6,1,Network.ospfRouter_6_1.ipv4,110.0237174,0,0,1
fail10_test6,1,Network.ospfRouter_6_6.ipv4,110.11753172,0,0,1
fail10_test6,1,Network.ospfRouter_6_1.ipv4,110.1237174,0,0,1
fail10_test6,1,Network.ospfRouter_5_3.ipv4,110.286962,0,0,1
fail10_test6,1,Network.ospfRouter_5_3.ipv4,110.85833624,0,0,1
fail10_test6,1,Network.ospfRouter_5_3.ipv4,111.42971048,0,0,1
fail10_test6,1,Network.ospfRouter_6_1.ipv4,111.8157744,0,0,1
fail10_test6,1,Network.ospfRouter_6_1.ipv4,111.9157744,0,0,1
fail10_test6,1,Network.ospfRouter_5_3.ipv4,112.00109224,0,0,1
fail10_test6,1,Network.ospfRouter_6_1.ipv4,112.0157744,0,0,1
fail10_test6,1,Network.ospfRouter_6_1.ipv4,112.1157744,0,0,1
fail10_test6,1,Network.ospfRouter_6_1.ipv4,112.2157744,0,0,1
fail10_test6,1,Network.ospfRouter_6_1.ipv4,112.3157744,0,0,1
fail10_test6,1,Network.ospfRouter_6_6.ipv4,112.49120736,0,0,1
fail10_test6,1,Network.ospfRouter_6_6.ipv4,112.59119584,0,0,1
fail10_test6,1,Network.ospfRouter_6_6.ipv4,112.69118368,0,0,1
fail10_test6,1,Network.ospfRouter_6_6.ipv4,112.79117152,0,0,1
fail10_test6,1,Network.ospfRouter_6_6.ipv4,112.89115936,0,0,1
fail10_test6,1,Network.ospfRouter_6_6.ipv4,112.9911572,0,0,1
