config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test48,2,Network.ospfRouter_6_5.ipv4,110.33,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_5.ipv4,110.332,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_5.ipv4,110.334,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_5.ipv4,110.336,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_5.ipv4,110.338,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_5.ipv4,110.34,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_5.ipv4,110.342,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_5.ipv4,110.344,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_5.ipv4,110.346,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_5.ipv4,110.348,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_5.ipv4,110.35,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_5.ipv4,110.352,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_5.ipv4,110.354,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_5.ipv4,110.356,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_5.ipv4,110.358,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_5.ipv4,110.36,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_5.ipv4,110.362,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_5.ipv4,110.364,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_5.ipv4,110.366,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_5.ipv4,110.368,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_5.ipv4,110.37,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_5.ipv4,110.372,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_5.ipv4,110.374,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_5.ipv4,110.376,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_5.ipv4,110.378,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_5.ipv4,110.38,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_5.ipv4,110.382,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_5.ipv4,110.384,1,0,0,0
fail10_test48,2,Network.ospfRouter_6_5.ipv4,110.386,1,0,0,0
