config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8518324,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8527044,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8527044,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8535764,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8535764,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8544484,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8553204,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8553204,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8561924,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8561924,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8570644,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8570644,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8579364,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8589348,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8589348,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8599332,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8599332,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8608052,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8608052,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8616772,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8625492,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8625492,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8634212,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8634212,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8642932,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8651652,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8651652,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.8655566,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.8655566,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.866,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.8660184,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.8660184,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8660372,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8660372,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.8664286,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.8664286,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8669092,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.8670072,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.8670072,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.8673006,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.8673006,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8677812,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8677812,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.8678792,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.8678792,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.868,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.8681726,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.8681726,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8686532,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8686532,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.8688776,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.8688776,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.8690446,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.8690446,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8695252,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8695252,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.8697496,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.8697496,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.8699166,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.8699166,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.87,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8703972,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.8706216,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.8706216,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.8707886,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.8707886,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8712692,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8712692,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.8714936,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.8714936,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.871787,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.871787,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.872,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8721412,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8721412,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.8723656,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.8723656,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.872659,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.872659,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8730132,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.8732376,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.8732376,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.873531,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.873531,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8738852,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8738852,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.874,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.8741096,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.8741096,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.8745294,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.8745294,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.874874,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.874874,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.8749816,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.8749816,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.875483,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.875483,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.875746,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.87598,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.87598,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.876,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.876355,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.876355,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.876618,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.876618,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.876852,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.876852,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.877227,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.877227,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8776164,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8776164,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.877724,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.877724,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.878,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.878099,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.878099,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8784884,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.878596,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.878596,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.878971,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.878971,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8793604,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8793604,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.879468,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.879468,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.8799246,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.8799246,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.88,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8802324,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8802324,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.88034,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.88034,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.8807966,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.8807966,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8811044,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8811044,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.881212,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.881212,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.8816686,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.8816686,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8819764,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.882,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.882084,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.882084,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.8825406,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.8825406,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8828484,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8828484,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.882956,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.882956,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.8834942,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.8834942,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8837204,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8837204,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.883828,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.883828,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.884,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.8843662,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.8843662,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8845924,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.8847,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.8847,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.8852382,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.8852382,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8854644,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8854644,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.8856888,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.8856888,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.886,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.8861102,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.8861102,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8863364,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8863364,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.8865608,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.8865608,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.8869822,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.8869822,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8873348,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.8875592,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.8875592,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.8878542,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.8878542,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.888,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8882068,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8882068,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.8884312,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.8884312,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.8887262,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.8887262,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8890788,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8890788,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.8893032,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.8893032,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.8895982,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.8895982,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8899508,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8899508,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.89,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.8901752,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.8901752,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.8904702,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.8904702,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8908228,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.8910472,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.8910472,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.8913422,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.8913422,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8916948,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8916948,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.8919192,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.8919192,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.892,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.8922142,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.8922142,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8926484,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8926484,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.8927912,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.8927912,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.8930862,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.8930862,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8935204,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8935204,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.8937896,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.8937896,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.8939582,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.8939582,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.894,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8943924,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.8946616,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.8946616,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.8948302,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.8948302,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8952644,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8952644,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.8955336,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.8955336,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.8957022,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.8957022,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.896,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8961364,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8961364,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.8964056,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.8964056,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.8965742,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.8965742,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8970084,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.8972776,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.8972776,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.8974462,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.8974462,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8978804,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8978804,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.898,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.898276,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.898276,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.8983182,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_5.ipv4,84.8983182,1,0,0,0
fail10_test41,5,Network.ospfRouter_6_6.ipv4,84.8987524,1,0,0,0
