config,hop,module,simtime,delay
fail10_test8,3,Network.ospfRouter_5_5,23.67143728,0.07143728
fail10_test8,3,Network.ospfRouter_5_5,23.77143728,0.07143728
fail10_test8,3,Network.ospfRouter_5_5,23.87143728,0.07143728
fail10_test8,3,Network.ospfRouter_5_5,23.97143728,0.07143728
fail10_test8,3,Network.ospfRouter_5_5,24.07143728,0.07143728
fail10_test8,3,Network.ospfRouter_5_5,24.17143728,0.07143728
fail10_test8,3,Network.ospfRouter_5_5,24.27143728,0.07143728
fail10_test8,3,Network.ospfRouter_5_5,24.37143728,0.07143728
fail10_test8,3,Network.ospfRouter_5_5,24.47143728,0.07143728
fail10_test8,3,Network.ospfRouter_5_5,24.57143728,0.07143728
fail10_test8,3,Network.ospfRouter_5_5,24.67143728,0.07143728
fail10_test8,3,Network.ospfRouter_5_5,24.77143728,0.07143728
fail10_test8,3,Network.ospfRouter_5_5,24.87143728,0.07143728
fail10_test8,3,Network.ospfRouter_5_5,24.97143728,0.07143728
fail10_test8,3,Network.ospfRouter_5_5,25.07145184,0.07145184
fail10_test8,3,Network.ospfRouter_5_5,25.17143728,0.07143728
fail10_test8,3,Network.ospfRouter_5_5,25.27143728,0.07143728
fail10_test8,3,Network.ospfRouter_5_5,25.37143728,0.07143728
fail10_test8,3,Network.ospfRouter_5_5,25.47143728,0.07143728
fail10_test8,3,Network.ospfRouter_5_5,25.57143728,0.07143728
fail10_test8,3,Network.ospfRouter_5_5,25.72743532,0.12743532
fail10_test8,3,Network.ospfRouter_5_5,25.77938028,0.07938028
fail10_test8,3,Network.ospfRouter_5_5,25.87938028,0.07938028
fail10_test8,3,Network.ospfRouter_5_5,25.97938028,0.07938028
fail10_test8,3,Network.ospfRouter_5_5,26.07939164,0.07939164
fail10_test8,3,Network.ospfRouter_5_5,26.17938028,0.07938028
fail10_test8,3,Network.ospfRouter_5_5,26.27938028,0.07938028
fail10_test8,3,Network.ospfRouter_5_5,26.37938028,0.07938028
fail10_test8,3,Network.ospfRouter_5_5,26.47938028,0.07938028
fail10_test8,3,Network.ospfRouter_5_5,26.57938028,0.07938028
fail10_test8,3,Network.ospfRouter_5_5,26.67938028,0.07938028
fail10_test8,3,Network.ospfRouter_5_5,26.77938028,0.07938028
fail10_test8,3,Network.ospfRouter_5_5,26.87938028,0.07938028
fail10_test8,3,Network.ospfRouter_5_5,26.97938028,0.07938028
fail10_test8,3,Network.ospfRouter_5_5,27.07939004,0.07939004
fail10_test8,3,Network.ospfRouter_5_5,27.17938028,0.07938028
fail10_test8,3,Network.ospfRouter_5_5,27.27938028,0.07938028
fail10_test8,3,Network.ospfRouter_5_5,27.37938028,0.07938028
fail10_test8,3,Network.ospfRouter_5_5,27.47938028,0.07938028
fail10_test8,3,Network.ospfRouter_5_5,27.57938028,0.07938028
fail10_test8,3,Network.ospfRouter_5_5,27.67938028,0.07938028
fail10_test8,3,Network.ospfRouter_5_5,27.77938028,0.07938028
fail10_test8,3,Network.ospfRouter_5_5,27.87938028,0.07938028
fail10_test8,3,Network.ospfRouter_5_5,27.97938028,0.07938028
fail10_test8,3,Network.ospfRouter_5_5,28.07939324,0.07939324
fail10_test8,3,Network.ospfRouter_5_5,28.17938028,0.07938028
fail10_test8,3,Network.ospfRouter_5_5,28.27938028,0.07938028
fail10_test8,3,Network.ospfRouter_5_5,28.37938028,0.07938028
fail10_test8,3,Network.ospfRouter_5_5,28.47938028,0.07938028
fail10_test8,3,Network.ospfRouter_5_5,28.57938028,0.07938028
fail10_test8,3,Network.ospfRouter_5_5,28.67938028,0.07938028
fail10_test8,3,Network.ospfRouter_5_5,28.77938028,0.07938028
fail10_test8,3,Network.ospfRouter_5_5,28.87938028,0.07938028
fail10_test8,3,Network.ospfRouter_5_5,28.97938028,0.07938028
fail10_test8,3,Network.ospfRouter_5_5,29.07938028,0.07938028
fail10_test8,3,Network.ospfRouter_5_5,29.17938028,0.07938028
fail10_test8,3,Network.ospfRouter_5_5,29.26699228,0.06699228
fail10_test8,3,Network.ospfRouter_5_5,29.36699228,0.06699228
fail10_test8,3,Network.ospfRouter_5_5,29.46699228,0.06699228
fail10_test8,3,Network.ospfRouter_5_5,29.56699228,0.06699228
fail10_test8,3,Network.ospfRouter_5_5,29.66699228,0.06699228
fail10_test8,3,Network.ospfRouter_5_5,29.76699228,0.06699228
fail10_test8,3,Network.ospfRouter_5_5,29.86699228,0.06699228
fail10_test8,3,Network.ospfRouter_5_5,29.96699228,0.06699228
fail10_test8,3,Network.ospfRouter_5_5,30.06701164,0.06701164
fail10_test8,3,Network.ospfRouter_5_5,30.23312732,0.13312732
fail10_test8,3,Network.ospfRouter_5_5,30.2722878,0.0722878
fail10_test8,3,Network.ospfRouter_5_5,30.36699228,0.06699228
fail10_test8,3,Network.ospfRouter_5_5,30.46699228,0.06699228
fail10_test8,3,Network.ospfRouter_5_5,30.56699228,0.06699228
fail10_test8,3,Network.ospfRouter_5_5,30.66699228,0.06699228
fail10_test8,3,Network.ospfRouter_5_5,30.76699228,0.06699228
fail10_test8,3,Network.ospfRouter_5_5,30.86699228,0.06699228
fail10_test8,3,Network.ospfRouter_5_5,30.96699228,0.06699228
fail10_test8,3,Network.ospfRouter_5_5,31.06701004,0.06701004
fail10_test8,3,Network.ospfRouter_5_5,31.16699228,0.06699228
fail10_test8,3,Network.ospfRouter_5_5,31.26699228,0.06699228
fail10_test8,3,Network.ospfRouter_5_5,31.36699228,0.06699228
fail10_test8,3,Network.ospfRouter_5_5,31.46699228,0.06699228
fail10_test8,3,Network.ospfRouter_5_5,31.56699228,0.06699228
fail10_test8,3,Network.ospfRouter_5_5,31.7040626,0.1040626
fail10_test8,3,Network.ospfRouter_5_5,31.77229004,0.07229004
fail10_test8,3,Network.ospfRouter_5_5,31.8643448,0.0643448
fail10_test8,3,Network.ospfRouter_5_5,31.95904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,32.05907024,0.05907024
fail10_test8,3,Network.ospfRouter_5_5,32.15904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,32.25904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,32.35904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,32.45904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,32.55904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,32.65904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,32.77758556,0.07758556
fail10_test8,3,Network.ospfRouter_5_5,32.85904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,32.95904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,33.05906544,0.05906544
fail10_test8,3,Network.ospfRouter_5_5,33.15904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,33.25904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,33.35904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,33.45904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,33.55904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,33.65904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,33.75904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,33.85904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,33.95904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,34.05905904,0.05905904
fail10_test8,3,Network.ospfRouter_5_5,34.15904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,34.25904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,34.35904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,34.45904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,34.55904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,34.65904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,34.75904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,34.85904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,34.95904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,35.05906064,0.05906064
fail10_test8,3,Network.ospfRouter_5_5,35.15904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,35.25904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,35.35904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,35.45904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,35.55904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,35.65904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,35.75904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,35.85904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,35.95904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,36.05907184,0.05907184
fail10_test8,3,Network.ospfRouter_5_5,36.15904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,36.25904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,36.35904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,36.45904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,36.55904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,36.65904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,36.75904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,36.85904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,36.95904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,37.05906544,0.05906544
fail10_test8,3,Network.ospfRouter_5_5,37.15904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,37.25904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,37.35904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,37.45904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,37.55904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,37.65904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,37.75904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,37.85904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,37.95904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,38.05906544,0.05906544
fail10_test8,3,Network.ospfRouter_5_5,38.15904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,38.25904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,38.35904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,38.45904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,38.55904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,38.65904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,38.75904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,38.85904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,38.95904928,0.05904928
fail10_test8,3,Network.ospfRouter_5_5,39.05907184,0.05907184
fail10_test8,3,Network.ospfRouter_5_5,39.17229004,0.07229004
fail10_test8,3,Network.ospfRouter_5_5,39.27229004,0.07229004
fail10_test8,3,Network.ospfRouter_5_5,39.39916356,0.09916356
fail10_test8,3,Network.ospfRouter_5_5,39.47229004,0.07229004
fail10_test8,3,Network.ospfRouter_5_5,39.57229004,0.07229004
fail10_test8,3,Network.ospfRouter_5_5,39.67229004,0.07229004
fail10_test8,3,Network.ospfRouter_5_5,39.77229004,0.07229004
fail10_test8,3,Network.ospfRouter_5_5,39.87229004,0.07229004
fail10_test8,3,Network.ospfRouter_5_5,39.97229004,0.07229004
fail10_test8,3,Network.ospfRouter_5_5,40.0722998,0.0722998
fail10_test8,3,Network.ospfRouter_5_5,40.17229004,0.07229004
fail10_test8,3,Network.ospfRouter_5_5,40.3529106,0.1529106
fail10_test8,3,Network.ospfRouter_5_5,40.37229004,0.07229004
fail10_test8,3,Network.ospfRouter_5_5,40.47229004,0.07229004
fail10_test8,3,Network.ospfRouter_5_5,40.57229004,0.07229004
fail10_test8,3,Network.ospfRouter_5_5,40.67229004,0.07229004
fail10_test8,3,Network.ospfRouter_5_5,40.77229004,0.07229004
fail10_test8,3,Network.ospfRouter_5_5,40.87229004,0.07229004
fail10_test8,3,Network.ospfRouter_5_5,40.97229004,0.07229004
fail10_test8,3,Network.ospfRouter_5_5,41.0722998,0.0722998
fail10_test8,3,Network.ospfRouter_5_5,41.17229004,0.07229004
fail10_test8,3,Network.ospfRouter_5_5,41.27758556,0.07758556
fail10_test8,3,Network.ospfRouter_5_5,41.37229004,0.07229004
fail10_test8,3,Network.ospfRouter_5_5,41.47229004,0.07229004
fail10_test8,3,Network.ospfRouter_5_5,41.57229004,0.07229004
fail10_test8,3,Network.ospfRouter_5_5,41.67229004,0.07229004
fail10_test8,3,Network.ospfRouter_5_5,41.8040626,0.1040626
fail10_test8,3,Network.ospfRouter_5_5,41.87229004,0.07229004
fail10_test8,3,Network.ospfRouter_5_5,41.97229004,0.07229004
fail10_test8,3,Network.ospfRouter_5_5,42.0723062,0.0723062
fail10_test8,3,Network.ospfRouter_5_5,42.17229004,0.07229004
fail10_test8,3,Network.ospfRouter_5_5,42.27229004,0.07229004
fail10_test8,3,Network.ospfRouter_5_5,42.37229004,0.07229004
fail10_test8,3,Network.ospfRouter_5_5,42.47229004,0.07229004
fail10_test8,3,Network.ospfRouter_5_5,42.57229004,0.07229004
fail10_test8,3,Network.ospfRouter_5_5,42.67229004,0.07229004
fail10_test8,3,Network.ospfRouter_5_5,42.77229004,0.07229004
fail10_test8,3,Network.ospfRouter_5_5,42.87229004,0.07229004
fail10_test8,3,Network.ospfRouter_5_5,42.97229004,0.07229004
fail10_test8,3,Network.ospfRouter_5_5,43.0722982,0.0722982
fail10_test8,3,Network.ospfRouter_5_5,43.17229004,0.07229004
fail10_test8,3,Network.ospfRouter_5_5,43.29122056,0.09122056
fail10_test8,3,Network.ospfRouter_5_5,43.36434704,0.06434704
fail10_test8,3,Network.ospfRouter_5_5,43.46434704,0.06434704
fail10_test8,3,Network.ospfRouter_5_5,43.56434704,0.06434704
fail10_test8,3,Network.ospfRouter_5_5,43.66434704,0.06434704
fail10_test8,3,Network.ospfRouter_5_5,43.76434704,0.06434704
fail10_test8,3,Network.ospfRouter_5_5,43.86434704,0.06434704
fail10_test8,3,Network.ospfRouter_5_5,43.96434704,0.06434704
fail10_test8,3,Network.ospfRouter_5_5,44.0643584,0.0643584
fail10_test8,3,Network.ospfRouter_5_5,44.16434704,0.06434704
fail10_test8,3,Network.ospfRouter_5_5,44.26434704,0.06434704
fail10_test8,3,Network.ospfRouter_5_5,44.36434704,0.06434704
fail10_test8,3,Network.ospfRouter_5_5,44.46434704,0.06434704
fail10_test8,3,Network.ospfRouter_5_5,44.56434704,0.06434704
fail10_test8,3,Network.ospfRouter_5_5,44.66434704,0.06434704
fail10_test8,3,Network.ospfRouter_5_5,44.76434704,0.06434704
fail10_test8,3,Network.ospfRouter_5_5,44.86434704,0.06434704
fail10_test8,3,Network.ospfRouter_5_5,44.96434704,0.06434704
fail10_test8,3,Network.ospfRouter_5_5,45.064368,0.064368
fail10_test8,3,Network.ospfRouter_5_5,45.16434704,0.06434704
fail10_test8,3,Network.ospfRouter_5_5,45.26434704,0.06434704
fail10_test8,3,Network.ospfRouter_5_5,45.36434704,0.06434704
fail10_test8,3,Network.ospfRouter_5_5,45.46434704,0.06434704
fail10_test8,3,Network.ospfRouter_5_5,45.56434704,0.06434704
fail10_test8,3,Network.ospfRouter_5_5,45.6961168,0.0961168
fail10_test8,3,Network.ospfRouter_5_5,45.77493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,45.87493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,45.97493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,46.07493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,46.17493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,46.27493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,46.37493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,46.47493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,46.57493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,46.67493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,46.77493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,46.87493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,46.97493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,47.07494504,0.07494504
fail10_test8,3,Network.ospfRouter_5_5,47.17493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,47.27493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,47.37493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,47.47493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,47.57493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,47.67493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,47.7961168,0.0961168
fail10_test8,3,Network.ospfRouter_5_5,47.87493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,47.97493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,48.07494984,0.07494984
fail10_test8,3,Network.ospfRouter_5_5,48.17493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,48.27493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,48.37493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,48.47493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,48.6018088,0.1018088
fail10_test8,3,Network.ospfRouter_5_5,48.67493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,48.77493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,48.87493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,48.97493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,49.07494504,0.07494504
fail10_test8,3,Network.ospfRouter_5_5,49.17493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,49.27493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,49.37493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,49.47493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,49.57493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,49.67493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,49.77493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,49.87493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,49.97493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,50.07493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,50.17493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,50.27493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,50.45555584,0.15555584
fail10_test8,3,Network.ospfRouter_5_5,50.47493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,50.57493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,50.67493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,50.77493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,50.87493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,50.97493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,51.07493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,51.17493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,51.27493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,51.37493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,51.47493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,51.57493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,51.67493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,51.77493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,51.87493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,51.97493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,52.07493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,52.17493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,52.27493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,52.37493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,52.47493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,52.57493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,52.67493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,52.77493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,52.87493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,52.97493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,53.07494984,0.07494984
fail10_test8,3,Network.ospfRouter_5_5,53.17493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,53.27493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,53.37493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,53.47493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,53.57493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,53.67493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,53.77493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,53.87493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,53.97493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,54.07494824,0.07494824
fail10_test8,3,Network.ospfRouter_5_5,54.17493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,54.27493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,54.37493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,54.47493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,54.57493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,54.67493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,54.77493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,54.87493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,54.97493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,55.07494984,0.07494984
fail10_test8,3,Network.ospfRouter_5_5,55.17493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,55.27493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,55.37493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,55.47493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,55.57493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,55.67493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,55.7961168,0.0961168
fail10_test8,3,Network.ospfRouter_5_5,55.87493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,55.97493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,56.07494984,0.07494984
fail10_test8,3,Network.ospfRouter_5_5,56.17493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,56.27493528,0.07493528
fail10_test8,3,Network.ospfRouter_5_5,56.4949536,0.1949536
fail10_test8,3,Network.ospfRouter_5_5,56.50598504,0.10598504
fail10_test8,3,Network.ospfRouter_5_5,56.60598504,0.10598504
fail10_test8,3,Network.ospfRouter_5_5,56.70598504,0.10598504
fail10_test8,3,Network.ospfRouter_5_5,56.80598504,0.10598504
fail10_test8,3,Network.ospfRouter_5_5,56.90598504,0.10598504
fail10_test8,3,Network.ospfRouter_5_5,57.00598504,0.10598504
fail10_test8,3,Network.ospfRouter_5_5,57.1059964,0.1059964
fail10_test8,3,Network.ospfRouter_5_5,57.20598504,0.10598504
fail10_test8,3,Network.ospfRouter_5_5,57.30598504,0.10598504
fail10_test8,3,Network.ospfRouter_5_5,57.40598504,0.10598504
fail10_test8,3,Network.ospfRouter_5_5,57.50598504,0.10598504
fail10_test8,3,Network.ospfRouter_5_5,57.60598504,0.10598504
fail10_test8,3,Network.ospfRouter_5_5,57.70598504,0.10598504
fail10_test8,3,Network.ospfRouter_5_5,57.82716656,0.12716656
fail10_test8,3,Network.ospfRouter_5_5,57.90598504,0.10598504
fail10_test8,3,Network.ospfRouter_5_5,58.00598504,0.10598504
fail10_test8,3,Network.ospfRouter_5_5,58.10598504,0.10598504
fail10_test8,3,Network.ospfRouter_5_5,58.20598504,0.10598504
fail10_test8,3,Network.ospfRouter_5_5,58.30598504,0.10598504
fail10_test8,3,Network.ospfRouter_5_5,58.40598504,0.10598504
fail10_test8,3,Network.ospfRouter_5_5,58.50598504,0.10598504
fail10_test8,3,Network.ospfRouter_5_5,58.63285856,0.13285856
fail10_test8,3,Network.ospfRouter_5_5,58.70598504,0.10598504
fail10_test8,3,Network.ospfRouter_5_5,58.80598504,0.10598504
fail10_test8,3,Network.ospfRouter_5_5,58.90598504,0.10598504
fail10_test8,3,Network.ospfRouter_5_5,59.00598504,0.10598504
fail10_test8,3,Network.ospfRouter_5_5,59.10598504,0.10598504
fail10_test8,3,Network.ospfRouter_5_5,59.20598504,0.10598504
fail10_test8,3,Network.ospfRouter_5_5,59.30598504,0.10598504
fail10_test8,3,Network.ospfRouter_5_5,59.40598504,0.10598504
fail10_test8,3,Network.ospfRouter_5_5,59.50598504,0.10598504
fail10_test8,3,Network.ospfRouter_5_5,59.60598504,0.10598504
fail10_test8,3,Network.ospfRouter_5_5,59.70598504,0.10598504
fail10_test8,3,Network.ospfRouter_5_5,59.80598504,0.10598504
fail10_test8,3,Network.ospfRouter_5_5,59.90598504,0.10598504
