config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test23,0,Network.ospfRouter_6_5.ipv4,145.1915458,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,145.2717698,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,145.3336818,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,145.3825138,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,145.4314306,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,145.5081666,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,145.5578706,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,145.6119346,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,145.6555346,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,145.7244226,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,145.7706386,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,146.0688626,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,146.0793266,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,146.0819426,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,146.0880466,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,146.0967666,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,146.1098466,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,146.1142066,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,146.1560626,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,146.2040226,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,146.2362866,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,146.2781426,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,146.3182546,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,146.3548786,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,146.3976914,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,146.4308274,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,146.4613474,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,146.4988434,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,146.5372114,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,146.5712194,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,146.6052274,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,146.6374914,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,146.6714994,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,146.6994034,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,146.7351554,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,146.7613154,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,146.8118914,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,146.8162514,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,146.8476434,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,146.8764194,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,146.9034514,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,146.9348434,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,146.9610034,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,146.9854194,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,147.0124514,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,147.0377394,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,147.0577954,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,147.0865714,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,147.1083714,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,147.1388914,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,147.1606914,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,147.1781314,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,147.2034194,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,147.2234754,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,147.2513794,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,147.2714354,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,147.2949794,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,147.3141634,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,147.3333474,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,147.3543602,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,147.3735442,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,147.3918562,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,147.4119122,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,147.4302242,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,147.4494082,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,147.4729522,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,147.4895202,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,147.5078322,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,147.5235282,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,147.5409682,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,147.5592802,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,147.5767202,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,147.5932882,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,147.6116002,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,147.6272962,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,147.6447362,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,147.6578162,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,147.6761282,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,147.6883362,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,147.7057762,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,147.7206002,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,147.7336802,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,147.7502482,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,147.7642002,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,147.7807682,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,147.7929762,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,147.8051842,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,147.8217522,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,147.8410362,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,147.8532442,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,147.8663242,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,147.8776602,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,147.8916122,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,147.9046922,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,147.9203882,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,147.9291082,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,147.9413162,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,147.9517802,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,147.9639882,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,147.9788122,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,147.9866602,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,147.9979962,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.0102042,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.0197962,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.0320042,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.0450842,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.0538042,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.0660122,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.0738602,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.0860682,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.0947882,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.1043802,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.1139722,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.1235642,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.1305402,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.1427482,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.1514682,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.1610602,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.1697802,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.1802442,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.189049,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.196897,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.206489,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.213465,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.220441,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.229161,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.237009,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.245729,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.252705,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.260553,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.268401,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.277121,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.284097,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.293689,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.300665,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.306769,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.313745,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.320721,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.326825,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.332057,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.339905,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.345137,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.352985,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.358217,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.366065,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.372169,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.378273,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.385249,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.392225,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.397457,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.403561,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.407921,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.413153,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.418385,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.423617,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.428849,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.434081,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.440185,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.444545,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.449777,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.455009,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.460241,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.464601,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.469833,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.474193,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.481169,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.484657,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.489017,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.493377,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.497737,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.501225,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.504713,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.509073,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.512561,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.516049,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.520409,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.524769,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.528257,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.531745,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.536977,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.541337,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.544825,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.549185,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.552673,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.555289,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.557905,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.560521,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.564009,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.566625,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.569241,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.571857,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.576217,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.578833,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.581449,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.584065,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.586681,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.589297,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.592785,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.595401,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.598017,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.600633,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.604121,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.606737,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.609353,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.611097,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.612841,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.614585,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.616329,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.618073,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.619817,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.621561,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.623305,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.625049,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.627665,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.629409,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.631153,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.632897,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.634641,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.636385,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.638129,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.639873,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.641617,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.643361,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.645105,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.646849,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.647721,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.648593,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.649465,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.650337,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.651209,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.652081,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.652953,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.653825,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.654697,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.655569,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.656441,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.657313,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.658185,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.659057,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.659929,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.660801,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.661673,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.662545,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.663417,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.664289,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.665161,0,0,1,0
fail10_test23,0,Network.ospfRouter_6_5.ipv4,148.666033,0,0,1,0
