config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test36,1,Network.ospfRouter_6_1.ipv4,70.6078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,70.70784116,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,70.8078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,70.9078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,71.00922932,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,71.10987892,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,71.23701732,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,71.31117812,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,71.41182772,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,71.51247732,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,71.61312692,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,71.70784276,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,71.8078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,71.9078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,72.0078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,72.1078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,72.2078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,72.3078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,72.4078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,72.5078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,72.6078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,72.7078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,72.8078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,72.9078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,73.0078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,73.1078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,73.2078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,73.3078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,73.4078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,73.5078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,73.6078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,73.70784276,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,73.8078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,73.9078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,74.0078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,74.1078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,74.2078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,74.3078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,74.4078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,74.5078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,74.6078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,74.70784116,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,74.8078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,74.9078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,75.0078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,75.1078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,75.2078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,75.3078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,75.4078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,75.5078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,75.6078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,75.7078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,75.8078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,75.9078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,76.0078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,76.1078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,76.2078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,76.3078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,76.4078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,76.5078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,76.6078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,76.70783956,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,76.8078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,76.9078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,77.0078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,77.1078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,77.2078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,77.3078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,77.4078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,77.5078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,77.6078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,77.7078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,77.8078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,77.9078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,78.0078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,78.1078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,78.2078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,78.3078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,78.4078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,78.5078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,78.6078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,78.7078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,78.8078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,78.9078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,79.0078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,79.1078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,79.2078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,79.3078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,79.4078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,79.5078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,79.6078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,79.70784116,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,79.8078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,79.9078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,81.71312692,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,81.8078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,81.9078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,82.0078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,82.1078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,82.2078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,82.3078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,82.4078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,82.5078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,82.6078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,82.70783956,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,82.83470492,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,82.9078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,89.7078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,89.8078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,89.9078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,90.0078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,90.1078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,90.2078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,90.3078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,90.4078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,90.5078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,90.6078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,90.7078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,90.8078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,90.9078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,91.0078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,91.1078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,91.2078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,91.3078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,91.42909924,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,91.5078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,91.6078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,91.7078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,91.8078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,91.9078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,92.0078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,92.1078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,92.2078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,92.3078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,92.4078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,92.5078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,92.6078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,92.70783956,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,92.92870244,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,93.0157744,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,93.11577492,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,93.2157744,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,93.3157744,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,93.4157744,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,93.5157744,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,93.6157744,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,93.7157744,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,93.8157744,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,93.9157744,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,94.0157744,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,94.1157744,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,94.2157744,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,94.3157744,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,94.4157744,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,94.5157744,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,94.6157744,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,94.7157744,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,94.8157744,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,94.9157744,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,95.0157744,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,95.1157744,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,95.2157744,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,95.3157744,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,95.4157744,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,95.5157744,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,95.6157744,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,95.7157744,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,95.8157744,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,95.9157744,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,96.0157744,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,96.1157744,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,96.2157744,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,96.3157744,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,96.4157744,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,96.5157744,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,96.6157744,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,96.7157744,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,96.8157744,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,96.9157744,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,97.0157744,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,97.1157744,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,97.2157744,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,97.3157744,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,97.4157744,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,97.5157744,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,97.6157744,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,97.7157744,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,97.8157744,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,97.9157744,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,98.0157744,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,98.1157744,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,98.2157744,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,98.3157744,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,98.4157744,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,98.5157744,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,98.6157744,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,98.7157744,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,98.8157744,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,98.9157744,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,99.0157744,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,99.1157744,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,99.2157744,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,99.3157744,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,99.4157744,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,99.5157744,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,99.6157744,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,99.7157744,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,99.8157744,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,99.9157744,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,100.0157744,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,100.1078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,100.2078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,100.3078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,100.4078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,100.5078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,100.6078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,100.7078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,100.8078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,100.9078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,101.0157744,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,101.1157744,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,101.2157744,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,101.34264792,0,0,1
fail10_test36,1,Network.ospfRouter_9_4.ipv4,112.0336794,0,0,1
fail10_test36,1,Network.ospfRouter_9_4.ipv4,112.1336794,0,0,1
fail10_test36,1,Network.ospfRouter_9_4.ipv4,112.2336794,0,0,1
fail10_test36,1,Network.ospfRouter_9_4.ipv4,112.3336794,0,0,1
fail10_test36,1,Network.ospfRouter_9_4.ipv4,112.43369076,0,0,1
fail10_test36,1,Network.ospfRouter_9_4.ipv4,112.56055292,0,0,1
fail10_test36,1,Network.ospfRouter_9_4.ipv4,112.6336794,0,0,1
fail10_test36,1,Network.ospfRouter_9_4.ipv4,112.7336794,0,0,1
fail10_test36,1,Network.ospfRouter_9_4.ipv4,112.8336794,0,0,1
fail10_test36,1,Network.ospfRouter_9_4.ipv4,112.9336794,0,0,1
fail10_test36,1,Network.ospfRouter_9_4.ipv4,113.0336794,0,0,1
fail10_test36,1,Network.ospfRouter_9_4.ipv4,113.1336794,0,0,1
fail10_test36,1,Network.ospfRouter_9_4.ipv4,113.2336794,0,0,1
fail10_test36,1,Network.ospfRouter_9_4.ipv4,113.3336794,0,0,1
fail10_test36,1,Network.ospfRouter_9_4.ipv4,113.4336794,0,0,1
fail10_test36,1,Network.ospfRouter_9_4.ipv4,113.5336794,0,0,1
fail10_test36,1,Network.ospfRouter_9_4.ipv4,113.6336794,0,0,1
fail10_test36,1,Network.ospfRouter_9_4.ipv4,113.7336794,0,0,1
fail10_test36,1,Network.ospfRouter_9_4.ipv4,113.8336794,0,0,1
fail10_test36,1,Network.ospfRouter_9_4.ipv4,113.9336794,0,0,1
fail10_test36,1,Network.ospfRouter_9_4.ipv4,114.0336794,0,0,1
fail10_test36,1,Network.ospfRouter_9_4.ipv4,114.16055292,0,0,1
fail10_test36,1,Network.ospfRouter_9_4.ipv4,114.2336794,0,0,1
fail10_test36,1,Network.ospfRouter_9_4.ipv4,114.3336794,0,0,1
fail10_test36,1,Network.ospfRouter_9_4.ipv4,114.4336794,0,0,1
fail10_test36,1,Network.ospfRouter_9_4.ipv4,114.5336794,0,0,1
fail10_test36,1,Network.ospfRouter_9_4.ipv4,114.6336794,0,0,1
fail10_test36,1,Network.ospfRouter_9_4.ipv4,114.7336794,0,0,1
fail10_test36,1,Network.ospfRouter_9_4.ipv4,114.8336794,0,0,1
fail10_test36,1,Network.ospfRouter_9_4.ipv4,114.9336794,0,0,1
fail10_test36,1,Network.ospfRouter_9_4.ipv4,115.0336794,0,0,1
fail10_test36,1,Network.ospfRouter_9_4.ipv4,115.1336794,0,0,1
fail10_test36,1,Network.ospfRouter_9_4.ipv4,115.27459292,0,0,1
fail10_test36,1,Network.ospfRouter_9_4.ipv4,115.3336794,0,0,1
fail10_test36,1,Network.ospfRouter_9_4.ipv4,115.4336794,0,0,1
fail10_test36,1,Network.ospfRouter_9_4.ipv4,115.5336794,0,0,1
fail10_test36,1,Network.ospfRouter_9_4.ipv4,115.6336794,0,0,1
fail10_test36,1,Network.ospfRouter_9_4.ipv4,115.7336794,0,0,1
fail10_test36,1,Network.ospfRouter_9_4.ipv4,115.8336794,0,0,1
fail10_test36,1,Network.ospfRouter_9_4.ipv4,115.9336794,0,0,1
fail10_test36,1,Network.ospfRouter_9_4.ipv4,116.0336794,0,0,1
fail10_test36,1,Network.ospfRouter_9_4.ipv4,116.1336794,0,0,1
fail10_test36,1,Network.ospfRouter_9_4.ipv4,116.24560172,0,0,1
fail10_test36,1,Network.ospfRouter_9_4.ipv4,116.3530734,0,0,1
fail10_test36,1,Network.ospfRouter_9_4.ipv4,116.46055292,0,0,1
fail10_test36,1,Network.ospfRouter_9_4.ipv4,116.54125076,0,0,1
fail10_test36,1,Network.ospfRouter_9_4.ipv4,116.64872244,0,0,1
fail10_test36,1,Network.ospfRouter_7_4.ipv4,116.75620196,0,0,1
fail10_test36,1,Network.ospfRouter_6_5.ipv4,116.7829548,0,0,1
