config,hop,module,simtime,delay
fail10_test26,3,Network.ospfRouter_5_5,30.06700524,0.06700524
fail10_test26,3,Network.ospfRouter_5_5,30.25290836,0.15290836
fail10_test26,3,Network.ospfRouter_5_5,30.26699228,0.06699228
fail10_test26,3,Network.ospfRouter_5_5,30.36699228,0.06699228
fail10_test26,3,Network.ospfRouter_5_5,30.46699228,0.06699228
fail10_test26,3,Network.ospfRouter_5_5,30.56699228,0.06699228
fail10_test26,3,Network.ospfRouter_5_5,30.66699228,0.06699228
fail10_test26,3,Network.ospfRouter_5_5,30.76699228,0.06699228
fail10_test26,3,Network.ospfRouter_5_5,30.86699228,0.06699228
fail10_test26,3,Network.ospfRouter_5_5,30.96699228,0.06699228
fail10_test26,3,Network.ospfRouter_5_5,31.06700204,0.06700204
fail10_test26,3,Network.ospfRouter_5_5,31.16699228,0.06699228
fail10_test26,3,Network.ospfRouter_5_5,31.26699228,0.06699228
fail10_test26,3,Network.ospfRouter_5_5,31.36699228,0.06699228
fail10_test26,3,Network.ospfRouter_5_5,31.46699228,0.06699228
fail10_test26,3,Network.ospfRouter_5_5,31.56699228,0.06699228
fail10_test26,3,Network.ospfRouter_5_5,31.66699228,0.06699228
fail10_test26,3,Network.ospfRouter_5_5,31.76699228,0.06699228
fail10_test26,3,Network.ospfRouter_5_5,31.86699228,0.06699228
fail10_test26,3,Network.ospfRouter_5_5,31.96699228,0.06699228
fail10_test26,3,Network.ospfRouter_5_5,32.06700364,0.06700364
fail10_test26,3,Network.ospfRouter_5_5,32.1859228,0.0859228
fail10_test26,3,Network.ospfRouter_5_5,32.25904928,0.05904928
fail10_test26,3,Network.ospfRouter_5_5,32.35904928,0.05904928
fail10_test26,3,Network.ospfRouter_5_5,32.45904928,0.05904928
fail10_test26,3,Network.ospfRouter_5_5,32.55904928,0.05904928
fail10_test26,3,Network.ospfRouter_5_5,32.65904928,0.05904928
fail10_test26,3,Network.ospfRouter_5_5,32.75904928,0.05904928
fail10_test26,3,Network.ospfRouter_5_5,32.85904928,0.05904928
fail10_test26,3,Network.ospfRouter_5_5,32.95904928,0.05904928
fail10_test26,3,Network.ospfRouter_5_5,33.05905904,0.05905904
fail10_test26,3,Network.ospfRouter_5_5,33.15904928,0.05904928
fail10_test26,3,Network.ospfRouter_5_5,33.25904928,0.05904928
fail10_test26,3,Network.ospfRouter_5_5,33.35904928,0.05904928
fail10_test26,3,Network.ospfRouter_5_5,33.45904928,0.05904928
fail10_test26,3,Network.ospfRouter_5_5,33.55904928,0.05904928
fail10_test26,3,Network.ospfRouter_5_5,33.65904928,0.05904928
fail10_test26,3,Network.ospfRouter_5_5,33.75904928,0.05904928
fail10_test26,3,Network.ospfRouter_5_5,33.85904928,0.05904928
fail10_test26,3,Network.ospfRouter_5_5,33.95904928,0.05904928
fail10_test26,3,Network.ospfRouter_5_5,34.05904928,0.05904928
fail10_test26,3,Network.ospfRouter_5_5,34.15904928,0.05904928
fail10_test26,3,Network.ospfRouter_5_5,34.25904928,0.05904928
fail10_test26,3,Network.ospfRouter_5_5,34.35904928,0.05904928
fail10_test26,3,Network.ospfRouter_5_5,34.45904928,0.05904928
fail10_test26,3,Network.ospfRouter_5_5,34.55904928,0.05904928
fail10_test26,3,Network.ospfRouter_5_5,34.65904928,0.05904928
fail10_test26,3,Network.ospfRouter_5_5,34.75904928,0.05904928
fail10_test26,3,Network.ospfRouter_5_5,34.85904928,0.05904928
fail10_test26,3,Network.ospfRouter_5_5,34.95904928,0.05904928
fail10_test26,3,Network.ospfRouter_5_5,35.05906544,0.05906544
fail10_test26,3,Network.ospfRouter_5_5,35.15904928,0.05904928
fail10_test26,3,Network.ospfRouter_5_5,35.25904928,0.05904928
fail10_test26,3,Network.ospfRouter_5_5,35.35904928,0.05904928
fail10_test26,3,Network.ospfRouter_5_5,35.45904928,0.05904928
fail10_test26,3,Network.ospfRouter_5_5,35.55904928,0.05904928
fail10_test26,3,Network.ospfRouter_5_5,35.65904928,0.05904928
fail10_test26,3,Network.ospfRouter_5_5,35.75904928,0.05904928
fail10_test26,3,Network.ospfRouter_5_5,35.85904928,0.05904928
fail10_test26,3,Network.ospfRouter_5_5,35.95904928,0.05904928
fail10_test26,3,Network.ospfRouter_5_5,36.05905904,0.05905904
fail10_test26,3,Network.ospfRouter_5_5,36.15904928,0.05904928
fail10_test26,3,Network.ospfRouter_5_5,36.25904928,0.05904928
fail10_test26,3,Network.ospfRouter_5_5,36.35904928,0.05904928
fail10_test26,3,Network.ospfRouter_5_5,36.45904928,0.05904928
fail10_test26,3,Network.ospfRouter_5_5,36.55904928,0.05904928
fail10_test26,3,Network.ospfRouter_5_5,36.65904928,0.05904928
fail10_test26,3,Network.ospfRouter_5_5,36.75904928,0.05904928
fail10_test26,3,Network.ospfRouter_5_5,36.85904928,0.05904928
fail10_test26,3,Network.ospfRouter_5_5,36.95904928,0.05904928
fail10_test26,3,Network.ospfRouter_5_5,37.05905744,0.05905744
fail10_test26,3,Network.ospfRouter_5_5,37.15904928,0.05904928
fail10_test26,3,Network.ospfRouter_5_5,37.25904928,0.05904928
fail10_test26,3,Network.ospfRouter_5_5,37.35904928,0.05904928
fail10_test26,3,Network.ospfRouter_5_5,37.45904928,0.05904928
fail10_test26,3,Network.ospfRouter_5_5,37.55904928,0.05904928
fail10_test26,3,Network.ospfRouter_5_5,37.65904928,0.05904928
fail10_test26,3,Network.ospfRouter_5_5,37.75904928,0.05904928
fail10_test26,3,Network.ospfRouter_5_5,37.85904928,0.05904928
fail10_test26,3,Network.ospfRouter_5_5,37.95904928,0.05904928
fail10_test26,3,Network.ospfRouter_5_5,38.05906864,0.05906864
fail10_test26,3,Network.ospfRouter_5_5,38.15904928,0.05904928
fail10_test26,3,Network.ospfRouter_5_5,38.25904928,0.05904928
fail10_test26,3,Network.ospfRouter_5_5,38.35904928,0.05904928
fail10_test26,3,Network.ospfRouter_5_5,38.45904928,0.05904928
fail10_test26,3,Network.ospfRouter_5_5,38.55904928,0.05904928
fail10_test26,3,Network.ospfRouter_5_5,38.65904928,0.05904928
fail10_test26,3,Network.ospfRouter_5_5,38.75904928,0.05904928
fail10_test26,3,Network.ospfRouter_5_5,38.85904928,0.05904928
fail10_test26,3,Network.ospfRouter_5_5,38.95904928,0.05904928
fail10_test26,3,Network.ospfRouter_5_5,39.05905744,0.05905744
fail10_test26,3,Network.ospfRouter_5_5,39.15904928,0.05904928
fail10_test26,3,Network.ospfRouter_5_5,39.25904928,0.05904928
fail10_test26,3,Network.ospfRouter_5_5,39.35904928,0.05904928
fail10_test26,3,Network.ospfRouter_5_5,39.45904928,0.05904928
fail10_test26,3,Network.ospfRouter_5_5,39.55904928,0.05904928
fail10_test26,3,Network.ospfRouter_5_5,39.65904928,0.05904928
fail10_test26,3,Network.ospfRouter_5_5,39.75904928,0.05904928
fail10_test26,3,Network.ospfRouter_5_5,39.85904928,0.05904928
fail10_test26,3,Network.ospfRouter_5_5,39.95904928,0.05904928
fail10_test26,3,Network.ospfRouter_5_5,40.05904928,0.05904928
fail10_test26,3,Network.ospfRouter_5_5,40.15904928,0.05904928
fail10_test26,3,Network.ospfRouter_5_5,40.34496536,0.14496536
fail10_test26,3,Network.ospfRouter_5_5,40.35904928,0.05904928
fail10_test26,3,Network.ospfRouter_5_5,40.45904928,0.05904928
fail10_test26,3,Network.ospfRouter_5_5,40.55904928,0.05904928
fail10_test26,3,Network.ospfRouter_5_5,40.65904928,0.05904928
fail10_test26,3,Network.ospfRouter_5_5,40.75904928,0.05904928
fail10_test26,3,Network.ospfRouter_5_5,40.85904928,0.05904928
fail10_test26,3,Network.ospfRouter_5_5,40.95904928,0.05904928
fail10_test26,3,Network.ospfRouter_5_5,41.05906064,0.05906064
fail10_test26,3,Network.ospfRouter_5_5,41.15904928,0.05904928
fail10_test26,3,Network.ospfRouter_5_5,41.25904928,0.05904928
fail10_test26,3,Network.ospfRouter_5_5,41.35904928,0.05904928
fail10_test26,3,Network.ospfRouter_5_5,41.45904928,0.05904928
fail10_test26,3,Network.ospfRouter_5_5,41.55904928,0.05904928
fail10_test26,3,Network.ospfRouter_5_5,41.65904928,0.05904928
fail10_test26,3,Network.ospfRouter_5_5,41.75904928,0.05904928
fail10_test26,3,Network.ospfRouter_5_5,41.85904928,0.05904928
fail10_test26,3,Network.ospfRouter_5_5,41.95904928,0.05904928
fail10_test26,3,Network.ospfRouter_5_5,42.05904928,0.05904928
fail10_test26,3,Network.ospfRouter_5_5,42.1643448,0.0643448
fail10_test26,3,Network.ospfRouter_5_5,42.38817604,0.08817604
fail10_test26,3,Network.ospfRouter_5_5,42.48817604,0.08817604
fail10_test26,3,Network.ospfRouter_5_5,42.52828944,0.32828944
fail10_test26,3,Network.ospfRouter_5_5,42.58817604,0.08817604
fail10_test26,3,Network.ospfRouter_5_5,42.68817604,0.08817604
fail10_test26,3,Network.ospfRouter_5_5,42.78817604,0.08817604
fail10_test26,3,Network.ospfRouter_5_5,42.88817604,0.08817604
fail10_test26,3,Network.ospfRouter_5_5,42.98817604,0.08817604
fail10_test26,3,Network.ospfRouter_5_5,43.0881874,0.0881874
fail10_test26,3,Network.ospfRouter_5_5,43.18817604,0.08817604
fail10_test26,3,Network.ospfRouter_5_5,43.28817604,0.08817604
fail10_test26,3,Network.ospfRouter_5_5,43.38817604,0.08817604
fail10_test26,3,Network.ospfRouter_5_5,43.48817604,0.08817604
fail10_test26,3,Network.ospfRouter_5_5,43.58817604,0.08817604
fail10_test26,3,Network.ospfRouter_5_5,43.68817604,0.08817604
fail10_test26,3,Network.ospfRouter_5_5,43.78817604,0.08817604
fail10_test26,3,Network.ospfRouter_5_5,43.88817604,0.08817604
fail10_test26,3,Network.ospfRouter_5_5,43.98817604,0.08817604
fail10_test26,3,Network.ospfRouter_5_5,44.0881842,0.0881842
fail10_test26,3,Network.ospfRouter_5_5,44.23623108,0.13623108
fail10_test26,3,Network.ospfRouter_5_5,44.28817604,0.08817604
fail10_test26,3,Network.ospfRouter_5_5,44.37493528,0.07493528
fail10_test26,3,Network.ospfRouter_5_5,44.47493528,0.07493528
fail10_test26,3,Network.ospfRouter_5_5,44.5983108,0.0983108
fail10_test26,3,Network.ospfRouter_5_5,44.67143728,0.07143728
fail10_test26,3,Network.ospfRouter_5_5,44.77143728,0.07143728
fail10_test26,3,Network.ospfRouter_5_5,44.87143728,0.07143728
fail10_test26,3,Network.ospfRouter_5_5,44.97143728,0.07143728
fail10_test26,3,Network.ospfRouter_5_5,45.07145184,0.07145184
fail10_test26,3,Network.ospfRouter_5_5,45.17143728,0.07143728
fail10_test26,3,Network.ospfRouter_5_5,45.27143728,0.07143728
fail10_test26,3,Network.ospfRouter_5_5,45.37143728,0.07143728
fail10_test26,3,Network.ospfRouter_5_5,45.47143728,0.07143728
fail10_test26,3,Network.ospfRouter_5_5,45.57143728,0.07143728
fail10_test26,3,Network.ospfRouter_5_5,45.67143728,0.07143728
fail10_test26,3,Network.ospfRouter_5_5,45.77143728,0.07143728
fail10_test26,3,Network.ospfRouter_5_5,45.87143728,0.07143728
fail10_test26,3,Network.ospfRouter_5_5,45.97143728,0.07143728
fail10_test26,3,Network.ospfRouter_5_5,46.07145504,0.07145504
fail10_test26,3,Network.ospfRouter_5_5,46.17143728,0.07143728
fail10_test26,3,Network.ospfRouter_5_5,46.27143728,0.07143728
fail10_test26,3,Network.ospfRouter_5_5,46.37143728,0.07143728
fail10_test26,3,Network.ospfRouter_5_5,46.47143728,0.07143728
fail10_test26,3,Network.ospfRouter_5_5,46.57143728,0.07143728
fail10_test26,3,Network.ospfRouter_5_5,46.67143728,0.07143728
fail10_test26,3,Network.ospfRouter_5_5,46.77143728,0.07143728
fail10_test26,3,Network.ospfRouter_5_5,46.87143728,0.07143728
fail10_test26,3,Network.ospfRouter_5_5,46.97143728,0.07143728
fail10_test26,3,Network.ospfRouter_5_5,47.07145824,0.07145824
fail10_test26,3,Network.ospfRouter_5_5,47.17143728,0.07143728
fail10_test26,3,Network.ospfRouter_5_5,47.27143728,0.07143728
fail10_test26,3,Network.ospfRouter_5_5,47.37143728,0.07143728
fail10_test26,3,Network.ospfRouter_5_5,47.47143728,0.07143728
fail10_test26,3,Network.ospfRouter_5_5,47.57143728,0.07143728
fail10_test26,3,Network.ospfRouter_5_5,47.67143728,0.07143728
fail10_test26,3,Network.ospfRouter_5_5,47.77143728,0.07143728
fail10_test26,3,Network.ospfRouter_5_5,47.87143728,0.07143728
fail10_test26,3,Network.ospfRouter_5_5,47.97143728,0.07143728
fail10_test26,3,Network.ospfRouter_5_5,48.07144864,0.07144864
fail10_test26,3,Network.ospfRouter_5_5,48.17143728,0.07143728
fail10_test26,3,Network.ospfRouter_5_5,48.27143728,0.07143728
fail10_test26,3,Network.ospfRouter_5_5,48.37143728,0.07143728
fail10_test26,3,Network.ospfRouter_5_5,48.47143728,0.07143728
fail10_test26,3,Network.ospfRouter_5_5,48.57143728,0.07143728
fail10_test26,3,Network.ospfRouter_5_5,48.67143728,0.07143728
fail10_test26,3,Network.ospfRouter_5_5,48.77143728,0.07143728
fail10_test26,3,Network.ospfRouter_5_5,48.87143728,0.07143728
fail10_test26,3,Network.ospfRouter_5_5,48.97143728,0.07143728
fail10_test26,3,Network.ospfRouter_5_5,49.07144544,0.07144544
fail10_test26,3,Network.ospfRouter_5_5,49.17143728,0.07143728
fail10_test26,3,Network.ospfRouter_5_5,49.27143728,0.07143728
fail10_test26,3,Network.ospfRouter_5_5,49.37143728,0.07143728
fail10_test26,3,Network.ospfRouter_5_5,49.47143728,0.07143728
fail10_test26,3,Network.ospfRouter_5_5,49.57143728,0.07143728
fail10_test26,3,Network.ospfRouter_5_5,49.67143728,0.07143728
fail10_test26,3,Network.ospfRouter_5_5,49.77143728,0.07143728
fail10_test26,3,Network.ospfRouter_5_5,49.87143728,0.07143728
fail10_test26,3,Network.ospfRouter_5_5,49.97143728,0.07143728
fail10_test26,3,Network.ospfRouter_5_5,50.07145664,0.07145664
fail10_test26,3,Network.ospfRouter_5_5,50.17143728,0.07143728
fail10_test26,3,Network.ospfRouter_5_5,50.27143728,0.07143728
fail10_test26,3,Network.ospfRouter_5_5,50.3983108,0.0983108
fail10_test26,3,Network.ospfRouter_5_5,50.47143728,0.07143728
fail10_test26,3,Network.ospfRouter_5_5,50.57143728,0.07143728
fail10_test26,3,Network.ospfRouter_5_5,50.67143728,0.07143728
fail10_test26,3,Network.ospfRouter_5_5,50.77143728,0.07143728
fail10_test26,3,Network.ospfRouter_5_5,50.87143728,0.07143728
fail10_test26,3,Network.ospfRouter_5_5,50.97143728,0.07143728
fail10_test26,3,Network.ospfRouter_5_5,51.07145344,0.07145344
fail10_test26,3,Network.ospfRouter_5_5,51.17143728,0.07143728
fail10_test26,3,Network.ospfRouter_5_5,51.27143728,0.07143728
fail10_test26,3,Network.ospfRouter_5_5,51.37143728,0.07143728
fail10_test26,3,Network.ospfRouter_5_5,51.47143728,0.07143728
fail10_test26,3,Network.ospfRouter_5_5,51.57143728,0.07143728
fail10_test26,3,Network.ospfRouter_5_5,51.67143728,0.07143728
fail10_test26,3,Network.ospfRouter_5_5,51.77143728,0.07143728
fail10_test26,3,Network.ospfRouter_5_5,51.87143728,0.07143728
fail10_test26,3,Network.ospfRouter_5_5,51.97143728,0.07143728
fail10_test26,3,Network.ospfRouter_5_5,52.07146944,0.07146944
fail10_test26,3,Network.ospfRouter_5_5,52.17143728,0.07143728
fail10_test26,3,Network.ospfRouter_5_5,52.2767328,0.0767328
fail10_test26,3,Network.ospfRouter_5_5,52.3983108,0.0983108
fail10_test26,3,Network.ospfRouter_5_5,52.5015088,0.1015088
fail10_test26,3,Network.ospfRouter_5_5,52.57143728,0.07143728
fail10_test26,3,Network.ospfRouter_5_5,52.67143728,0.07143728
fail10_test26,3,Network.ospfRouter_5_5,52.77143728,0.07143728
fail10_test26,3,Network.ospfRouter_5_5,52.87143728,0.07143728
fail10_test26,3,Network.ospfRouter_5_5,52.97143728,0.07143728
fail10_test26,3,Network.ospfRouter_5_5,53.07145824,0.07145824
fail10_test26,3,Network.ospfRouter_5_5,53.17143728,0.07143728
fail10_test26,3,Network.ospfRouter_5_5,53.27143728,0.07143728
fail10_test26,3,Network.ospfRouter_5_5,53.37143728,0.07143728
fail10_test26,3,Network.ospfRouter_5_5,53.47143728,0.07143728
fail10_test26,3,Network.ospfRouter_5_5,53.57143728,0.07143728
fail10_test26,3,Network.ospfRouter_5_5,53.67143728,0.07143728
fail10_test26,3,Network.ospfRouter_5_5,53.77143728,0.07143728
fail10_test26,3,Network.ospfRouter_5_5,53.87143728,0.07143728
fail10_test26,3,Network.ospfRouter_5_5,53.97143728,0.07143728
fail10_test26,3,Network.ospfRouter_5_5,54.07145344,0.07145344
fail10_test26,3,Network.ospfRouter_5_5,54.17143728,0.07143728
fail10_test26,3,Network.ospfRouter_5_5,54.27143728,0.07143728
fail10_test26,3,Network.ospfRouter_5_5,54.37143728,0.07143728
fail10_test26,3,Network.ospfRouter_5_5,54.47143728,0.07143728
fail10_test26,3,Network.ospfRouter_5_5,54.57143728,0.07143728
fail10_test26,3,Network.ospfRouter_5_5,54.6983108,0.0983108
fail10_test26,3,Network.ospfRouter_5_5,54.77143728,0.07143728
fail10_test26,3,Network.ospfRouter_5_5,54.87143728,0.07143728
fail10_test26,3,Network.ospfRouter_5_5,54.97143728,0.07143728
fail10_test26,3,Network.ospfRouter_5_5,55.07145024,0.07145024
fail10_test26,3,Network.ospfRouter_5_5,55.17143728,0.07143728
fail10_test26,3,Network.ospfRouter_5_5,55.27143728,0.07143728
fail10_test26,3,Network.ospfRouter_5_5,55.37143728,0.07143728
fail10_test26,3,Network.ospfRouter_5_5,55.47143728,0.07143728
fail10_test26,3,Network.ospfRouter_5_5,55.57143728,0.07143728
fail10_test26,3,Network.ospfRouter_5_5,55.67143728,0.07143728
fail10_test26,3,Network.ospfRouter_5_5,55.77143728,0.07143728
fail10_test26,3,Network.ospfRouter_5_5,55.87143728,0.07143728
fail10_test26,3,Network.ospfRouter_5_5,55.97143728,0.07143728
fail10_test26,3,Network.ospfRouter_5_5,56.07144544,0.07144544
fail10_test26,3,Network.ospfRouter_5_5,56.17143728,0.07143728
fail10_test26,3,Network.ospfRouter_5_5,56.27143728,0.07143728
fail10_test26,3,Network.ospfRouter_5_5,56.37143728,0.07143728
fail10_test26,3,Network.ospfRouter_5_5,56.47143728,0.07143728
fail10_test26,3,Network.ospfRouter_5_5,56.57143728,0.07143728
fail10_test26,3,Network.ospfRouter_5_5,56.67143728,0.07143728
fail10_test26,3,Network.ospfRouter_5_5,56.75904928,0.05904928
fail10_test26,3,Network.ospfRouter_5_5,56.85904928,0.05904928
fail10_test26,3,Network.ospfRouter_5_5,56.95904928,0.05904928
fail10_test26,3,Network.ospfRouter_5_5,57.05906704,0.05906704
fail10_test26,3,Network.ospfRouter_5_5,57.15904928,0.05904928
fail10_test26,3,Network.ospfRouter_5_5,57.25904928,0.05904928
fail10_test26,3,Network.ospfRouter_5_5,57.35904928,0.05904928
fail10_test26,3,Network.ospfRouter_5_5,57.45904928,0.05904928
fail10_test26,3,Network.ospfRouter_5_5,57.55904928,0.05904928
fail10_test26,3,Network.ospfRouter_5_5,57.67143728,0.07143728
fail10_test26,3,Network.ospfRouter_5_5,57.75904928,0.05904928
fail10_test26,3,Network.ospfRouter_5_5,57.85904928,0.05904928
fail10_test26,3,Network.ospfRouter_5_5,57.95904928,0.05904928
fail10_test26,3,Network.ospfRouter_5_5,58.05905904,0.05905904
fail10_test26,3,Network.ospfRouter_5_5,58.15904928,0.05904928
fail10_test26,3,Network.ospfRouter_5_5,58.25904928,0.05904928
fail10_test26,3,Network.ospfRouter_5_5,58.35904928,0.05904928
fail10_test26,3,Network.ospfRouter_5_5,58.45904928,0.05904928
fail10_test26,3,Network.ospfRouter_5_5,58.55904928,0.05904928
fail10_test26,3,Network.ospfRouter_5_5,58.65904928,0.05904928
fail10_test26,3,Network.ospfRouter_5_5,58.75904928,0.05904928
fail10_test26,3,Network.ospfRouter_5_5,58.85904928,0.05904928
fail10_test26,3,Network.ospfRouter_5_5,58.95904928,0.05904928
fail10_test26,3,Network.ospfRouter_5_5,59.05907184,0.05907184
fail10_test26,3,Network.ospfRouter_5_5,59.15904928,0.05904928
fail10_test26,3,Network.ospfRouter_5_5,59.25904928,0.05904928
fail10_test26,3,Network.ospfRouter_5_5,59.35904928,0.05904928
fail10_test26,3,Network.ospfRouter_5_5,59.45904928,0.05904928
fail10_test26,3,Network.ospfRouter_5_5,59.55904928,0.05904928
fail10_test26,3,Network.ospfRouter_5_5,59.65904928,0.05904928
fail10_test26,3,Network.ospfRouter_5_5,59.75904928,0.05904928
fail10_test26,3,Network.ospfRouter_5_5,59.85904928,0.05904928
