config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test26,4,Network.ospfRouter_7_3.ipv4,71.5240078,0,0,1,0
fail10_test26,4,Network.ospfRouter_7_3.ipv4,71.5301118,0,0,1,0
fail10_test26,4,Network.ospfRouter_7_3.ipv4,71.5335998,0,0,1,0
fail10_test26,4,Network.ospfRouter_7_3.ipv4,71.5353438,0,0,1,0
fail10_test26,4,Network.ospfRouter_7_3.ipv4,71.5379598,0,0,1,0
fail10_test26,4,Network.ospfRouter_7_3.ipv4,71.5431918,0,0,1,0
fail10_test26,4,Network.ospfRouter_7_3.ipv4,71.5501678,0,0,1,0
fail10_test26,4,Network.ospfRouter_7_3.ipv4,71.5527838,0,0,1,0
fail10_test26,4,Network.ospfRouter_7_3.ipv4,71.5597598,0,0,1,0
fail10_test26,4,Network.ospfRouter_7_3.ipv4,71.5710958,0,0,1,0
fail10_test26,4,Network.ospfRouter_7_3.ipv4,71.5780718,0,0,1,0
fail10_test26,4,Network.ospfRouter_7_3.ipv4,71.5859198,0,0,1,0
fail10_test26,4,Network.ospfRouter_7_3.ipv4,71.5894078,0,0,1,0
fail10_test26,4,Network.ospfRouter_7_3.ipv4,71.5972558,0,0,1,0
fail10_test26,4,Network.ospfRouter_7_3.ipv4,71.6007438,0,0,1,0
fail10_test26,4,Network.ospfRouter_7_3.ipv4,71.6190558,0,0,1,0
fail10_test26,4,Network.ospfRouter_7_3.ipv4,71.6199278,0,0,1,0
fail10_test26,4,Network.ospfRouter_7_3.ipv4,71.6242878,0,0,1,0
fail10_test26,4,Network.ospfRouter_7_3.ipv4,71.6425998,0,0,1,0
fail10_test26,4,Network.ospfRouter_7_3.ipv4,71.6460878,0,0,1,0
fail10_test26,4,Network.ospfRouter_7_3.ipv4,71.6574238,0,0,1,0
fail10_test26,4,Network.ospfRouter_7_3.ipv4,71.6774798,0,0,1,0
fail10_test26,4,Network.ospfRouter_7_3.ipv4,71.6888158,0,0,1,0
fail10_test26,4,Network.ospfRouter_7_3.ipv4,71.6896878,0,0,1,0
fail10_test26,4,Network.ospfRouter_7_3.ipv4,71.7001518,0,0,1,0
fail10_test26,4,Network.ospfRouter_7_3.ipv4,71.7053838,0,0,1,0
fail10_test26,4,Network.ospfRouter_7_3.ipv4,71.7106158,0,0,1,0
fail10_test26,4,Network.ospfRouter_7_3.ipv4,71.7149758,0,0,1,0
fail10_test26,4,Network.ospfRouter_7_3.ipv4,71.7158478,0,0,1,0
fail10_test26,4,Network.ospfRouter_7_3.ipv4,71.7917934,0,0,1,0
fail10_test26,4,Network.ospfRouter_7_3.ipv4,71.7970254,0,0,1,0
fail10_test26,4,Network.ospfRouter_7_3.ipv4,71.7996414,0,0,1,0
fail10_test26,4,Network.ospfRouter_1_1.ipv4,72.045300189787,0,0,1,0
fail10_test26,4,Network.ospfRouter_1_1.ipv4,72.178010589787,0,0,1,0
fail10_test26,4,Network.ospfRouter_1_1.ipv4,72.274802589787,0,0,1,0
fail10_test26,4,Network.ospfRouter_1_1.ipv4,72.408597789787,0,0,1,0
fail10_test26,4,Network.ospfRouter_1_1.ipv4,72.409469789787,0,0,1,0
fail10_test26,4,Network.ospfRouter_1_1.ipv4,72.416445789787,0,0,1,0
fail10_test26,4,Network.ospfRouter_1_1.ipv4,72.487949789787,0,0,1,0
fail10_test26,4,Network.ospfRouter_11_2.ipv4,72.589652989787,0,0,1,0
fail10_test26,4,Network.ospfRouter_11_2.ipv4,72.717028989787,0,0,1,0
fail10_test26,4,Network.ospfRouter_11_2.ipv4,72.737956989787,0,0,1,0
fail10_test26,4,Network.ospfRouter_11_2.ipv4,72.751908989787,0,0,1,0
fail10_test26,4,Network.ospfRouter_11_2.ipv4,72.759756989787,0,0,1,0
fail10_test26,4,Network.ospfRouter_11_2.ipv4,72.803356989787,0,0,1,0
fail10_test26,4,Network.ospfRouter_4_6.ipv4,72.882411789787,0,0,1,0
fail10_test26,4,Network.ospfRouter_4_6.ipv4,72.895491789787,0,0,1,0
fail10_test26,4,Network.ospfRouter_4_6.ipv4,72.902467789787,0,0,1,0
fail10_test26,4,Network.ospfRouter_3_1.ipv4,73.023155789787,0,0,1,0
fail10_test26,4,Network.ospfRouter_11_2.ipv4,73.132940989787,0,0,1,0
fail10_test26,4,Network.ospfRouter_11_2.ipv4,73.140788989787,0,0,1,0
fail10_test26,4,Network.ospfRouter_11_2.ipv4,73.152996989787,0,0,1,0
fail10_test26,4,Network.ospfRouter_11_2.ipv4,73.164332989787,0,0,1,0
fail10_test26,4,Network.ospfRouter_11_2.ipv4,73.167947389787,0,0,1,0
fail10_test26,4,Network.ospfRouter_11_2.ipv4,73.195932989787,0,0,1,0
fail10_test26,4,Network.ospfRouter_11_2.ipv4,73.197758589787,0,0,1,0
fail10_test26,4,Network.ospfRouter_11_2.ipv4,73.216070589787,0,0,1,0
fail10_test26,4,Network.ospfRouter_11_2.ipv4,73.219558589787,0,0,1,0
fail10_test26,4,Network.ospfRouter_11_2.ipv4,73.221302589787,0,0,1,0
fail10_test26,4,Network.ospfRouter_11_2.ipv4,73.223046589787,0,0,1,0
fail10_test26,4,Network.ospfRouter_11_2.ipv4,73.227406589787,0,0,1,0
fail10_test26,4,Network.ospfRouter_11_2.ipv4,73.229150589787,0,0,1,0
fail10_test26,4,Network.ospfRouter_11_2.ipv4,73.230022589787,0,0,1,0
fail10_test26,4,Network.ospfRouter_11_2.ipv4,73.230894589787,0,0,1,0
fail10_test26,4,Network.ospfRouter_11_2.ipv4,73.231766589787,0,0,1,0
fail10_test26,4,Network.ospfRouter_11_2.ipv4,73.236126589787,0,0,1,0
fail10_test26,4,Network.ospfRouter_11_2.ipv4,73.236998589787,0,0,1,0
fail10_test26,4,Network.ospfRouter_11_2.ipv4,73.237870589787,0,0,1,0
fail10_test26,4,Network.ospfRouter_11_2.ipv4,73.241358589787,0,0,1,0
fail10_test26,4,Network.ospfRouter_11_2.ipv4,73.245718589787,0,0,1,0
fail10_test26,4,Network.ospfRouter_11_2.ipv4,73.250078589787,0,0,1,0
fail10_test26,4,Network.ospfRouter_11_2.ipv4,73.253566589787,0,0,1,0
fail10_test26,4,Network.ospfRouter_11_2.ipv4,73.255310589787,0,0,1,0
fail10_test26,4,Network.ospfRouter_11_2.ipv4,73.258885389787,0,0,1,0
fail10_test26,4,Network.ospfRouter_11_2.ipv4,73.260629389787,0,0,1,0
fail10_test26,4,Network.ospfRouter_11_2.ipv4,73.263245389787,0,0,1,0
fail10_test26,4,Network.ospfRouter_11_2.ipv4,73.264989389787,0,0,1,0
fail10_test26,4,Network.ospfRouter_3_3.ipv4,73.265454989787,0,0,1,0
fail10_test26,4,Network.ospfRouter_11_2.ipv4,73.267605389787,0,0,1,0
fail10_test26,4,Network.ospfRouter_11_2.ipv4,73.268477389787,0,0,1,0
fail10_test26,4,Network.ospfRouter_11_2.ipv4,73.269349389787,0,0,1,0
fail10_test26,4,Network.ospfRouter_3_3.ipv4,73.270686989787,0,0,1,0
fail10_test26,4,Network.ospfRouter_11_2.ipv4,73.274581389787,0,0,1,0
fail10_test26,4,Network.ospfRouter_11_2.ipv4,73.276325389787,0,0,1,0
fail10_test26,4,Network.ospfRouter_11_2.ipv4,73.277197389787,0,0,1,0
fail10_test26,4,Network.ospfRouter_3_3.ipv4,73.278914189787,0,0,1,0
fail10_test26,4,Network.ospfRouter_11_2.ipv4,73.282516189787,0,0,1,0
fail10_test26,4,Network.ospfRouter_11_2.ipv4,73.291236189787,0,0,1,0
fail10_test26,4,Network.ospfRouter_11_2.ipv4,73.292108189787,0,0,1,0
fail10_test26,4,Network.ospfRouter_11_2.ipv4,73.292980189787,0,0,1,0
fail10_test26,4,Network.ospfRouter_11_2.ipv4,73.300042989787,0,0,1,0
fail10_test26,4,Network.ospfRouter_11_2.ipv4,73.304402989787,0,0,1,0
fail10_test26,4,Network.ospfRouter_3_3.ipv4,73.306027789787,0,0,1,0
fail10_test26,4,Network.ospfRouter_3_3.ipv4,73.306899789787,0,0,1,0
fail10_test26,4,Network.ospfRouter_11_2.ipv4,73.307018989787,0,0,1,0
fail10_test26,4,Network.ospfRouter_3_3.ipv4,73.327909389787,0,0,1,0
fail10_test26,4,Network.ospfRouter_3_3.ipv4,73.328781389787,0,0,1,0
fail10_test26,4,Network.ospfRouter_3_3.ipv4,73.336629389787,0,0,1,0
fail10_test26,4,Network.ospfRouter_3_3.ipv4,73.337654989787,0,0,1,0
fail10_test26,4,Network.ospfRouter_3_3.ipv4,73.343909389787,0,0,1,0
fail10_test26,4,Network.ospfRouter_3_3.ipv4,73.352629389787,0,0,1,0
fail10_test26,4,Network.ospfRouter_3_3.ipv4,73.355245389787,0,0,1,0
fail10_test26,4,Network.ospfRouter_3_3.ipv4,73.356117389787,0,0,1,0
fail10_test26,4,Network.ospfRouter_3_3.ipv4,73.365859789787,0,0,1,0
fail10_test26,4,Network.ospfRouter_3_3.ipv4,73.370370189787,0,0,1,0
fail10_test26,4,Network.ospfRouter_3_3.ipv4,73.371242189787,0,0,1,0
fail10_test26,4,Network.ospfRouter_3_3.ipv4,73.380344189787,0,0,1,0
fail10_test26,4,Network.ospfRouter_3_3.ipv4,73.385576189787,0,0,1,0
fail10_test26,4,Network.ospfRouter_3_3.ipv4,73.388192189787,0,0,1,0
fail10_test26,4,Network.ospfRouter_3_3.ipv4,73.3892574,0,0,1,0
fail10_test26,4,Network.ospfRouter_3_3.ipv4,73.3912126,0,0,1,0
fail10_test26,4,Network.ospfRouter_3_3.ipv4,73.3920846,0,0,1,0
fail10_test26,4,Network.ospfRouter_3_3.ipv4,73.3929566,0,0,1,0
fail10_test26,4,Network.ospfRouter_3_3.ipv4,73.3938286,0,0,1,0
fail10_test26,4,Network.ospfRouter_3_3.ipv4,73.395318589787,0,0,1,0
fail10_test26,4,Network.ospfRouter_3_3.ipv4,73.398084989787,0,0,1,0
fail10_test26,4,Network.ospfRouter_3_3.ipv4,73.400700989787,0,0,1,0
fail10_test26,4,Network.ospfRouter_3_3.ipv4,73.401954989787,0,0,1,0
fail10_test26,4,Network.ospfRouter_3_3.ipv4,73.407186989787,0,0,1,0
fail10_test26,4,Network.ospfRouter_3_3.ipv4,73.410674989787,0,0,1,0
fail10_test26,4,Network.ospfRouter_3_3.ipv4,73.411546989787,0,0,1,0
fail10_test26,4,Network.ospfRouter_3_3.ipv4,73.415034989787,0,0,1,0
fail10_test26,4,Network.ospfRouter_3_3.ipv4,73.4189274,0,0,1,0
fail10_test26,4,Network.ospfRouter_3_3.ipv4,73.424927789787,0,0,1,0
fail10_test26,4,Network.ospfRouter_3_3.ipv4,73.432285789787,0,0,1,0
fail10_test26,4,Network.ospfRouter_3_3.ipv4,73.433157789787,0,0,1,0
fail10_test26,4,Network.ospfRouter_3_3.ipv4,73.436645789787,0,0,1,0
fail10_test26,4,Network.ospfRouter_3_3.ipv4,73.444493789787,0,0,1,0
fail10_test26,4,Network.ospfRouter_3_3.ipv4,73.454386589787,0,0,1,0
fail10_test26,4,Network.ospfRouter_3_3.ipv4,73.463488589787,0,0,1,0
fail10_test26,4,Network.ospfRouter_3_3.ipv4,73.491203389787,0,0,1,0
fail10_test26,4,Network.ospfRouter_3_3.ipv4,73.517174189787,0,0,1,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,75.992042,0,0,1,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,76.0762972,0,0,1,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.2007076,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.2017408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.2033236,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.2037408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.2057408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.2068116,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.2077408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.2094276,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.2097408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.2111716,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.2117408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.2120436,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.2137408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.2137876,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.2157408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.2164036,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.2177408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.2181476,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.2190196,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.2197408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.2198916,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.2207636,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.2216356,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.2217408,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.2233796,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.2234132,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.2243668,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.2251236,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.2253204,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.2261924,1,0,0,0
fail10_test26,4,Network.ospfRouter_8_6.ipv4,108.2270644,1,0,0,0
