config,hop,module,simtime,delay
fail10_test4,7,Network.ospfRouter_5_5,26.36434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,26.46434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,26.56434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,26.66434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,26.76434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,26.86434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,26.96434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,27.0643632,0.0643632
fail10_test4,7,Network.ospfRouter_5_5,27.16434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,27.26434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,27.36434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,27.46434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,27.56434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,27.66434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,27.76434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,27.86434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,27.96434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,28.0643568,0.0643568
fail10_test4,7,Network.ospfRouter_5_5,28.16434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,28.26434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,28.36434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,28.46434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,28.56434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,28.66434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,28.76434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,28.86434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,28.96434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,29.0643552,0.0643552
fail10_test4,7,Network.ospfRouter_5_5,29.16434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,29.26434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,29.36434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,29.46434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,29.56434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,29.66434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,29.76434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,29.86434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,29.96434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,30.06436,0.06436
fail10_test4,7,Network.ospfRouter_5_5,30.27184112,0.17184112
fail10_test4,7,Network.ospfRouter_5_5,30.27184896,0.07184896
fail10_test4,7,Network.ospfRouter_5_5,30.36434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,30.46434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,30.56434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,30.66434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,30.76434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,30.86434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,30.96434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,31.0643824,0.0643824
fail10_test4,7,Network.ospfRouter_5_5,31.16434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,31.26434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,31.36434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,31.46434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,31.56434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,31.66434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,31.76434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,31.88552912,0.08552912
fail10_test4,7,Network.ospfRouter_5_5,31.96434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,32.0643776,0.0643776
fail10_test4,7,Network.ospfRouter_5_5,32.16434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,32.26434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,32.36434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,32.46434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,32.56434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,32.66434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,32.76434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,32.86434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,32.96434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,33.0643808,0.0643808
fail10_test4,7,Network.ospfRouter_5_5,33.16434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,33.26434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,33.36434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,33.46434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,33.56434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,33.66434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,33.76434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,33.86434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,33.96434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,34.064368,0.064368
fail10_test4,7,Network.ospfRouter_5_5,34.16434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,34.26434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,34.36434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,34.46434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,34.56434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,34.66434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,34.76434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,34.86434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,34.96434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,35.0643632,0.0643632
fail10_test4,7,Network.ospfRouter_5_5,35.16434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,35.26434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,35.36434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,35.46434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,35.56434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,35.66434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,35.76434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,35.86434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,35.96434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,36.0643808,0.0643808
fail10_test4,7,Network.ospfRouter_5_5,36.16434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,36.26434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,36.36434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,36.46434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,36.56434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,36.66434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,36.76434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,36.86434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,36.96434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,37.0643568,0.0643568
fail10_test4,7,Network.ospfRouter_5_5,37.16434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,37.26434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,37.36434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,37.46434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,37.56434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,37.66434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,37.76434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,37.86434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,37.96434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,38.0643696,0.0643696
fail10_test4,7,Network.ospfRouter_5_5,38.16434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,38.264359527153,0.064359527153
fail10_test4,7,Network.ospfRouter_5_5,38.36434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,38.46434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,38.56434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,38.66434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,38.76434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,38.86434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,38.96434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,39.0643664,0.0643664
fail10_test4,7,Network.ospfRouter_5_5,39.16434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,39.26434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,39.36434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,39.46434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,39.56434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,39.66434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,39.76434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,39.86434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,39.96434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,40.0643616,0.0643616
fail10_test4,7,Network.ospfRouter_5_5,40.16434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,40.3449676,0.1449676
fail10_test4,7,Network.ospfRouter_5_5,40.36434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,40.46434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,40.56434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,40.66434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,40.76434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,40.86434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,40.96434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,41.0643776,0.0643776
fail10_test4,7,Network.ospfRouter_5_5,41.16434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,41.26434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,41.36434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,41.46434704,0.06434704
fail10_test4,7,Network.ospfRouter_5_5,41.57673504,0.07673504
fail10_test4,7,Network.ospfRouter_5_5,41.67673504,0.07673504
fail10_test4,7,Network.ospfRouter_5_5,41.77673504,0.07673504
fail10_test4,7,Network.ospfRouter_5_5,41.87673504,0.07673504
fail10_test4,7,Network.ospfRouter_5_5,41.9926216,0.0926216
fail10_test4,7,Network.ospfRouter_5_5,42.0767576,0.0767576
fail10_test4,7,Network.ospfRouter_5_5,42.17673504,0.07673504
fail10_test4,7,Network.ospfRouter_5_5,42.27673504,0.07673504
fail10_test4,7,Network.ospfRouter_5_5,42.37673504,0.07673504
fail10_test4,7,Network.ospfRouter_5_5,42.47673504,0.07673504
fail10_test4,7,Network.ospfRouter_5_5,42.57673504,0.07673504
fail10_test4,7,Network.ospfRouter_5_5,42.67673504,0.07673504
fail10_test4,7,Network.ospfRouter_5_5,42.77673504,0.07673504
fail10_test4,7,Network.ospfRouter_5_5,42.87673504,0.07673504
fail10_test4,7,Network.ospfRouter_5_5,42.97673504,0.07673504
fail10_test4,7,Network.ospfRouter_5_5,43.0767448,0.0767448
fail10_test4,7,Network.ospfRouter_5_5,43.20360856,0.10360856
fail10_test4,7,Network.ospfRouter_5_5,43.27673504,0.07673504
fail10_test4,7,Network.ospfRouter_5_5,43.37673504,0.07673504
fail10_test4,7,Network.ospfRouter_5_5,43.47673504,0.07673504
fail10_test4,7,Network.ospfRouter_5_5,43.57673504,0.07673504
fail10_test4,7,Network.ospfRouter_5_5,43.67673504,0.07673504
fail10_test4,7,Network.ospfRouter_5_5,43.77673504,0.07673504
fail10_test4,7,Network.ospfRouter_5_5,43.87673504,0.07673504
fail10_test4,7,Network.ospfRouter_5_5,43.97673504,0.07673504
fail10_test4,7,Network.ospfRouter_5_5,44.0767592,0.0767592
fail10_test4,7,Network.ospfRouter_5_5,44.17673504,0.07673504
fail10_test4,7,Network.ospfRouter_5_5,44.27673504,0.07673504
fail10_test4,7,Network.ospfRouter_5_5,44.37673504,0.07673504
fail10_test4,7,Network.ospfRouter_5_5,44.47673504,0.07673504
fail10_test4,7,Network.ospfRouter_5_5,44.57673504,0.07673504
fail10_test4,7,Network.ospfRouter_5_5,44.7193178,0.1193178
fail10_test4,7,Network.ospfRouter_5_5,44.78924628,0.08924628
fail10_test4,7,Network.ospfRouter_5_5,44.88924628,0.08924628
fail10_test4,7,Network.ospfRouter_5_5,44.98924628,0.08924628
fail10_test4,7,Network.ospfRouter_5_5,45.08928324,0.08928324
fail10_test4,7,Network.ospfRouter_5_5,45.18924628,0.08924628
fail10_test4,7,Network.ospfRouter_5_5,45.3161198,0.1161198
fail10_test4,7,Network.ospfRouter_5_5,45.38924628,0.08924628
fail10_test4,7,Network.ospfRouter_5_5,45.48924628,0.08924628
fail10_test4,7,Network.ospfRouter_5_5,45.58924628,0.08924628
fail10_test4,7,Network.ospfRouter_5_5,45.68924628,0.08924628
fail10_test4,7,Network.ospfRouter_5_5,45.78924628,0.08924628
fail10_test4,7,Network.ospfRouter_5_5,45.88924628,0.08924628
fail10_test4,7,Network.ospfRouter_5_5,45.98924628,0.08924628
fail10_test4,7,Network.ospfRouter_5_5,46.08927204,0.08927204
fail10_test4,7,Network.ospfRouter_5_5,46.18924628,0.08924628
fail10_test4,7,Network.ospfRouter_5_5,46.28924628,0.08924628
fail10_test4,7,Network.ospfRouter_5_5,46.38924628,0.08924628
fail10_test4,7,Network.ospfRouter_5_5,46.48924628,0.08924628
fail10_test4,7,Network.ospfRouter_5_5,46.58924628,0.08924628
fail10_test4,7,Network.ospfRouter_5_5,46.68924628,0.08924628
fail10_test4,7,Network.ospfRouter_5_5,46.78924628,0.08924628
fail10_test4,7,Network.ospfRouter_5_5,46.88924628,0.08924628
fail10_test4,7,Network.ospfRouter_5_5,46.98924628,0.08924628
fail10_test4,7,Network.ospfRouter_5_5,47.08926564,0.08926564
fail10_test4,7,Network.ospfRouter_5_5,47.18924628,0.08924628
fail10_test4,7,Network.ospfRouter_5_5,47.28924628,0.08924628
fail10_test4,7,Network.ospfRouter_5_5,47.38924628,0.08924628
fail10_test4,7,Network.ospfRouter_5_5,47.48924628,0.08924628
fail10_test4,7,Network.ospfRouter_5_5,47.58924628,0.08924628
fail10_test4,7,Network.ospfRouter_5_5,47.68924628,0.08924628
fail10_test4,7,Network.ospfRouter_5_5,47.78924628,0.08924628
fail10_test4,7,Network.ospfRouter_5_5,47.88924628,0.08924628
fail10_test4,7,Network.ospfRouter_5_5,47.98924628,0.08924628
fail10_test4,7,Network.ospfRouter_5_5,48.08928484,0.08928484
fail10_test4,7,Network.ospfRouter_5_5,48.18924628,0.08924628
fail10_test4,7,Network.ospfRouter_5_5,48.289254471469,0.089254471469
fail10_test4,7,Network.ospfRouter_5_5,48.38924628,0.08924628
fail10_test4,7,Network.ospfRouter_5_5,48.48924628,0.08924628
fail10_test4,7,Network.ospfRouter_5_5,48.58924628,0.08924628
fail10_test4,7,Network.ospfRouter_5_5,48.68924628,0.08924628
fail10_test4,7,Network.ospfRouter_5_5,48.78924628,0.08924628
fail10_test4,7,Network.ospfRouter_5_5,48.88924628,0.08924628
fail10_test4,7,Network.ospfRouter_5_5,48.98924628,0.08924628
fail10_test4,7,Network.ospfRouter_5_5,49.08927684,0.08927684
fail10_test4,7,Network.ospfRouter_5_5,49.18924628,0.08924628
fail10_test4,7,Network.ospfRouter_5_5,49.28924628,0.08924628
fail10_test4,7,Network.ospfRouter_5_5,49.38924628,0.08924628
fail10_test4,7,Network.ospfRouter_5_5,49.48924628,0.08924628
fail10_test4,7,Network.ospfRouter_5_5,49.58924628,0.08924628
fail10_test4,7,Network.ospfRouter_5_5,49.68924628,0.08924628
fail10_test4,7,Network.ospfRouter_5_5,49.8161198,0.1161198
fail10_test4,7,Network.ospfRouter_5_5,49.88924628,0.08924628
fail10_test4,7,Network.ospfRouter_5_5,49.98924628,0.08924628
fail10_test4,7,Network.ospfRouter_5_5,50.08928004,0.08928004
fail10_test4,7,Network.ospfRouter_5_5,50.18924628,0.08924628
fail10_test4,7,Network.ospfRouter_5_5,50.3301598,0.1301598
fail10_test4,7,Network.ospfRouter_5_5,50.4161198,0.1161198
fail10_test4,7,Network.ospfRouter_5_5,50.48924628,0.08924628
fail10_test4,7,Network.ospfRouter_5_5,50.58924628,0.08924628
fail10_test4,7,Network.ospfRouter_5_5,50.68924628,0.08924628
fail10_test4,7,Network.ospfRouter_5_5,50.78924628,0.08924628
fail10_test4,7,Network.ospfRouter_5_5,50.90360632,0.10360632
fail10_test4,7,Network.ospfRouter_5_5,50.97143728,0.07143728
fail10_test4,7,Network.ospfRouter_5_5,51.07147104,0.07147104
fail10_test4,7,Network.ospfRouter_5_5,51.17143728,0.07143728
fail10_test4,7,Network.ospfRouter_5_5,51.27143728,0.07143728
fail10_test4,7,Network.ospfRouter_5_5,51.37143728,0.07143728
fail10_test4,7,Network.ospfRouter_5_5,51.47143728,0.07143728
fail10_test4,7,Network.ospfRouter_5_5,51.57143728,0.07143728
fail10_test4,7,Network.ospfRouter_5_5,51.67143728,0.07143728
fail10_test4,7,Network.ospfRouter_5_5,51.77143728,0.07143728
fail10_test4,7,Network.ospfRouter_5_5,51.87143728,0.07143728
fail10_test4,7,Network.ospfRouter_5_5,51.97143728,0.07143728
fail10_test4,7,Network.ospfRouter_5_5,52.07149184,0.07149184
fail10_test4,7,Network.ospfRouter_5_5,52.17143728,0.07143728
fail10_test4,7,Network.ospfRouter_5_5,52.2983108,0.0983108
fail10_test4,7,Network.ospfRouter_5_5,52.37143728,0.07143728
fail10_test4,7,Network.ospfRouter_5_5,52.47143728,0.07143728
fail10_test4,7,Network.ospfRouter_5_5,52.55904928,0.05904928
fail10_test4,7,Network.ospfRouter_5_5,52.67143728,0.07143728
fail10_test4,7,Network.ospfRouter_5_5,52.77143728,0.07143728
fail10_test4,7,Network.ospfRouter_5_5,52.87143728,0.07143728
fail10_test4,7,Network.ospfRouter_5_5,52.97143728,0.07143728
fail10_test4,7,Network.ospfRouter_5_5,53.07148544,0.07148544
fail10_test4,7,Network.ospfRouter_5_5,53.17143728,0.07143728
fail10_test4,7,Network.ospfRouter_5_5,53.27143728,0.07143728
fail10_test4,7,Network.ospfRouter_5_5,53.37143728,0.07143728
fail10_test4,7,Network.ospfRouter_5_5,53.47143728,0.07143728
fail10_test4,7,Network.ospfRouter_5_5,53.57143728,0.07143728
fail10_test4,7,Network.ospfRouter_5_5,53.67143728,0.07143728
fail10_test4,7,Network.ospfRouter_5_5,53.77143728,0.07143728
fail10_test4,7,Network.ospfRouter_5_5,53.87143728,0.07143728
fail10_test4,7,Network.ospfRouter_5_5,53.97143728,0.07143728
fail10_test4,7,Network.ospfRouter_5_5,54.07145344,0.07145344
fail10_test4,7,Network.ospfRouter_5_5,54.1643448,0.0643448
fail10_test4,7,Network.ospfRouter_5_5,54.25904928,0.05904928
fail10_test4,7,Network.ospfRouter_5_5,54.35904928,0.05904928
fail10_test4,7,Network.ospfRouter_5_5,54.45904928,0.05904928
fail10_test4,7,Network.ospfRouter_5_5,54.55904928,0.05904928
fail10_test4,7,Network.ospfRouter_5_5,54.65904928,0.05904928
fail10_test4,7,Network.ospfRouter_5_5,54.75904928,0.05904928
fail10_test4,7,Network.ospfRouter_5_5,54.85904928,0.05904928
fail10_test4,7,Network.ospfRouter_5_5,54.95904928,0.05904928
fail10_test4,7,Network.ospfRouter_5_5,55.05909104,0.05909104
fail10_test4,7,Network.ospfRouter_5_5,55.15904928,0.05904928
fail10_test4,7,Network.ospfRouter_5_5,55.25904928,0.05904928
fail10_test4,7,Network.ospfRouter_5_5,55.35904928,0.05904928
fail10_test4,7,Network.ospfRouter_5_5,55.45904928,0.05904928
fail10_test4,7,Network.ospfRouter_5_5,55.55904928,0.05904928
fail10_test4,7,Network.ospfRouter_5_5,55.65904928,0.05904928
fail10_test4,7,Network.ospfRouter_5_5,55.75904928,0.05904928
fail10_test4,7,Network.ospfRouter_5_5,55.85904928,0.05904928
fail10_test4,7,Network.ospfRouter_5_5,55.95904928,0.05904928
fail10_test4,7,Network.ospfRouter_5_5,56.05907184,0.05907184
fail10_test4,7,Network.ospfRouter_5_5,56.15904928,0.05904928
fail10_test4,7,Network.ospfRouter_5_5,56.25904928,0.05904928
fail10_test4,7,Network.ospfRouter_5_5,56.35904928,0.05904928
fail10_test4,7,Network.ospfRouter_5_5,56.45904928,0.05904928
fail10_test4,7,Network.ospfRouter_5_5,56.55904928,0.05904928
fail10_test4,7,Network.ospfRouter_5_5,56.65904928,0.05904928
fail10_test4,7,Network.ospfRouter_5_5,56.75904928,0.05904928
fail10_test4,7,Network.ospfRouter_5_5,56.85904928,0.05904928
fail10_test4,7,Network.ospfRouter_5_5,56.95904928,0.05904928
fail10_test4,7,Network.ospfRouter_5_5,57.05908944,0.05908944
fail10_test4,7,Network.ospfRouter_5_5,57.15904928,0.05904928
fail10_test4,7,Network.ospfRouter_5_5,57.25904928,0.05904928
fail10_test4,7,Network.ospfRouter_5_5,57.35904928,0.05904928
fail10_test4,7,Network.ospfRouter_5_5,57.45904928,0.05904928
fail10_test4,7,Network.ospfRouter_5_5,57.55904928,0.05904928
fail10_test4,7,Network.ospfRouter_5_5,57.65904928,0.05904928
fail10_test4,7,Network.ospfRouter_5_5,57.75904928,0.05904928
fail10_test4,7,Network.ospfRouter_5_5,57.85904928,0.05904928
fail10_test4,7,Network.ospfRouter_5_5,57.95904928,0.05904928
fail10_test4,7,Network.ospfRouter_5_5,58.05909904,0.05909904
fail10_test4,7,Network.ospfRouter_5_5,58.15904928,0.05904928
fail10_test4,7,Network.ospfRouter_5_5,58.25904928,0.05904928
fail10_test4,7,Network.ospfRouter_5_5,58.35904928,0.05904928
fail10_test4,7,Network.ospfRouter_5_5,58.45904928,0.05904928
fail10_test4,7,Network.ospfRouter_5_5,58.55904928,0.05904928
fail10_test4,7,Network.ospfRouter_5_5,58.65904928,0.05904928
fail10_test4,7,Network.ospfRouter_5_5,58.75904928,0.05904928
fail10_test4,7,Network.ospfRouter_5_5,58.85904928,0.05904928
fail10_test4,7,Network.ospfRouter_5_5,58.95904928,0.05904928
fail10_test4,7,Network.ospfRouter_5_5,59.05906864,0.05906864
fail10_test4,7,Network.ospfRouter_5_5,59.15904928,0.05904928
fail10_test4,7,Network.ospfRouter_5_5,59.25904928,0.05904928
fail10_test4,7,Network.ospfRouter_5_5,59.35904928,0.05904928
fail10_test4,7,Network.ospfRouter_5_5,59.45904928,0.05904928
fail10_test4,7,Network.ospfRouter_5_5,59.55904928,0.05904928
fail10_test4,7,Network.ospfRouter_5_5,59.65904928,0.05904928
fail10_test4,7,Network.ospfRouter_5_5,59.75904928,0.05904928
fail10_test4,7,Network.ospfRouter_5_5,59.85904928,0.05904928
