config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.5112742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.5112742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.5132742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.5132742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.5152742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.5152742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.5172742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.5172742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.5192742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.5192742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.5212742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.5212742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.5232742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.5232742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.5252742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.5252742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.5272742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.5272742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.5292742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.5292742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.5312742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.5312742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.5332742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.5332742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.5352742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.5352742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.5372742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.5372742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.5392742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.5392742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.5412742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.5412742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.5432742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.5432742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.5452742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.5452742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.5472742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.5472742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.5492742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.5492742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.5512742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.5512742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.5532742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.5532742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.5552742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.5552742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.5572742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.5572742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.5592742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.5592742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.5612742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.5612742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.5632742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.5632742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.5652742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.5652742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.5672742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.5672742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.5692742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.5692742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.5712742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.5712742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.5732742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.5732742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.5752742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.5752742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.5772742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.5772742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.5792742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.5792742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.5812742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.5812742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.5832742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.5832742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.5852742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.5852742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.5872742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.5872742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.5892742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.5892742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.5912742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.5912742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.5932742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.5932742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.5952742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.5952742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.5972742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.5972742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.5992742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.5992742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.6012742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.6012742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.6032742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.6032742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.6052742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.6052742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.6072742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.6072742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.6092742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.6092742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.6112742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.6112742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.6132742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.6132742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.6152742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.6152742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.6172742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.6172742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.6192742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.6192742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.6212742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.6212742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.6232742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.6232742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.6252742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.6252742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.6272742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.6272742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.6292742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.6292742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.6312742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.6312742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.6332742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.6332742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.6352742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.6352742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.6372742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.6372742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.6392742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.6392742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.6412742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.6412742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.6432742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.6432742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.6452742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.6452742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.6472742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.6472742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.6492742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.6492742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.6512742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.6512742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.6532742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.6532742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.6552742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.6552742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.6572742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.6572742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.6592742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.6592742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.6612742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.6612742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.6632742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.6632742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.6652742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.6652742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.6672742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.6672742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.6692742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.6692742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.6712742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.6712742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.6732742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.6732742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.6752742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.6752742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.6772742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.6772742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.6792742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.6792742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.6812742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.6812742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.6832742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.6832742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.6852742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.6852742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.6872742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.6872742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.6892742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.6892742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.6912742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.6912742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.6932742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.6932742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.6952742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.6952742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.6972742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.6972742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.6992742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.6992742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.7012742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.7012742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.7032742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.7032742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.7052742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.7052742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.7072742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.7072742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.7092742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.7092742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.7112742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.7112742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.7132742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.7132742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.7152742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.7152742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.7172742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.7172742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.7192742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.7192742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.7212742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.7212742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.7232742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.7232742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.7252742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.7252742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.7272742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.7272742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.7292742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.7292742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.7312742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.7312742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.7332742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.7332742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.7352742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.7352742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.7372742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.7372742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.7392742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.7392742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.7412742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.7412742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.7432742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.7432742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.7452742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.7452742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.7472742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.7472742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.7492742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.7492742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.7512742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.7512742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.7532742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.7532742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.7552742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.7552742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.7572742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.7572742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.7592742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.7592742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.7612742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.7612742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.7632742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.7632742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.7652742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.7652742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.7672742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.7672742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.7692742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.7692742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.7712742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.7712742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.7732742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.7732742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.7752742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.7752742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.7772742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.7772742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.7792742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.7792742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.7812742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.7812742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.7832742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.7832742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.7852742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.7852742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.7872742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.7872742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.7892742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.7892742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.7912742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.7912742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.7921462,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.7921462,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.7932742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.7932742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.7941462,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.7941462,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.7952742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.7952742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.7961462,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.7961462,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.7972742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.7972742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.7981462,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.7981462,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.7992742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.7992742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.8001462,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.8001462,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.8012742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.8012742,1,0,0,0
fail10_test8,3,Network.ospfRouter_7_4.ipv4,118.8021462,1,0,0,0
