config,hop,module,simtime,delay
fail10_test8,2,Network.ospfRouter_5_5,23.37143728,0.07143728
fail10_test8,2,Network.ospfRouter_5_5,23.47143728,0.07143728
fail10_test8,2,Network.ospfRouter_5_5,23.57143728,0.07143728
fail10_test8,2,Network.ospfRouter_5_5,23.67143728,0.07143728
fail10_test8,2,Network.ospfRouter_5_5,23.77143728,0.07143728
fail10_test8,2,Network.ospfRouter_5_5,23.87143728,0.07143728
fail10_test8,2,Network.ospfRouter_5_5,23.97143728,0.07143728
fail10_test8,2,Network.ospfRouter_5_5,24.07143728,0.07143728
fail10_test8,2,Network.ospfRouter_5_5,24.17143728,0.07143728
fail10_test8,2,Network.ospfRouter_5_5,24.27143728,0.07143728
fail10_test8,2,Network.ospfRouter_5_5,24.37143728,0.07143728
fail10_test8,2,Network.ospfRouter_5_5,24.47143728,0.07143728
fail10_test8,2,Network.ospfRouter_5_5,24.57143728,0.07143728
fail10_test8,2,Network.ospfRouter_5_5,24.67143728,0.07143728
fail10_test8,2,Network.ospfRouter_5_5,24.77143728,0.07143728
fail10_test8,2,Network.ospfRouter_5_5,24.87143728,0.07143728
fail10_test8,2,Network.ospfRouter_5_5,24.97143728,0.07143728
fail10_test8,2,Network.ospfRouter_5_5,25.07143728,0.07143728
fail10_test8,2,Network.ospfRouter_5_5,25.17143728,0.07143728
fail10_test8,2,Network.ospfRouter_5_5,25.27143728,0.07143728
fail10_test8,2,Network.ospfRouter_5_5,25.37143728,0.07143728
fail10_test8,2,Network.ospfRouter_5_5,25.47143728,0.07143728
fail10_test8,2,Network.ospfRouter_5_5,25.57143728,0.07143728
fail10_test8,2,Network.ospfRouter_5_5,25.72743532,0.12743532
fail10_test8,2,Network.ospfRouter_5_5,25.77938028,0.07938028
fail10_test8,2,Network.ospfRouter_5_5,25.87938028,0.07938028
fail10_test8,2,Network.ospfRouter_5_5,25.97938028,0.07938028
fail10_test8,2,Network.ospfRouter_5_5,26.07939164,0.07939164
fail10_test8,2,Network.ospfRouter_5_5,26.17938028,0.07938028
fail10_test8,2,Network.ospfRouter_5_5,26.27938028,0.07938028
fail10_test8,2,Network.ospfRouter_5_5,26.37938028,0.07938028
fail10_test8,2,Network.ospfRouter_5_5,26.47938028,0.07938028
fail10_test8,2,Network.ospfRouter_5_5,26.57938028,0.07938028
fail10_test8,2,Network.ospfRouter_5_5,26.67938028,0.07938028
fail10_test8,2,Network.ospfRouter_5_5,26.77938028,0.07938028
fail10_test8,2,Network.ospfRouter_5_5,26.87938028,0.07938028
fail10_test8,2,Network.ospfRouter_5_5,26.97938028,0.07938028
fail10_test8,2,Network.ospfRouter_5_5,27.07938028,0.07938028
fail10_test8,2,Network.ospfRouter_5_5,27.17938028,0.07938028
fail10_test8,2,Network.ospfRouter_5_5,27.27938028,0.07938028
fail10_test8,2,Network.ospfRouter_5_5,27.37938028,0.07938028
fail10_test8,2,Network.ospfRouter_5_5,27.47938028,0.07938028
fail10_test8,2,Network.ospfRouter_5_5,27.57938028,0.07938028
fail10_test8,2,Network.ospfRouter_5_5,27.67938028,0.07938028
fail10_test8,2,Network.ospfRouter_5_5,27.77938028,0.07938028
fail10_test8,2,Network.ospfRouter_5_5,27.87938028,0.07938028
fail10_test8,2,Network.ospfRouter_5_5,27.97938028,0.07938028
fail10_test8,2,Network.ospfRouter_5_5,28.07938028,0.07938028
fail10_test8,2,Network.ospfRouter_5_5,28.17938028,0.07938028
fail10_test8,2,Network.ospfRouter_5_5,28.27938028,0.07938028
fail10_test8,2,Network.ospfRouter_5_5,28.37938028,0.07938028
fail10_test8,2,Network.ospfRouter_5_5,28.47938028,0.07938028
fail10_test8,2,Network.ospfRouter_5_5,28.57938028,0.07938028
fail10_test8,2,Network.ospfRouter_5_5,28.67938028,0.07938028
fail10_test8,2,Network.ospfRouter_5_5,28.77938028,0.07938028
fail10_test8,2,Network.ospfRouter_5_5,28.87938028,0.07938028
fail10_test8,2,Network.ospfRouter_5_5,28.97938028,0.07938028
fail10_test8,2,Network.ospfRouter_5_5,29.07938028,0.07938028
fail10_test8,2,Network.ospfRouter_5_5,29.17938028,0.07938028
fail10_test8,2,Network.ospfRouter_5_5,29.26699228,0.06699228
fail10_test8,2,Network.ospfRouter_5_5,29.36699228,0.06699228
fail10_test8,2,Network.ospfRouter_5_5,29.46699228,0.06699228
fail10_test8,2,Network.ospfRouter_5_5,29.56699228,0.06699228
fail10_test8,2,Network.ospfRouter_5_5,29.66699228,0.06699228
fail10_test8,2,Network.ospfRouter_5_5,29.76699228,0.06699228
fail10_test8,2,Network.ospfRouter_5_5,29.86699228,0.06699228
fail10_test8,2,Network.ospfRouter_5_5,29.96699228,0.06699228
fail10_test8,2,Network.ospfRouter_5_5,30.06699228,0.06699228
fail10_test8,2,Network.ospfRouter_5_5,30.23312732,0.13312732
fail10_test8,2,Network.ospfRouter_5_5,30.2722878,0.0722878
fail10_test8,2,Network.ospfRouter_5_5,30.36699228,0.06699228
fail10_test8,2,Network.ospfRouter_5_5,30.46699228,0.06699228
fail10_test8,2,Network.ospfRouter_5_5,30.56699228,0.06699228
fail10_test8,2,Network.ospfRouter_5_5,30.66699228,0.06699228
fail10_test8,2,Network.ospfRouter_5_5,30.76699228,0.06699228
fail10_test8,2,Network.ospfRouter_5_5,30.86699228,0.06699228
fail10_test8,2,Network.ospfRouter_5_5,30.96699228,0.06699228
fail10_test8,2,Network.ospfRouter_5_5,31.06700044,0.06700044
fail10_test8,2,Network.ospfRouter_5_5,31.16699228,0.06699228
fail10_test8,2,Network.ospfRouter_5_5,31.26699228,0.06699228
fail10_test8,2,Network.ospfRouter_5_5,31.36699228,0.06699228
fail10_test8,2,Network.ospfRouter_5_5,31.46699228,0.06699228
fail10_test8,2,Network.ospfRouter_5_5,31.56699228,0.06699228
fail10_test8,2,Network.ospfRouter_5_5,31.7040626,0.1040626
fail10_test8,2,Network.ospfRouter_5_5,31.77229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,31.87229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,31.97229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,32.0722998,0.0722998
fail10_test8,2,Network.ospfRouter_5_5,32.17229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,32.27229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,32.37229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,32.47229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,32.57229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,32.67229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,32.77229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,32.87229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,32.97229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,33.07229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,33.17229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,33.27229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,33.37229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,33.47229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,33.57229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,33.67229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,33.7881766,0.0881766
fail10_test8,2,Network.ospfRouter_5_5,33.87229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,33.97229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,34.07229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,34.17229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,34.27229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,34.37229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,34.47229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,34.57229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,34.67229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,34.77229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,34.87229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,34.97229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,35.07229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,35.17229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,35.27229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,35.37229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,35.47229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,35.57229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,35.67229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,35.77229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,35.87229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,35.97229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,36.07229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,36.17229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,36.27229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,36.37229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,36.47229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,36.57229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,36.67229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,36.77229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,36.87229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,36.97229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,37.0722998,0.0722998
fail10_test8,2,Network.ospfRouter_5_5,37.17229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,37.27229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,37.37229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,37.47229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,37.57229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,37.67229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,37.77229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,37.87229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,37.97229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,38.0723014,0.0723014
fail10_test8,2,Network.ospfRouter_5_5,38.17229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,38.27229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,38.37229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,38.47229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,38.57229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,38.67229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,38.77229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,38.87229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,38.97229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,39.0722998,0.0722998
fail10_test8,2,Network.ospfRouter_5_5,39.17229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,39.27229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,39.39916356,0.09916356
fail10_test8,2,Network.ospfRouter_5_5,39.47229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,39.57229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,39.67229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,39.77229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,39.87229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,39.97229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,40.07229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,40.17229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,40.3529106,0.1529106
fail10_test8,2,Network.ospfRouter_5_5,40.37229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,40.47229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,40.57229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,40.67229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,40.77229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,40.87229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,40.97229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,41.07229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,41.17229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,41.27229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,41.37229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,41.47229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,41.57229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,41.67229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,41.79347156,0.09347156
fail10_test8,2,Network.ospfRouter_5_5,41.87229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,41.97229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,42.07229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,42.17229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,42.27229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,42.37229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,42.47229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,42.57229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,42.67229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,42.77229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,42.87229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,42.97229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,43.07229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,43.17229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,43.27229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,43.37229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,43.47229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,43.57229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,43.67229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,43.77229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,43.8881766,0.0881766
fail10_test8,2,Network.ospfRouter_5_5,43.97229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,44.07229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,44.17229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,44.27229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,44.37229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,44.47229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,44.57229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,44.67229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,44.77229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,44.87229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,44.97229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,45.07229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,45.17229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,45.27229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,45.37229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,45.47229004,0.07229004
fail10_test8,2,Network.ospfRouter_5_5,45.67493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,45.77493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,45.87493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,45.97493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,46.07493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,46.17493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,46.27493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,46.37493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,46.47493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,46.57493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,46.67493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,46.77493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,46.87493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,46.97493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,47.07493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,47.16699228,0.06699228
fail10_test8,2,Network.ospfRouter_5_5,47.26699228,0.06699228
fail10_test8,2,Network.ospfRouter_5_5,47.36699228,0.06699228
fail10_test8,2,Network.ospfRouter_5_5,47.46699228,0.06699228
fail10_test8,2,Network.ospfRouter_5_5,47.56699228,0.06699228
fail10_test8,2,Network.ospfRouter_5_5,47.66699228,0.06699228
fail10_test8,2,Network.ospfRouter_5_5,47.7881738,0.0881738
fail10_test8,2,Network.ospfRouter_5_5,47.86699228,0.06699228
fail10_test8,2,Network.ospfRouter_5_5,47.96699228,0.06699228
fail10_test8,2,Network.ospfRouter_5_5,48.06700204,0.06700204
fail10_test8,2,Network.ospfRouter_5_5,48.16699228,0.06699228
fail10_test8,2,Network.ospfRouter_5_5,48.26699228,0.06699228
fail10_test8,2,Network.ospfRouter_5_5,48.36699228,0.06699228
fail10_test8,2,Network.ospfRouter_5_5,48.46699228,0.06699228
fail10_test8,2,Network.ospfRouter_5_5,48.56699228,0.06699228
fail10_test8,2,Network.ospfRouter_5_5,48.66699228,0.06699228
fail10_test8,2,Network.ospfRouter_5_5,48.87493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,48.88605208,0.18605208
fail10_test8,2,Network.ospfRouter_5_5,48.97493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,49.07493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,49.17493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,49.27493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,49.37493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,49.47493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,49.57493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,49.67493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,49.77493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,49.87493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,49.97493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,50.07493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,50.17493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,50.27493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,50.45555584,0.15555584
fail10_test8,2,Network.ospfRouter_5_5,50.47493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,50.57493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,50.67493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,50.77493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,50.87493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,50.97493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,51.07493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,51.17493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,51.27493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,51.37493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,51.47493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,51.57493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,51.67493528,0.07493528
fail10_test8,2,Network.ospfRouter_5_5,51.85081308,0.15081308
fail10_test8,2,Network.ospfRouter_5_5,51.91824756,0.11824756
fail10_test8,2,Network.ospfRouter_5_5,51.99706604,0.09706604
fail10_test8,2,Network.ospfRouter_5_5,52.09706604,0.09706604
fail10_test8,2,Network.ospfRouter_5_5,52.19706604,0.09706604
fail10_test8,2,Network.ospfRouter_5_5,52.29706604,0.09706604
fail10_test8,2,Network.ospfRouter_5_5,52.42713756,0.12713756
fail10_test8,2,Network.ospfRouter_5_5,52.52713756,0.12713756
fail10_test8,2,Network.ospfRouter_5_5,52.59706604,0.09706604
fail10_test8,2,Network.ospfRouter_5_5,52.69706604,0.09706604
fail10_test8,2,Network.ospfRouter_5_5,52.79706604,0.09706604
fail10_test8,2,Network.ospfRouter_5_5,52.89706604,0.09706604
fail10_test8,2,Network.ospfRouter_5_5,52.99706604,0.09706604
fail10_test8,2,Network.ospfRouter_5_5,53.0970774,0.0970774
fail10_test8,2,Network.ospfRouter_5_5,53.20236156,0.10236156
fail10_test8,2,Network.ospfRouter_5_5,53.29706604,0.09706604
fail10_test8,2,Network.ospfRouter_5_5,53.39706604,0.09706604
fail10_test8,2,Network.ospfRouter_5_5,53.49706604,0.09706604
fail10_test8,2,Network.ospfRouter_5_5,53.59706604,0.09706604
fail10_test8,2,Network.ospfRouter_5_5,53.69706604,0.09706604
fail10_test8,2,Network.ospfRouter_5_5,53.79706604,0.09706604
fail10_test8,2,Network.ospfRouter_5_5,53.89706604,0.09706604
fail10_test8,2,Network.ospfRouter_5_5,53.99706604,0.09706604
fail10_test8,2,Network.ospfRouter_5_5,54.097079,0.097079
fail10_test8,2,Network.ospfRouter_5_5,54.19706604,0.09706604
fail10_test8,2,Network.ospfRouter_5_5,54.29706604,0.09706604
fail10_test8,2,Network.ospfRouter_5_5,54.39706604,0.09706604
fail10_test8,2,Network.ospfRouter_5_5,54.49706604,0.09706604
fail10_test8,2,Network.ospfRouter_5_5,54.59706604,0.09706604
fail10_test8,2,Network.ospfRouter_5_5,54.69706604,0.09706604
fail10_test8,2,Network.ospfRouter_5_5,54.79706604,0.09706604
fail10_test8,2,Network.ospfRouter_5_5,54.89706604,0.09706604
fail10_test8,2,Network.ospfRouter_5_5,54.99706604,0.09706604
fail10_test8,2,Network.ospfRouter_5_5,55.0970742,0.0970742
fail10_test8,2,Network.ospfRouter_5_5,55.19706604,0.09706604
fail10_test8,2,Network.ospfRouter_5_5,55.29706604,0.09706604
fail10_test8,2,Network.ospfRouter_5_5,55.87426012,0.37426012
fail10_test8,2,Network.ospfRouter_5_5,55.87426796,0.47426796
fail10_test8,2,Network.ospfRouter_5_5,55.8742758,0.5742758
fail10_test8,2,Network.ospfRouter_5_5,55.87428364,0.07428364
fail10_test8,2,Network.ospfRouter_5_5,55.87429148,0.17429148
fail10_test8,2,Network.ospfRouter_5_5,55.87429932,0.27429932
fail10_test8,2,Network.ospfRouter_5_5,55.9938658,0.0938658
fail10_test8,2,Network.ospfRouter_5_5,56.07230236,0.07230236
fail10_test8,2,Network.ospfRouter_5_5,56.16699228,0.06699228
fail10_test8,2,Network.ospfRouter_5_5,56.26699228,0.06699228
fail10_test8,2,Network.ospfRouter_5_5,56.44464532,0.14464532
fail10_test8,2,Network.ospfRouter_5_5,56.47685828,0.07685828
fail10_test8,2,Network.ospfRouter_5_5,56.57685828,0.07685828
fail10_test8,2,Network.ospfRouter_5_5,56.67685828,0.07685828
fail10_test8,2,Network.ospfRouter_5_5,56.77685828,0.07685828
fail10_test8,2,Network.ospfRouter_5_5,56.87685828,0.07685828
fail10_test8,2,Network.ospfRouter_5_5,56.97685828,0.07685828
fail10_test8,2,Network.ospfRouter_5_5,57.07686964,0.07686964
fail10_test8,2,Network.ospfRouter_5_5,57.17685828,0.07685828
fail10_test8,2,Network.ospfRouter_5_5,57.27685828,0.07685828
fail10_test8,2,Network.ospfRouter_5_5,57.37685828,0.07685828
fail10_test8,2,Network.ospfRouter_5_5,57.47685828,0.07685828
fail10_test8,2,Network.ospfRouter_5_5,57.57685828,0.07685828
fail10_test8,2,Network.ospfRouter_5_5,57.67685828,0.07685828
fail10_test8,2,Network.ospfRouter_5_5,57.77685828,0.07685828
fail10_test8,2,Network.ospfRouter_5_5,57.87685828,0.07685828
fail10_test8,2,Network.ospfRouter_5_5,57.97685828,0.07685828
fail10_test8,2,Network.ospfRouter_5_5,58.07685828,0.07685828
fail10_test8,2,Network.ospfRouter_5_5,58.17685828,0.07685828
fail10_test8,2,Network.ospfRouter_5_5,58.27685828,0.07685828
fail10_test8,2,Network.ospfRouter_5_5,58.37685828,0.07685828
fail10_test8,2,Network.ospfRouter_5_5,58.47685828,0.07685828
fail10_test8,2,Network.ospfRouter_5_5,58.57685828,0.07685828
fail10_test8,2,Network.ospfRouter_5_5,58.67685828,0.07685828
fail10_test8,2,Network.ospfRouter_5_5,58.77685828,0.07685828
fail10_test8,2,Network.ospfRouter_5_5,58.87685828,0.07685828
fail10_test8,2,Network.ospfRouter_5_5,58.97685828,0.07685828
fail10_test8,2,Network.ospfRouter_5_5,59.07685828,0.07685828
fail10_test8,2,Network.ospfRouter_5_5,59.17685828,0.07685828
fail10_test8,2,Network.ospfRouter_5_5,59.27685828,0.07685828
fail10_test8,2,Network.ospfRouter_5_5,59.37685828,0.07685828
fail10_test8,2,Network.ospfRouter_5_5,59.47685828,0.07685828
fail10_test8,2,Network.ospfRouter_5_5,59.57685828,0.07685828
fail10_test8,2,Network.ospfRouter_5_5,59.67685828,0.07685828
fail10_test8,2,Network.ospfRouter_5_5,59.77685828,0.07685828
fail10_test8,2,Network.ospfRouter_5_5,59.87685828,0.07685828
fail10_test8,2,Network.ospfRouter_5_5,59.97685828,0.07685828
