config,hop,module,simtime,delay
fail10_test4,9,Network.ospfRouter_5_5,54.24619132,0.14619132
fail10_test4,9,Network.ospfRouter_5_5,54.28924628,0.08924628
fail10_test4,9,Network.ospfRouter_5_5,54.38924628,0.08924628
fail10_test4,9,Network.ospfRouter_5_5,54.48924628,0.08924628
fail10_test4,9,Network.ospfRouter_5_5,54.58924628,0.08924628
fail10_test4,9,Network.ospfRouter_5_5,54.68924628,0.08924628
fail10_test4,9,Network.ospfRouter_5_5,54.78924628,0.08924628
fail10_test4,9,Network.ospfRouter_5_5,54.88924628,0.08924628
fail10_test4,9,Network.ospfRouter_5_5,54.98924628,0.08924628
fail10_test4,9,Network.ospfRouter_5_5,55.08927524,0.08927524
fail10_test4,9,Network.ospfRouter_5_5,55.18924628,0.08924628
fail10_test4,9,Network.ospfRouter_5_5,55.28924628,0.08924628
fail10_test4,9,Network.ospfRouter_5_5,55.4161198,0.1161198
fail10_test4,9,Network.ospfRouter_5_5,55.48924628,0.08924628
fail10_test4,9,Network.ospfRouter_5_5,55.58924628,0.08924628
fail10_test4,9,Network.ospfRouter_5_5,55.68924628,0.08924628
fail10_test4,9,Network.ospfRouter_5_5,55.78924628,0.08924628
fail10_test4,9,Network.ospfRouter_5_5,55.88924628,0.08924628
fail10_test4,9,Network.ospfRouter_5_5,55.98924628,0.08924628
fail10_test4,9,Network.ospfRouter_5_5,56.08926084,0.08926084
fail10_test4,9,Network.ospfRouter_5_5,56.18924628,0.08924628
fail10_test4,9,Network.ospfRouter_5_5,56.28924628,0.08924628
fail10_test4,9,Network.ospfRouter_5_5,56.38924628,0.08924628
fail10_test4,9,Network.ospfRouter_5_5,56.48924628,0.08924628
fail10_test4,9,Network.ospfRouter_5_5,56.58924628,0.08924628
fail10_test4,9,Network.ospfRouter_5_5,56.68924628,0.08924628
fail10_test4,9,Network.ospfRouter_5_5,56.78924628,0.08924628
fail10_test4,9,Network.ospfRouter_5_5,56.88924628,0.08924628
fail10_test4,9,Network.ospfRouter_5_5,56.98924628,0.08924628
fail10_test4,9,Network.ospfRouter_5_5,57.08925924,0.08925924
fail10_test4,9,Network.ospfRouter_5_5,57.18924628,0.08924628
fail10_test4,9,Network.ospfRouter_5_5,57.28924628,0.08924628
fail10_test4,9,Network.ospfRouter_5_5,57.38924628,0.08924628
fail10_test4,9,Network.ospfRouter_5_5,57.48924628,0.08924628
fail10_test4,9,Network.ospfRouter_5_5,57.58924628,0.08924628
fail10_test4,9,Network.ospfRouter_5_5,57.68924628,0.08924628
fail10_test4,9,Network.ospfRouter_5_5,57.78924628,0.08924628
fail10_test4,9,Network.ospfRouter_5_5,57.88924628,0.08924628
fail10_test4,9,Network.ospfRouter_5_5,57.98924628,0.08924628
fail10_test4,9,Network.ospfRouter_5_5,58.08927684,0.08927684
fail10_test4,9,Network.ospfRouter_5_5,58.18924628,0.08924628
fail10_test4,9,Network.ospfRouter_5_5,58.28924628,0.08924628
fail10_test4,9,Network.ospfRouter_5_5,58.38924628,0.08924628
fail10_test4,9,Network.ospfRouter_5_5,58.48924628,0.08924628
fail10_test4,9,Network.ospfRouter_5_5,58.58924628,0.08924628
fail10_test4,9,Network.ospfRouter_5_5,58.68924628,0.08924628
fail10_test4,9,Network.ospfRouter_5_5,58.78924628,0.08924628
fail10_test4,9,Network.ospfRouter_5_5,58.88924628,0.08924628
fail10_test4,9,Network.ospfRouter_5_5,58.98924628,0.08924628
fail10_test4,9,Network.ospfRouter_5_5,59.08927524,0.08927524
fail10_test4,9,Network.ospfRouter_5_5,59.18924628,0.08924628
fail10_test4,9,Network.ospfRouter_5_5,59.28924628,0.08924628
fail10_test4,9,Network.ospfRouter_5_5,59.38924628,0.08924628
fail10_test4,9,Network.ospfRouter_5_5,59.48924628,0.08924628
fail10_test4,9,Network.ospfRouter_5_5,59.58924628,0.08924628
fail10_test4,9,Network.ospfRouter_5_5,59.68924628,0.08924628
fail10_test4,9,Network.ospfRouter_5_5,59.78924628,0.08924628
fail10_test4,9,Network.ospfRouter_5_5,59.88924628,0.08924628
