config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test11,3,Network.ospfRouter_6_3.ipv4,60.9092172,1,0,0,0
fail10_test11,3,Network.ospfRouter_6_3.ipv4,60.9100892,1,0,0,0
fail10_test11,3,Network.ospfRouter_6_3.ipv4,60.931976,1,0,0,0
fail10_test11,3,Network.ospfRouter_6_3.ipv4,60.9564788,1,0,0,0
fail10_test11,3,Network.ospfRouter_8_4.ipv4,61.2324532,0,0,1,0
fail10_test11,3,Network.ospfRouter_8_4.ipv4,61.2586132,0,0,1,0
fail10_test11,3,Network.ospfRouter_8_4.ipv4,61.2638452,0,0,1,0
fail10_test11,3,Network.ospfRouter_8_4.ipv4,61.282056,0,0,1,0
fail10_test11,3,Network.ospfRouter_8_4.ipv4,61.2966108,0,0,1,0
fail10_test11,3,Network.ospfRouter_8_4.ipv4,61.299496,0,0,1,0
fail10_test11,3,Network.ospfRouter_8_4.ipv4,61.3056,0,0,1,0
fail10_test11,3,Network.ospfRouter_8_3.ipv4,61.3155774,0,0,1,0
fail10_test11,3,Network.ospfRouter_8_3.ipv4,61.3643082,0,0,1,0
fail10_test11,3,Network.ospfRouter_8_3.ipv4,61.3669242,0,0,1,0
fail10_test11,3,Network.ospfRouter_8_4.ipv4,61.3690536,0,0,1,0
fail10_test11,3,Network.ospfRouter_8_4.ipv4,61.3838776,0,0,1,0
fail10_test11,3,Network.ospfRouter_8_4.ipv4,61.4081924,0,0,1,0
fail10_test11,3,Network.ospfRouter_7_4.ipv4,61.4243514,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_4.ipv4,61.4244266,1,0,0,0
fail10_test11,3,Network.ospfRouter_8_3.ipv4,61.4382258,0,0,1,0
fail10_test11,3,Network.ospfRouter_8_4.ipv4,61.4560512,0,0,1,0
fail10_test11,3,Network.ospfRouter_8_3.ipv4,61.4686446,0,0,1,0
fail10_test11,3,Network.ospfRouter_8_4.ipv4,61.4726192,0,0,1,0
fail10_test11,3,Network.ospfRouter_8_3.ipv4,61.4874746,0,0,1,0
fail10_test11,3,Network.ospfRouter_8_4.ipv4,61.491702,0,0,1,0
fail10_test11,3,Network.ospfRouter_8_3.ipv4,61.5014574,0,0,1,0
fail10_test11,3,Network.ospfRouter_8_3.ipv4,61.5077834,0,0,1,0
fail10_test11,3,Network.ospfRouter_8_4.ipv4,61.5217724,0,0,1,0
fail10_test11,3,Network.ospfRouter_7_4.ipv4,61.535269,1,0,0,0
fail10_test11,3,Network.ospfRouter_8_3.ipv4,61.5383034,0,0,1,0
fail10_test11,3,Network.ospfRouter_8_3.ipv4,61.5460042,0,0,1,0
fail10_test11,3,Network.ospfRouter_8_4.ipv4,61.5631896,0,0,1,0
fail10_test11,3,Network.ospfRouter_8_3.ipv4,61.5643622,0,0,1,0
fail10_test11,3,Network.ospfRouter_8_4.ipv4,61.566364,0,0,1,0
fail10_test11,3,Network.ospfRouter_8_3.ipv4,61.5678502,0,0,1,0
fail10_test11,3,Network.ospfRouter_8_4.ipv4,61.568339428118,0,0,1,0
fail10_test11,3,Network.ospfRouter_8_4.ipv4,61.57001,0,0,1,0
fail10_test11,3,Network.ospfRouter_7_4.ipv4,61.5766862,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_4.ipv4,61.5835066,1,0,0,0
fail10_test11,3,Network.ospfRouter_8_4.ipv4,61.5909076,0,0,1,0
fail10_test11,3,Network.ospfRouter_8_4.ipv4,61.5961396,0,0,1,0
fail10_test11,3,Network.ospfRouter_8_4.ipv4,61.6031156,0,0,1,0
fail10_test11,3,Network.ospfRouter_7_4.ipv4,61.6044042,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_4.ipv4,61.6096362,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_4.ipv4,61.6166122,1,0,0,0
fail10_test11,3,Network.ospfRouter_1_3.ipv4,65.538404116895,0,0,1,0
fail10_test11,3,Network.ospfRouter_1_3.ipv4,65.543636116895,0,0,1,0
fail10_test11,3,Network.ospfRouter_1_3.ipv4,65.547124116895,0,0,1,0
fail10_test11,3,Network.ospfRouter_2_2.ipv4,65.555082916895,0,0,1,0
fail10_test11,3,Network.ospfRouter_2_2.ipv4,65.555954916895,0,0,1,0
fail10_test11,3,Network.ospfRouter_1_3.ipv4,65.565385716895,0,0,1,0
fail10_test11,3,Network.ospfRouter_1_1.ipv4,65.569713316895,0,0,1,0
fail10_test11,3,Network.ospfRouter_1_3.ipv4,65.578926916895,0,0,1,0
fail10_test11,3,Network.ospfRouter_1_1.ipv4,65.578995316895,0,0,1,0
fail10_test11,3,Network.ospfRouter_1_1.ipv4,65.582894116895,0,0,1,0
fail10_test11,3,Network.ospfRouter_2_2.ipv4,65.589962916895,0,0,1,0
fail10_test11,3,Network.ospfRouter_1_1.ipv4,65.593358116895,0,0,1,0
fail10_test11,3,Network.ospfRouter_1_6.ipv4,65.603590716895,0,0,1,0
fail10_test11,3,Network.ospfRouter_1_1.ipv4,65.606848116895,0,0,1,0
fail10_test11,3,Network.ospfRouter_1_2.ipv4,65.608293916895,0,0,1,0
fail10_test11,3,Network.ospfRouter_1_3.ipv4,65.610679316895,0,0,1,0
fail10_test11,3,Network.ospfRouter_2_2.ipv4,65.613696116895,0,0,1,0
fail10_test11,3,Network.ospfRouter_1_2.ipv4,65.614808716895,0,0,1,0
fail10_test11,3,Network.ospfRouter_1_2.ipv4,65.633019916895,0,0,1,0
fail10_test11,3,Network.ospfRouter_1_1.ipv4,65.633059316895,0,0,1,0
fail10_test11,3,Network.ospfRouter_1_6.ipv4,65.635444716895,0,0,1,0
fail10_test11,3,Network.ospfRouter_1_1.ipv4,65.635675316895,0,0,1,0
fail10_test11,3,Network.ospfRouter_1_1.ipv4,65.636496916895,0,0,1,0
fail10_test11,3,Network.ospfRouter_2_2.ipv4,65.637068916895,0,0,1,0
fail10_test11,3,Network.ospfRouter_1_3.ipv4,65.644566516895,0,0,1,0
fail10_test11,3,Network.ospfRouter_1_1.ipv4,65.645627716895,0,0,1,0
fail10_test11,3,Network.ospfRouter_1_1.ipv4,65.647371716895,0,0,1,0
fail10_test11,3,Network.ospfRouter_1_2.ipv4,65.649757116895,0,0,1,0
fail10_test11,3,Network.ospfRouter_1_2.ipv4,65.650611116895,0,0,1,0
fail10_test11,3,Network.ospfRouter_1_3.ipv4,65.653558516895,0,0,1,0
fail10_test11,3,Network.ospfRouter_1_1.ipv4,65.656217316895,0,0,1,0
fail10_test11,3,Network.ospfRouter_1_2.ipv4,65.656543916895,0,0,1,0
fail10_test11,3,Network.ospfRouter_2_2.ipv4,65.656645716895,0,0,1,0
fail10_test11,3,Network.ospfRouter_1_1.ipv4,65.657886116895,0,0,1,0
fail10_test11,3,Network.ospfRouter_1_1.ipv4,65.660502116895,0,0,1,0
fail10_test11,3,Network.ospfRouter_2_1.ipv4,65.660868316895,0,0,1,0
fail10_test11,3,Network.ospfRouter_1_1.ipv4,65.661374116895,0,0,1,0
fail10_test11,3,Network.ospfRouter_1_1.ipv4,65.662246116895,0,0,1,0
fail10_test11,3,Network.ospfRouter_1_2.ipv4,65.662698316895,0,0,1,0
fail10_test11,3,Network.ospfRouter_1_1.ipv4,65.664065316895,0,0,1,0
fail10_test11,3,Network.ospfRouter_1_1.ipv4,65.665272916895,0,0,1,0
fail10_test11,3,Network.ospfRouter_1_1.ipv4,65.666144916895,0,0,1,0
fail10_test11,3,Network.ospfRouter_1_1.ipv4,65.668760916895,0,0,1,0
fail10_test11,3,Network.ospfRouter_1_3.ipv4,65.669854516895,0,0,1,0
fail10_test11,3,Network.ospfRouter_1_3.ipv4,65.676490116895,0,0,1,0
fail10_test11,3,Network.ospfRouter_1_1.ipv4,65.678624916895,0,0,1,0
fail10_test11,3,Network.ospfRouter_1_2.ipv4,65.679455516895,0,0,1,0
fail10_test11,3,Network.ospfRouter_1_1.ipv4,65.681240916895,0,0,1,0
fail10_test11,3,Network.ospfRouter_1_1.ipv4,65.683584916895,0,0,1,0
fail10_test11,3,Network.ospfRouter_1_6.ipv4,65.686095116895,0,0,1,0
fail10_test11,3,Network.ospfRouter_1_1.ipv4,65.686883716895,0,0,1,0
fail10_test11,3,Network.ospfRouter_1_1.ipv4,65.689352516895,0,0,1,0
fail10_test11,3,Network.ospfRouter_1_2.ipv4,65.691063516895,0,0,1,0
fail10_test11,3,Network.ospfRouter_1_1.ipv4,65.692987716895,0,0,1,0
fail10_test11,3,Network.ospfRouter_1_2.ipv4,65.693989516895,0,0,1,0
fail10_test11,3,Network.ospfRouter_1_3.ipv4,65.694441716895,0,0,1,0
fail10_test11,3,Network.ospfRouter_1_1.ipv4,65.699066116895,0,0,1,0
fail10_test11,3,Network.ospfRouter_1_6.ipv4,65.701216716895,0,0,1,0
fail10_test11,3,Network.ospfRouter_1_3.ipv4,65.701349316895,0,0,1,0
fail10_test11,3,Network.ospfRouter_1_1.ipv4,65.701707716895,0,0,1,0
fail10_test11,3,Network.ospfRouter_1_1.ipv4,65.701929316895,0,0,1,0
fail10_test11,3,Network.ospfRouter_1_1.ipv4,65.702168916895,0,0,1,0
fail10_test11,3,Network.ospfRouter_1_1.ipv4,65.703526916895,0,0,1,0
fail10_test11,3,Network.ospfRouter_1_1.ipv4,65.704012916895,0,0,1,0
fail10_test11,3,Network.ospfRouter_1_2.ipv4,65.705478716895,0,0,1,0
fail10_test11,3,Network.ospfRouter_1_1.ipv4,65.706271316895,0,0,1,0
fail10_test11,3,Network.ospfRouter_1_2.ipv4,65.709400316895,0,0,1,0
fail10_test11,3,Network.ospfRouter_1_2.ipv4,65.709786316895,0,0,1,0
fail10_test11,3,Network.ospfRouter_1_2.ipv4,65.711290716895,0,0,1,0
fail10_test11,3,Network.ospfRouter_1_2.ipv4,65.713957116895,0,0,1,0
fail10_test11,3,Network.ospfRouter_2_1.ipv4,65.714520716895,0,0,1,0
fail10_test11,3,Network.ospfRouter_1_2.ipv4,65.715189516895,0,0,1,0
fail10_test11,3,Network.ospfRouter_1_6.ipv4,65.717173116895,0,0,1,0
fail10_test11,3,Network.ospfRouter_1_1.ipv4,65.717864116895,0,0,1,0
fail10_test11,3,Network.ospfRouter_1_1.ipv4,65.718225316895,0,0,1,0
fail10_test11,3,Network.ospfRouter_1_1.ipv4,65.720630516895,0,0,1,0
fail10_test11,3,Network.ospfRouter_1_2.ipv4,65.720882716895,0,0,1,0
fail10_test11,3,Network.ospfRouter_1_2.ipv4,65.722215916895,0,0,1,0
fail10_test11,3,Network.ospfRouter_1_1.ipv4,65.722478916895,0,0,1,0
fail10_test11,3,Network.ospfRouter_1_2.ipv4,65.723190716895,0,0,1,0
fail10_test11,3,Network.ospfRouter_1_2.ipv4,65.724864316895,0,0,1,0
fail10_test11,3,Network.ospfRouter_1_1.ipv4,65.726756116895,0,0,1,0
fail10_test11,3,Network.ospfRouter_1_3.ipv4,65.728089316895,0,0,1,0
fail10_test11,3,Network.ospfRouter_2_2.ipv4,65.731587316895,0,0,1,0
fail10_test11,3,Network.ospfRouter_1_1.ipv4,65.734193316895,0,0,1,0
fail10_test11,3,Network.ospfRouter_2_2.ipv4,65.734696916895,0,0,1,0
fail10_test11,3,Network.ospfRouter_1_1.ipv4,65.739324516895,0,0,1,0
fail10_test11,3,Network.ospfRouter_1_1.ipv4,65.741308116895,0,0,1,0
fail10_test11,3,Network.ospfRouter_1_1.ipv4,65.742502516895,0,0,1,0
fail10_test11,3,Network.ospfRouter_1_1.ipv4,65.749017316895,0,0,1,0
fail10_test11,3,Network.ospfRouter_1_3.ipv4,65.749964516895,0,0,1,0
fail10_test11,3,Network.ospfRouter_1_3.ipv4,65.755121316895,0,0,1,0
fail10_test11,3,Network.ospfRouter_2_2.ipv4,65.760035316895,0,0,1,0
fail10_test11,3,Network.ospfRouter_1_3.ipv4,65.760524516895,0,0,1,0
fail10_test11,3,Network.ospfRouter_1_6.ipv4,65.761355116895,0,0,1,0
fail10_test11,3,Network.ospfRouter_1_1.ipv4,65.762490116895,0,0,1,0
fail10_test11,3,Network.ospfRouter_1_2.ipv4,65.763149516895,0,0,1,0
fail10_test11,3,Network.ospfRouter_1_3.ipv4,65.764252116895,0,0,1,0
fail10_test11,3,Network.ospfRouter_1_1.ipv4,65.764334916895,0,0,1,0
fail10_test11,3,Network.ospfRouter_1_2.ipv4,65.786075516895,0,0,1,0
fail10_test11,3,Network.ospfRouter_1_1.ipv4,65.811036916895,0,0,1,0
fail10_test11,3,Network.ospfRouter_1_2.ipv4,65.811866716895,0,0,1,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,83.99,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,83.992,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,83.994,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,83.996,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,83.998,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.002,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.004,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.006,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.008,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.01,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.012,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.014,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.016,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.018,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.02,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.022,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.024,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.026,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.028,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.03,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.032,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.034,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.036,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.038,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.04,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.042,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.044,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.046,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.048,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.05,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.052,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.054,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.056,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.058,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.06,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.062,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.064,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.066,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.068,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.07,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.072,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.074,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.076,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.078,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.08,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.082,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.084,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.086,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.088,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.09,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.092,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.094,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.096,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.098,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.1,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.102,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.104,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.106,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.108,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.11,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.112,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.114,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.116,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.118,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.12,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.122,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.124,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.126,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.128,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.13,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.132,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.134,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.136,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.138,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.14,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.142,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.144,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.146,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.148,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.15,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.152,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.154,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.156,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.158,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.16,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.162,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.164,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.166,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.168,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.17,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.172,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.174,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.176,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.178,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.18,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.182,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.184,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.186,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.188,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.19,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.192,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.194,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.196,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.198,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.2,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.202,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.204,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.206,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.208,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.21,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.212,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.214,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.216,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.218,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.22,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.222,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.224,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.226,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.228,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.23,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.232,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.234,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.236,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.238,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.24,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.242,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.244,1,0,0,0
fail10_test11,3,Network.ospfRouter_7_5.ipv4,84.246,1,0,0,0
