config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test25,2,Network.ospfRouter_6_3.ipv4,39.70784436,0,0,1
fail10_test25,2,Network.ospfRouter_6_3.ipv4,39.8078314,0,0,1
fail10_test25,2,Network.ospfRouter_6_3.ipv4,39.9078314,0,0,1
fail10_test25,2,Network.ospfRouter_6_3.ipv4,40.0078314,0,0,1
fail10_test25,2,Network.ospfRouter_6_3.ipv4,40.1078314,0,0,1
fail10_test25,2,Network.ospfRouter_6_3.ipv4,40.2078314,0,0,1
fail10_test25,2,Network.ospfRouter_6_3.ipv4,40.3078314,0,0,1
fail10_test25,2,Network.ospfRouter_6_3.ipv4,40.4078314,0,0,1
fail10_test25,2,Network.ospfRouter_6_3.ipv4,40.5078314,0,0,1
fail10_test25,2,Network.ospfRouter_6_3.ipv4,40.60987892,0,0,1
fail10_test25,2,Network.ospfRouter_6_3.ipv4,56.84794344,0,0,1
fail10_test25,2,Network.ospfRouter_6_3.ipv4,56.9157744,0,0,1
fail10_test25,2,Network.ospfRouter_6_2.ipv4,57.52332624,0,0,1
fail10_test25,2,Network.ospfRouter_6_2.ipv4,57.5911572,0,0,1
fail10_test25,2,Network.ospfRouter_6_3.ipv4,72.0078314,0,0,1
fail10_test25,2,Network.ospfRouter_6_3.ipv4,72.1078314,0,0,1
fail10_test25,2,Network.ospfRouter_6_3.ipv4,72.2078314,0,0,1
fail10_test25,2,Network.ospfRouter_6_3.ipv4,72.3078314,0,0,1
fail10_test25,2,Network.ospfRouter_6_3.ipv4,72.4078314,0,0,1
fail10_test25,2,Network.ospfRouter_6_3.ipv4,72.5078314,0,0,1
fail10_test25,2,Network.ospfRouter_6_3.ipv4,72.6078314,0,0,1
fail10_test25,2,Network.ospfRouter_6_3.ipv4,72.70784116,0,0,1
fail10_test25,2,Network.ospfRouter_6_3.ipv4,72.8078314,0,0,1
fail10_test25,2,Network.ospfRouter_6_3.ipv4,72.9078314,0,0,1
fail10_test25,2,Network.ospfRouter_6_3.ipv4,73.0078314,0,0,1
fail10_test25,2,Network.ospfRouter_6_3.ipv4,73.1078314,0,0,1
fail10_test25,2,Network.ospfRouter_6_3.ipv4,73.2078314,0,0,1
fail10_test25,2,Network.ospfRouter_6_3.ipv4,73.3078314,0,0,1
fail10_test25,2,Network.ospfRouter_6_3.ipv4,73.4078314,0,0,1
fail10_test25,2,Network.ospfRouter_6_3.ipv4,73.5078314,0,0,1
fail10_test25,2,Network.ospfRouter_6_3.ipv4,73.6078314,0,0,1
fail10_test25,2,Network.ospfRouter_6_3.ipv4,73.70784116,0,0,1
fail10_test25,2,Network.ospfRouter_6_3.ipv4,73.8078314,0,0,1
fail10_test25,2,Network.ospfRouter_6_3.ipv4,73.9078314,0,0,1
fail10_test25,2,Network.ospfRouter_6_3.ipv4,74.0078314,0,0,1
fail10_test25,2,Network.ospfRouter_6_3.ipv4,74.1078314,0,0,1
fail10_test25,2,Network.ospfRouter_6_3.ipv4,74.2078314,0,0,1
fail10_test25,2,Network.ospfRouter_6_3.ipv4,74.3078314,0,0,1
fail10_test25,2,Network.ospfRouter_6_3.ipv4,74.4078314,0,0,1
fail10_test25,2,Network.ospfRouter_6_3.ipv4,74.5078314,0,0,1
fail10_test25,2,Network.ospfRouter_6_3.ipv4,74.6078314,0,0,1
fail10_test25,2,Network.ospfRouter_6_3.ipv4,74.7078314,0,0,1
fail10_test25,2,Network.ospfRouter_6_3.ipv4,74.8078314,0,0,1
fail10_test25,2,Network.ospfRouter_6_3.ipv4,74.9078314,0,0,1
fail10_test25,2,Network.ospfRouter_6_3.ipv4,75.0078314,0,0,1
fail10_test25,2,Network.ospfRouter_6_3.ipv4,75.1078314,0,0,1
fail10_test25,2,Network.ospfRouter_6_3.ipv4,75.207841087796,0,0,1
fail10_test25,2,Network.ospfRouter_6_3.ipv4,75.3078314,0,0,1
fail10_test25,2,Network.ospfRouter_6_3.ipv4,75.4078314,0,0,1
fail10_test25,2,Network.ospfRouter_6_3.ipv4,75.5078314,0,0,1
fail10_test25,2,Network.ospfRouter_6_3.ipv4,75.6078314,0,0,1
fail10_test25,2,Network.ospfRouter_6_3.ipv4,75.7078314,0,0,1
fail10_test25,2,Network.ospfRouter_6_3.ipv4,102.97267544,0,0,1
fail10_test25,2,Network.ospfRouter_6_3.ipv4,102.98676808,0,0,1
fail10_test25,2,Network.ospfRouter_6_3.ipv4,102.9951524,0,0,1
fail10_test25,2,Network.ospfRouter_6_3.ipv4,103.01413592,0,0,1
fail10_test25,2,Network.ospfRouter_6_3.ipv4,103.0441064,0,0,1
fail10_test25,2,Network.ospfRouter_6_3.ipv4,103.0577944,0,0,1
fail10_test25,2,Network.ospfRouter_6_3.ipv4,103.0714824,0,0,1
fail10_test25,2,Network.ospfRouter_6_3.ipv4,103.0851704,0,0,1
fail10_test25,2,Network.ospfRouter_6_3.ipv4,103.1204364,0,0,1
fail10_test25,2,Network.ospfRouter_6_3.ipv4,107.83093592,0,0,1
fail10_test25,2,Network.ospfRouter_6_3.ipv4,107.9256404,0,0,1
fail10_test25,2,Network.ospfRouter_6_3.ipv4,108.0256404,0,0,1
fail10_test25,2,Network.ospfRouter_6_3.ipv4,108.1256404,0,0,1
fail10_test25,2,Network.ospfRouter_6_3.ipv4,108.2256404,0,0,1
fail10_test25,2,Network.ospfRouter_6_3.ipv4,108.3256404,0,0,1
fail10_test25,2,Network.ospfRouter_6_3.ipv4,108.4256404,0,0,1
fail10_test25,2,Network.ospfRouter_6_3.ipv4,108.5256404,0,0,1
fail10_test25,2,Network.ospfRouter_6_3.ipv4,108.6256404,0,0,1
fail10_test25,2,Network.ospfRouter_6_3.ipv4,108.72564856,0,0,1
fail10_test25,2,Network.ospfRouter_6_3.ipv4,108.8256404,0,0,1
fail10_test25,2,Network.ospfRouter_6_3.ipv4,108.9256404,0,0,1
fail10_test25,2,Network.ospfRouter_6_3.ipv4,109.0256404,0,0,1
fail10_test25,2,Network.ospfRouter_6_3.ipv4,109.1256404,0,0,1
fail10_test25,2,Network.ospfRouter_6_3.ipv4,109.2256404,0,0,1
fail10_test25,2,Network.ospfRouter_6_3.ipv4,109.3256404,0,0,1
fail10_test25,2,Network.ospfRouter_6_3.ipv4,109.4256404,0,0,1
fail10_test25,2,Network.ospfRouter_6_3.ipv4,109.5256404,0,0,1
fail10_test25,2,Network.ospfRouter_6_3.ipv4,110.6078314,0,0,1
fail10_test25,2,Network.ospfRouter_6_3.ipv4,110.70784756,0,0,1
fail10_test25,2,Network.ospfRouter_6_3.ipv4,110.8078314,0,0,1
fail10_test25,2,Network.ospfRouter_6_3.ipv4,110.91247732,0,0,1
fail10_test25,2,Network.ospfRouter_6_3.ipv4,111.01312692,0,0,1
fail10_test25,2,Network.ospfRouter_6_3.ipv4,111.1085258,0,0,1
fail10_test25,2,Network.ospfRouter_6_3.ipv4,111.2091754,0,0,1
fail10_test25,2,Network.ospfRouter_6_3.ipv4,111.309825,0,0,1
fail10_test25,2,Network.ospfRouter_6_3.ipv4,111.4104746,0,0,1
fail10_test25,2,Network.ospfRouter_6_1.ipv4,117.82106992,0,0,1
