config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test19,0,Network.ospfRouter_6_3.ipv4,34.3324408,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_3.ipv4,34.3638328,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_3.ipv4,34.3812728,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_3.ipv4,34.4039448,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_3.ipv4,34.4240008,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_3.ipv4,34.4527768,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_3.ipv4,34.4710666,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_3.ipv4,34.4728328,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_3.ipv4,34.4937608,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_3.ipv4,34.5138168,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_3.ipv4,34.5373608,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_3.ipv4,34.5591608,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_3.ipv4,34.5774728,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_3.ipv4,34.5940408,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_3.ipv4,34.6184568,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_3.ipv4,34.6201786,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_3.ipv4,34.6350248,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_3.ipv4,34.6524648,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_3.ipv4,34.6725208,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_3.ipv4,34.7012968,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_3.ipv4,34.7143768,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_3.ipv4,34.7361768,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_3.ipv4,34.7492568,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_3.ipv4,34.7675688,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_3.ipv4,34.7946008,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_3.ipv4,34.8059368,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_3.ipv4,34.8111466,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_3.ipv4,34.8216328,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_3.ipv4,34.8399448,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_3.ipv4,34.8530248,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_3.ipv4,34.8783128,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_3.ipv4,34.8957528,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_3.ipv4,89.0353026,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_3.ipv4,89.0553586,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_3.ipv4,89.0841346,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_3.ipv4,89.1948786,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_3.ipv4,89.3030066,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_3.ipv4,89.4704306,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_3.ipv4,89.6170114,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_3.ipv4,89.7757154,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_3.ipv4,89.9431394,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_3.ipv4,90.1175394,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_3.ipv4,90.2640354,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_3.ipv4,90.4917122,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_3.ipv4,90.6539042,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_3.ipv4,90.9031242,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_3.ipv4,91.0792682,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_3.ipv4,91.338337,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_3.ipv4,91.5435114,0,0,1,0
fail10_test19,0,Network.ospfRouter_6_3.ipv4,91.7606394,0,0,1,0
