config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test41,1,Network.ospfRouter_3_3.ipv4,53.2211874,0,0,1,0
fail10_test41,1,Network.ospfRouter_3_2.ipv4,53.3008416,0,0,1,0
fail10_test41,1,Network.ospfRouter_6_5.ipv4,53.4503908,1,0,0,0
fail10_test41,1,Network.ospfRouter_3_3.ipv4,53.4692614,0,0,1,0
fail10_test41,1,Network.ospfRouter_3_3.ipv4,53.5101562,0,0,1,0
fail10_test41,1,Network.ospfRouter_3_2.ipv4,53.5306036,0,0,1,0
fail10_test41,1,Network.ospfRouter_3_2.ipv4,53.5358356,0,0,1,0
fail10_test41,1,Network.ospfRouter_3_2.ipv4,53.5384516,0,0,1,0
fail10_test41,1,Network.ospfRouter_6_5.ipv4,53.5992212,1,0,0,0
fail10_test41,1,Network.ospfRouter_6_5.ipv4,53.6044532,1,0,0,0
fail10_test41,1,Network.ospfRouter_6_5.ipv4,53.6070692,1,0,0,0
fail10_test41,1,Network.ospfRouter_11_6.ipv4,55.4199498,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_6.ipv4,55.420025,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_6.ipv4,55.6904058,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_6.ipv4,55.964585,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_6.ipv4,55.980877,0,0,1,0
fail10_test41,1,Network.ospfRouter_1_1.ipv4,59.3899062,0,0,1,0
fail10_test41,1,Network.ospfRouter_1_6.ipv4,59.417244,0,0,1,0
fail10_test41,1,Network.ospfRouter_1_1.ipv4,59.4292214,0,0,1,0
fail10_test41,1,Network.ospfRouter_1_1.ipv4,59.4335814,0,0,1,0
fail10_test41,1,Network.ospfRouter_1_1.ipv4,59.4379414,0,0,1,0
fail10_test41,1,Network.ospfRouter_1_1.ipv4,59.4484054,0,0,1,0
fail10_test41,1,Network.ospfRouter_1_6.ipv4,59.4567096,0,0,1,0
fail10_test41,1,Network.ospfRouter_1_6.ipv4,59.4593256,0,0,1,0
fail10_test41,1,Network.ospfRouter_1_1.ipv4,59.459967,0,0,1,0
fail10_test41,1,Network.ospfRouter_1_6.ipv4,59.466452,0,0,1,0
fail10_test41,1,Network.ospfRouter_1_6.ipv4,59.4717592,0,0,1,0
fail10_test41,1,Network.ospfRouter_1_6.ipv4,59.4726312,0,0,1,0
fail10_test41,1,Network.ospfRouter_1_6.ipv4,59.4788104,0,0,1,0
fail10_test41,1,Network.ospfRouter_1_6.ipv4,59.4840424,0,0,1,0
fail10_test41,1,Network.ospfRouter_1_6.ipv4,59.4946568,0,0,1,0
fail10_test41,1,Network.ospfRouter_1_1.ipv4,59.4951478,0,0,1,0
fail10_test41,1,Network.ospfRouter_1_1.ipv4,59.5014022,0,0,1,0
fail10_test41,1,Network.ospfRouter_1_1.ipv4,59.515159,0,0,1,0
fail10_test41,1,Network.ospfRouter_1_1.ipv4,59.5197794,0,0,1,0
fail10_test41,1,Network.ospfRouter_1_1.ipv4,59.5207266,0,0,1,0
fail10_test41,1,Network.ospfRouter_1_1.ipv4,59.5215986,0,0,1,0
fail10_test41,1,Network.ospfRouter_1_1.ipv4,59.5224706,0,0,1,0
fail10_test41,1,Network.ospfRouter_1_1.ipv4,59.5242898,0,0,1,0
fail10_test41,1,Network.ospfRouter_1_1.ipv4,59.5278878,0,0,1,0
fail10_test41,1,Network.ospfRouter_1_1.ipv4,59.5333454,0,0,1,0
fail10_test41,1,Network.ospfRouter_1_1.ipv4,59.5388378,0,0,1,0
fail10_test41,1,Network.ospfRouter_1_6.ipv4,59.5419852,0,0,1,0
fail10_test41,1,Network.ospfRouter_1_6.ipv4,59.5610436,0,0,1,0
fail10_test41,1,Network.ospfRouter_1_1.ipv4,60.7227626,0,0,1,0
fail10_test41,1,Network.ospfRouter_7_4.ipv4,61.5152452,0,0,1,0
fail10_test41,1,Network.ospfRouter_7_4.ipv4,61.5422772,0,0,1,0
fail10_test41,1,Network.ospfRouter_6_4.ipv4,61.5732014,0,0,1,0
fail10_test41,1,Network.ospfRouter_7_4.ipv4,61.5771572,0,0,1,0
fail10_test41,1,Network.ospfRouter_6_4.ipv4,61.5801774,0,0,1,0
fail10_test41,1,Network.ospfRouter_7_4.ipv4,61.5806452,0,0,1,0
fail10_test41,1,Network.ospfRouter_6_4.ipv4,61.5819214,0,0,1,0
fail10_test41,1,Network.ospfRouter_7_4.ipv4,61.5858772,0,0,1,0
fail10_test41,1,Network.ospfRouter_7_4.ipv4,61.6223748,0,0,1,0
fail10_test41,1,Network.ospfRouter_6_4.ipv4,61.6237774,0,0,1,0
fail10_test41,1,Network.ospfRouter_7_4.ipv4,61.6354548,0,0,1,0
fail10_test41,1,Network.ospfRouter_6_4.ipv4,61.6377294,0,0,1,0
fail10_test41,1,Network.ospfRouter_7_4.ipv4,61.6467908,0,0,1,0
fail10_test41,1,Network.ospfRouter_7_4.ipv4,61.6502788,0,0,1,0
fail10_test41,1,Network.ospfRouter_7_4.ipv4,61.6572548,0,0,1,0
fail10_test41,1,Network.ospfRouter_6_4.ipv4,61.6638894,0,0,1,0
fail10_test41,1,Network.ospfRouter_7_4.ipv4,61.6642308,0,0,1,0
fail10_test41,1,Network.ospfRouter_7_4.ipv4,61.6720788,0,0,1,0
fail10_test41,1,Network.ospfRouter_7_4.ipv4,61.6773108,0,0,1,0
fail10_test41,1,Network.ospfRouter_7_4.ipv4,61.6807988,0,0,1,0
fail10_test41,1,Network.ospfRouter_6_4.ipv4,61.6830734,0,0,1,0
fail10_test41,1,Network.ospfRouter_7_4.ipv4,61.6851588,0,0,1,0
fail10_test41,1,Network.ospfRouter_6_4.ipv4,61.6883054,0,0,1,0
fail10_test41,1,Network.ospfRouter_6_4.ipv4,61.6891774,0,0,1,0
fail10_test41,1,Network.ospfRouter_7_4.ipv4,61.6921348,0,0,1,0
fail10_test41,1,Network.ospfRouter_6_4.ipv4,61.6952814,0,0,1,0
fail10_test41,1,Network.ospfRouter_7_4.ipv4,61.6964948,0,0,1,0
fail10_test41,1,Network.ospfRouter_6_4.ipv4,61.6970254,0,0,1,0
fail10_test41,1,Network.ospfRouter_6_4.ipv4,61.6996414,0,0,1,0
fail10_test41,1,Network.ospfRouter_6_4.ipv4,61.7005134,0,0,1,0
fail10_test41,1,Network.ospfRouter_6_4.ipv4,61.7048734,0,0,1,0
fail10_test41,1,Network.ospfRouter_7_4.ipv4,61.7052148,0,0,1,0
fail10_test41,1,Network.ospfRouter_7_4.ipv4,61.7078308,0,0,1,0
fail10_test41,1,Network.ospfRouter_7_4.ipv4,61.7087028,0,0,1,0
fail10_test41,1,Network.ospfRouter_7_4.ipv4,61.7104468,0,0,1,0
fail10_test41,1,Network.ospfRouter_6_4.ipv4,61.7142762,0,0,1,0
fail10_test41,1,Network.ospfRouter_7_4.ipv4,61.7182948,0,0,1,0
fail10_test41,1,Network.ospfRouter_7_4.ipv4,61.7268256,0,0,1,0
fail10_test41,1,Network.ospfRouter_6_4.ipv4,61.7299722,0,0,1,0
fail10_test41,1,Network.ospfRouter_6_4.ipv4,61.7308442,0,0,1,0
fail10_test41,1,Network.ospfRouter_7_4.ipv4,61.7329296,0,0,1,0
fail10_test41,1,Network.ospfRouter_6_4.ipv4,61.7343322,0,0,1,0
fail10_test41,1,Network.ospfRouter_7_4.ipv4,61.7355456,0,0,1,0
fail10_test41,1,Network.ospfRouter_6_4.ipv4,61.7360762,0,0,1,0
fail10_test41,1,Network.ospfRouter_6_4.ipv4,61.7379466,0,0,1,0
fail10_test41,1,Network.ospfRouter_6_4.ipv4,61.7388186,0,0,1,0
fail10_test41,1,Network.ospfRouter_7_4.ipv4,61.7407776,0,0,1,0
fail10_test41,1,Network.ospfRouter_7_4.ipv4,61.7416496,0,0,1,0
fail10_test41,1,Network.ospfRouter_6_4.ipv4,61.741991,0,0,1,0
fail10_test41,1,Network.ospfRouter_6_4.ipv4,61.743735,0,0,1,0
fail10_test41,1,Network.ospfRouter_6_4.ipv4,61.744607,0,0,1,0
fail10_test41,1,Network.ospfRouter_7_4.ipv4,61.7460096,0,0,1,0
fail10_test41,1,Network.ospfRouter_6_4.ipv4,61.748967,0,0,1,0
fail10_test41,1,Network.ospfRouter_7_4.ipv4,61.7494976,0,0,1,0
fail10_test41,1,Network.ospfRouter_6_4.ipv4,61.7656614,0,0,1,0
fail10_test41,1,Network.ospfRouter_9_3.ipv4,62.576814916728,0,0,1,0
fail10_test41,1,Network.ospfRouter_9_3.ipv4,62.583790916728,0,0,1,0
fail10_test41,1,Network.ospfRouter_9_3.ipv4,62.591638916728,0,0,1,0
fail10_test41,1,Network.ospfRouter_9_3.ipv4,62.602974916728,0,0,1,0
fail10_test41,1,Network.ospfRouter_9_3.ipv4,62.610822916728,0,0,1,0
fail10_test41,1,Network.ospfRouter_8_3.ipv4,62.616503916728,0,0,1,0
fail10_test41,1,Network.ospfRouter_9_3.ipv4,62.632541316728,0,0,1,0
fail10_test41,1,Network.ospfRouter_8_3.ipv4,62.638303916728,0,0,1,0
fail10_test41,1,Network.ospfRouter_8_3.ipv4,62.639175916728,0,0,1,0
fail10_test41,1,Network.ospfRouter_8_3.ipv4,62.641791916728,0,0,1,0
fail10_test41,1,Network.ospfRouter_9_3.ipv4,62.649109316728,0,0,1,0
fail10_test41,1,Network.ospfRouter_9_3.ipv4,62.651725316728,0,0,1,0
fail10_test41,1,Network.ospfRouter_8_3.ipv4,62.657487916728,0,0,1,0
fail10_test41,1,Network.ospfRouter_8_3.ipv4,62.665335916728,0,0,1,0
fail10_test41,1,Network.ospfRouter_8_3.ipv4,62.666207916728,0,0,1,0
fail10_test41,1,Network.ospfRouter_9_3.ipv4,62.666549316728,0,0,1,0
fail10_test41,1,Network.ospfRouter_9_3.ipv4,62.675269316728,0,0,1,0
fail10_test41,1,Network.ospfRouter_9_3.ipv4,62.678757316728,0,0,1,0
fail10_test41,1,Network.ospfRouter_8_3.ipv4,62.680159916728,0,0,1,0
fail10_test41,1,Network.ospfRouter_9_3.ipv4,62.685733316728,0,0,1,0
fail10_test41,1,Network.ospfRouter_8_3.ipv4,62.687135916728,0,0,1,0
fail10_test41,1,Network.ospfRouter_9_3.ipv4,62.688349316728,0,0,1,0
fail10_test41,1,Network.ospfRouter_9_3.ipv4,62.690093316728,0,0,1,0
fail10_test41,1,Network.ospfRouter_9_3.ipv4,62.702301316728,0,0,1,0
fail10_test41,1,Network.ospfRouter_8_3.ipv4,62.707191916728,0,0,1,0
fail10_test41,1,Network.ospfRouter_9_3.ipv4,62.714509316728,0,0,1,0
fail10_test41,1,Network.ospfRouter_8_3.ipv4,62.716783916728,0,0,1,0
fail10_test41,1,Network.ospfRouter_9_3.ipv4,62.722357316728,0,0,1,0
fail10_test41,1,Network.ospfRouter_9_3.ipv4,62.723229316728,0,0,1,0
fail10_test41,1,Network.ospfRouter_9_3.ipv4,62.730205316728,0,0,1,0
fail10_test41,1,Network.ospfRouter_8_3.ipv4,62.735967916728,0,0,1,0
fail10_test41,1,Network.ospfRouter_8_3.ipv4,62.736839916728,0,0,1,0
fail10_test41,1,Network.ospfRouter_9_3.ipv4,62.738925316728,0,0,1,0
fail10_test41,1,Network.ospfRouter_9_3.ipv4,62.748517316728,0,0,1,0
fail10_test41,1,Network.ospfRouter_8_3.ipv4,62.749919916728,0,0,1,0
fail10_test41,1,Network.ospfRouter_9_3.ipv4,62.752005316728,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_2.ipv4,62.7624618,0,0,1,0
fail10_test41,1,Network.ospfRouter_8_3.ipv4,62.764870316728,0,0,1,0
fail10_test41,1,Network.ospfRouter_8_3.ipv4,62.765742316728,0,0,1,0
fail10_test41,1,Network.ospfRouter_8_3.ipv4,62.771846316728,0,0,1,0
fail10_test41,1,Network.ospfRouter_9_3.ipv4,62.777419716728,0,0,1,0
fail10_test41,1,Network.ospfRouter_8_3.ipv4,62.778822316728,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_2.ipv4,62.7896054,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_2.ipv4,62.7897558,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_2.ipv4,62.789831,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_2.ipv4,62.7917254,0,0,1,0
fail10_test41,1,Network.ospfRouter_8_3.ipv4,62.798006316728,0,0,1,0
fail10_test41,1,Network.ospfRouter_9_3.ipv4,62.800963716728,0,0,1,0
fail10_test41,1,Network.ospfRouter_8_3.ipv4,62.803238316728,0,0,1,0
fail10_test41,1,Network.ospfRouter_9_3.ipv4,62.807067716728,0,0,1,0
fail10_test41,1,Network.ospfRouter_8_3.ipv4,62.808470316728,0,0,1,0
fail10_test41,1,Network.ospfRouter_9_3.ipv4,62.811427716728,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_2.ipv4,62.8162978,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_2.ipv4,62.816373,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_2.ipv4,62.8165234,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_2.ipv4,62.8168994,0,0,1,0
fail10_test41,1,Network.ospfRouter_8_3.ipv4,62.818934316728,0,0,1,0
fail10_test41,1,Network.ospfRouter_9_3.ipv4,62.823635716728,0,0,1,0
fail10_test41,1,Network.ospfRouter_8_3.ipv4,62.826782316728,0,0,1,0
fail10_test41,1,Network.ospfRouter_8_3.ipv4,62.829398316728,0,0,1,0
fail10_test41,1,Network.ospfRouter_8_3.ipv4,62.832886316728,0,0,1,0
fail10_test41,1,Network.ospfRouter_8_3.ipv4,62.833758316728,0,0,1,0
fail10_test41,1,Network.ospfRouter_8_3.ipv4,62.843287516728,0,0,1,0
fail10_test41,1,Network.ospfRouter_9_3.ipv4,62.845435716728,0,0,1,0
fail10_test41,1,Network.ospfRouter_9_3.ipv4,62.854092916728,0,0,1,0
fail10_test41,1,Network.ospfRouter_9_3.ipv4,62.870534516728,0,0,1,0
fail10_test41,1,Network.ospfRouter_11_2.ipv4,62.8706602,0,0,1,0
fail10_test41,1,Network.ospfRouter_8_3.ipv4,62.872746316728,0,0,1,0
fail10_test41,1,Network.ospfRouter_9_3.ipv4,62.874894516728,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_2.ipv4,62.8854436,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_2.ipv4,62.89693,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_2.ipv4,62.8996272,0,0,1,0
fail10_test41,1,Network.ospfRouter_8_4.ipv4,62.8999476,0,0,1,0
fail10_test41,1,Network.ospfRouter_9_3.ipv4,62.899993316728,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_2.ipv4,62.9005744,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_2.ipv4,62.9006496,0,0,1,0
fail10_test41,1,Network.ospfRouter_8_3.ipv4,62.903077116728,0,0,1,0
fail10_test41,1,Network.ospfRouter_8_4.ipv4,62.9052548,0,0,1,0
fail10_test41,1,Network.ospfRouter_9_3.ipv4,62.906097316728,0,0,1,0
fail10_test41,1,Network.ospfRouter_9_3.ipv4,62.906969316728,0,0,1,0
fail10_test41,1,Network.ospfRouter_8_4.ipv4,62.9071492,0,0,1,0
fail10_test41,1,Network.ospfRouter_8_4.ipv4,62.9080964,0,0,1,0
fail10_test41,1,Network.ospfRouter_8_4.ipv4,62.9099156,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_2.ipv4,62.913384,0,0,1,0
fail10_test41,1,Network.ospfRouter_8_4.ipv4,62.9134788,0,0,1,0
fail10_test41,1,Network.ospfRouter_9_3.ipv4,62.918242516728,0,0,1,0
fail10_test41,1,Network.ospfRouter_8_3.ipv4,62.930791916728,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_2.ipv4,62.9366636,0,0,1,0
fail10_test41,1,Network.ospfRouter_9_3.ipv4,62.937300116728,0,0,1,0
fail10_test41,1,Network.ospfRouter_8_3.ipv4,62.937641516728,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_2.ipv4,62.9384828,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_2.ipv4,62.9547112,0,0,1,0
fail10_test41,1,Network.ospfRouter_8_3.ipv4,62.955890716728,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_2.ipv4,62.9574024,0,0,1,0
fail10_test41,1,Network.ospfRouter_9_3.ipv4,62.979649716728,0,0,1,0
fail10_test41,1,Network.ospfRouter_9_3.ipv4,62.982265716728,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_2.ipv4,62.9853428,0,0,1,0
fail10_test41,1,Network.ospfRouter_8_3.ipv4,63.071109916728,0,0,1,0
fail10_test41,1,Network.ospfRouter_8_3.ipv4,63.077959516728,0,0,1,0
fail10_test41,1,Network.ospfRouter_8_3.ipv4,63.140365116728,0,0,1,0
fail10_test41,1,Network.ospfRouter_8_3.ipv4,63.162847916728,0,0,1,0
fail10_test41,1,Network.ospfRouter_8_3.ipv4,63.208002716728,0,0,1,0
fail10_test41,1,Network.ospfRouter_8_3.ipv4,63.239016316728,0,0,1,0
fail10_test41,1,Network.ospfRouter_8_3.ipv4,63.240886716728,0,0,1,0
fail10_test41,1,Network.ospfRouter_8_3.ipv4,63.250352316728,0,0,1,0
fail10_test41,1,Network.ospfRouter_8_3.ipv4,63.252968316728,0,0,1,0
fail10_test41,1,Network.ospfRouter_8_3.ipv4,63.259072316728,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_5.ipv4,63.5810274,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_5.ipv4,63.6472994,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_5.ipv4,63.6490434,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_5.ipv4,63.6499154,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_5.ipv4,63.6551474,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_5.ipv4,63.6577634,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_5.ipv4,63.7109554,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_5.ipv4,63.7746114,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_5.ipv4,63.7763554,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_5.ipv4,63.8966914,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_5.ipv4,63.8975634,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_5.ipv4,63.9498834,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_5.ipv4,64.0170274,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_5.ipv4,64.0737074,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_5.ipv4,66.094033,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_5.ipv4,66.1813178,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_5.ipv4,66.2693898,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_5.ipv4,67.8585114,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_5.ipv4,67.9186794,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_5.ipv4,67.9518154,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_5.ipv4,67.9596634,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_5.ipv4,67.9701274,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_5.ipv4,67.9771034,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_5.ipv4,67.9840794,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_5.ipv4,67.9849514,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_5.ipv4,68.082697,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_5.ipv4,68.099265,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_5.ipv4,68.103625,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_5.ipv4,68.105369,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_5.ipv4,68.2083498,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_6.ipv4,69.4390918,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_5.ipv4,69.6095722,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_6.ipv4,69.6989478,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_5.ipv4,69.7229322,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_6.ipv4,69.8201558,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_5.ipv4,70.367425,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_5.ipv4,70.397945,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_5.ipv4,70.410153,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_5.ipv4,70.413641,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_5.ipv4,70.5044554,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_5.ipv4,70.5061994,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_5.ipv4,70.5123034,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_5.ipv4,70.5149194,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_5.ipv4,70.5279994,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_5.ipv4,70.5332314,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_5.ipv4,70.5872954,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_5.ipv4,70.6160714,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_5.ipv4,70.6247914,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_5.ipv4,70.6317674,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_5.ipv4,70.6352554,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_5.ipv4,70.6404874,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_5.ipv4,70.6884474,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_5.ipv4,70.6954234,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_5.ipv4,70.6971674,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_5.ipv4,70.7172234,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_5.ipv4,70.7198394,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_5.ipv4,70.7224554,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_5.ipv4,70.7241994,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_5.ipv4,70.7259434,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_5.ipv4,70.7337914,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_5.ipv4,70.7346634,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_5.ipv4,70.7381514,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_5.ipv4,70.7904714,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_5.ipv4,70.8113994,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_5.ipv4,70.8148874,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_5.ipv4,70.8158858,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_5.ipv4,70.8167578,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_5.ipv4,70.8185018,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_5.ipv4,70.8202458,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_5.ipv4,70.8221162,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_5.ipv4,70.8247322,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_5.ipv4,70.8256042,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_5.ipv4,70.8299642,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_5.ipv4,70.8657162,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_6.ipv4,70.8791014,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_6.ipv4,70.8799734,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_6.ipv4,70.8825894,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_5.ipv4,70.9013418,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_5.ipv4,70.9022138,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_5.ipv4,70.9039578,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_5.ipv4,70.9048298,0,0,1,0
fail10_test41,1,Network.ospfRouter_10_5.ipv4,70.9057018,0,0,1,0
fail10_test41,1,Network.ospfRouter_8_1.ipv4,71.363527,0,0,1,0
fail10_test41,1,Network.ospfRouter_8_1.ipv4,71.369631,0,0,1,0
fail10_test41,1,Network.ospfRouter_8_1.ipv4,71.373119,0,0,1,0
fail10_test41,1,Network.ospfRouter_8_1.ipv4,71.377479,0,0,1,0
fail10_test41,1,Network.ospfRouter_9_1.ipv4,71.3795644,0,0,1,0
fail10_test41,1,Network.ospfRouter_8_1.ipv4,71.382711,0,0,1,0
fail10_test41,1,Network.ospfRouter_9_1.ipv4,71.3830524,0,0,1,0
fail10_test41,1,Network.ospfRouter_8_1.ipv4,71.387071,0,0,1,0
fail10_test41,1,Network.ospfRouter_9_1.ipv4,71.3891564,0,0,1,0
fail10_test41,1,Network.ospfRouter_8_1.ipv4,71.393175,0,0,1,0
fail10_test41,1,Network.ospfRouter_9_1.ipv4,71.3935164,0,0,1,0
fail10_test41,1,Network.ospfRouter_8_1.ipv4,71.396663,0,0,1,0
fail10_test41,1,Network.ospfRouter_8_1.ipv4,71.397535,0,0,1,0
fail10_test41,1,Network.ospfRouter_8_1.ipv4,71.398407,0,0,1,0
fail10_test41,1,Network.ospfRouter_9_1.ipv4,71.3987484,0,0,1,0
