config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.302017,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.302889,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.302889,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.303761,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.303761,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.304633,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.305505,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.305505,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.306377,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.307249,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.307249,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.308121,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.308993,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.308993,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.309865,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.310737,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.310737,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.311609,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.311609,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.312481,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.313353,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.313353,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.314225,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.315097,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.315097,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.315969,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.316841,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.316841,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.317713,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.317713,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.318585,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.319457,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.319457,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.320329,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.321201,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.321201,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.322073,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.322945,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.322945,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.323817,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.324689,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.324689,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.325561,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.325561,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.326433,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.327305,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.327305,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.328177,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.329049,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.329049,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.329921,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.330793,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.330793,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.331665,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.331665,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.332537,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.333409,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.333409,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.334281,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.335153,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.335153,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.336025,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.336897,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.336897,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.337769,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.337769,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.338641,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.339513,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.339513,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.340385,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.341257,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.341257,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.342129,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.343001,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.343001,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.343873,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.344745,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.344745,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.345617,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.345617,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.346489,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.347361,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.347361,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.348233,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.349105,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.349105,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.349977,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.350849,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.350849,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.351721,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.351721,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.352593,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.353465,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.353465,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.354337,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.355209,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.355209,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.356081,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.356953,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.356953,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.357825,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.358697,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.358697,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.359569,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.359569,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.360441,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.361313,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.361313,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.362185,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.363057,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.363057,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.363929,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.364801,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.364801,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.365673,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.365673,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.366545,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.367417,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.367417,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.368289,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.369161,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.369161,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.370033,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.370905,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.370905,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.371777,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.371777,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.372649,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.372649,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.373521,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.373521,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.374393,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.375265,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.375265,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.376137,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.377009,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.377009,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.377881,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.378753,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.378753,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.379625,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.379625,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.380497,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.381369,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.381369,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.382241,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.383113,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.383113,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.383985,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.384857,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.384857,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.385729,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.385729,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.386601,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.387473,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.387473,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.388345,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.389217,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.389217,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.390089,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.390961,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.390961,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.391833,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.392705,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.392705,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.393577,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.393577,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.394449,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.395321,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.395321,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.396193,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.397065,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_6.ipv4,107.397065,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.112,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.114,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.116,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.118,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.12,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.122,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.124,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.126,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.128,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.13,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.132,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.134,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.136,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.138,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.14,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.142,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.144,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.146,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.148,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.15,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.152,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.154,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.156,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.158,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.16,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.162,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.164,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.166,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.168,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.17,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.172,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.174,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.176,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.178,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.18,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.182,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.184,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.186,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.188,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.19,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.192,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.194,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.196,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.198,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.2,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.202,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.204,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.206,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.208,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.21,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.212,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.214,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.216,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.218,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.22,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.222,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.224,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.226,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.228,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.23,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.232,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.234,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.236,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.238,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.24,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.242,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.244,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.246,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.248,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.25,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.252,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.254,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.256,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.258,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.26,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.262,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.264,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.266,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.268,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.27,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.272,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.274,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.276,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.278,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.28,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.282,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.284,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.286,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.288,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.29,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.292,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.294,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.296,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.298,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.3,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.302,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.304,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.306,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.308,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.31,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.312,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.314,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.316,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.318,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.32,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.322,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.324,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.326,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.328,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.33,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.332,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.334,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.336,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.338,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.34,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.342,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.344,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.346,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.348,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.35,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.352,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.354,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.356,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.358,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.36,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.362,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.364,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.366,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.368,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.37,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.372,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.374,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.376,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.378,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.38,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.382,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.384,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.386,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.388,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.39,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.392,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.394,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.396,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.398,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.4,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.402,1,0,0,0
fail10_test15,1,Network.ospfRouter_7_5.ipv4,115.404,1,0,0,0
