config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.184,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.186,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.188,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.19,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.192,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.194,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.196,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.198,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.2,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.202,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.204,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.206,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.208,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.21,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.212,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.214,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.216,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.218,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.22,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.222,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.224,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.226,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.228,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.23,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.232,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.234,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.236,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.238,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.24,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.242,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.244,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.246,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.248,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.25,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.252,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.254,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.256,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.258,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.26,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.262,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.264,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.266,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.268,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.27,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.272,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.274,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.276,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.278,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.28,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.282,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.284,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.286,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.288,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.29,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.292,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.294,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.296,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.298,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.3,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.302,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.304,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.306,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.308,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.31,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.312,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.314,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.316,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.318,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.32,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.322,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.324,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.326,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.328,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.33,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.332,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.334,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.336,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.338,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.34,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.342,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.344,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.346,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.348,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.35,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.352,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.354,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.356,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.358,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.36,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.362,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.364,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.366,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.368,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.37,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.372,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.374,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.376,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.378,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.38,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.382,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.384,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.386,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.388,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.39,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.392,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.394,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.396,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.398,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.4,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.402,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.404,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.406,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.408,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.41,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.412,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.414,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.416,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.418,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.42,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.422,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.424,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.426,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.428,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.43,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.432,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.434,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.436,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.438,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.44,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.442,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.444,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.446,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.448,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.45,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.452,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.454,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.456,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.458,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.46,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.462,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.464,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.466,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.468,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.47,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.472,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.474,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.476,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.478,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.48,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.482,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.484,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.486,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.488,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.49,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.492,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.494,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.496,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.498,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.5,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.502,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.504,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.506,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.508,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.51,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.512,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.514,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.516,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.518,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.52,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.522,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.524,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.526,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.528,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.53,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.532,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.534,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.536,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.538,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.54,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.542,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.544,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.546,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.548,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.55,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.552,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.554,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.556,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.558,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.56,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.562,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.564,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.566,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.568,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.57,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.572,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.574,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.576,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.578,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.58,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.582,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.584,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.586,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.588,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.59,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.592,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.594,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.596,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.598,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.6,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.602,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.604,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.606,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.608,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.61,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.612,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.614,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.616,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.618,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.62,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.622,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.624,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.626,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.628,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.63,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.632,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.634,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.636,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.638,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.64,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.642,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.644,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.646,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.648,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.65,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.652,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.654,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.656,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.658,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.66,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.662,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.664,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.666,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.668,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.67,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.672,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.674,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.676,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.678,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.68,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.682,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.684,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.686,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.688,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.69,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.692,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.694,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.696,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.698,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.7,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.702,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.704,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.706,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.708,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.71,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.712,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.714,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.716,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.718,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.72,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.722,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.724,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.726,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.728,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.73,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.732,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.734,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.736,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.738,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.74,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.742,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.744,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.746,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.748,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.75,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.752,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.754,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.756,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.758,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.76,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.762,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.764,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.766,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.768,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.77,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.772,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.774,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.776,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.778,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.78,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.782,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.784,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.786,1,0,0,0
fail10_test7,4,Network.ospfRouter_6_5.ipv4,62.788,1,0,0,0
