config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test29,5,Network.ospfRouter_2_2.ipv4,57.1613018,0,0,1,0
fail10_test29,5,Network.ospfRouter_4_1.ipv4,57.1642484,1,0,0,0
fail10_test29,5,Network.ospfRouter_4_1.ipv4,57.1661188,1,0,0,0
fail10_test29,5,Network.ospfRouter_2_2.ipv4,57.1666602,0,0,1,0
fail10_test29,5,Network.ospfRouter_2_2.ipv4,57.1704762,0,0,1,0
fail10_test29,5,Network.ospfRouter_4_1.ipv4,57.1734488,1,0,0,0
fail10_test29,5,Network.ospfRouter_4_1.ipv4,57.1786808,1,0,0,0
fail10_test29,5,Network.ospfRouter_2_2.ipv4,57.1962446,0,0,1,0
fail10_test29,5,Network.ospfRouter_4_1.ipv4,57.1965752,1,0,0,0
fail10_test29,5,Network.ospfRouter_4_1.ipv4,57.1974472,1,0,0,0
fail10_test29,5,Network.ospfRouter_4_1.ipv4,57.2010616,1,0,0,0
fail10_test29,5,Network.ospfRouter_4_1.ipv4,57.2037624,1,0,0,0
fail10_test29,5,Network.ospfRouter_4_1.ipv4,57.2060408,1,0,0,0
fail10_test29,5,Network.ospfRouter_4_1.ipv4,57.2110076,1,0,0,0
fail10_test29,5,Network.ospfRouter_4_1.ipv4,57.216366,1,0,0,0
fail10_test29,5,Network.ospfRouter_4_1.ipv4,57.220182,1,0,0,0
fail10_test29,5,Network.ospfRouter_4_1.ipv4,57.2459504,1,0,0,0
fail10_test29,5,Network.ospfRouter_2_2.ipv4,57.3767298,0,0,1,0
fail10_test29,5,Network.ospfRouter_2_2.ipv4,57.3784738,0,0,1,0
fail10_test29,5,Network.ospfRouter_4_1.ipv4,57.4264356,1,0,0,0
fail10_test29,5,Network.ospfRouter_4_1.ipv4,57.4281796,1,0,0,0
fail10_test29,5,Network.ospfRouter_2_2.ipv4,57.4938926,0,0,1,0
fail10_test29,5,Network.ospfRouter_2_2.ipv4,57.5093138,0,0,1,0
fail10_test29,5,Network.ospfRouter_2_2.ipv4,57.513885,0,0,1,0
fail10_test29,5,Network.ospfRouter_2_2.ipv4,57.516501,0,0,1,0
fail10_test29,5,Network.ospfRouter_2_2.ipv4,57.518245,0,0,1,0
fail10_test29,5,Network.ospfRouter_2_2.ipv4,57.5199042,0,0,1,0
fail10_test29,5,Network.ospfRouter_2_2.ipv4,57.5207762,0,0,1,0
fail10_test29,5,Network.ospfRouter_2_2.ipv4,57.5243906,0,0,1,0
fail10_test29,5,Network.ospfRouter_2_2.ipv4,57.5270066,0,0,1,0
fail10_test29,5,Network.ospfRouter_2_2.ipv4,57.5302418,0,0,1,0
fail10_test29,5,Network.ospfRouter_2_2.ipv4,57.5334646,0,0,1,0
fail10_test29,5,Network.ospfRouter_2_2.ipv4,57.5352086,0,0,1,0
fail10_test29,5,Network.ospfRouter_4_1.ipv4,57.5435984,1,0,0,0
fail10_test29,5,Network.ospfRouter_4_1.ipv4,57.5590196,1,0,0,0
fail10_test29,5,Network.ospfRouter_4_1.ipv4,57.5635908,1,0,0,0
fail10_test29,5,Network.ospfRouter_4_1.ipv4,57.5662068,1,0,0,0
fail10_test29,5,Network.ospfRouter_4_1.ipv4,57.5679508,1,0,0,0
fail10_test29,5,Network.ospfRouter_4_1.ipv4,57.56961,1,0,0,0
fail10_test29,5,Network.ospfRouter_4_1.ipv4,57.570482,1,0,0,0
fail10_test29,5,Network.ospfRouter_4_1.ipv4,57.5740964,1,0,0,0
fail10_test29,5,Network.ospfRouter_4_1.ipv4,57.5767124,1,0,0,0
fail10_test29,5,Network.ospfRouter_4_1.ipv4,57.5799476,1,0,0,0
fail10_test29,5,Network.ospfRouter_4_1.ipv4,57.5831704,1,0,0,0
fail10_test29,5,Network.ospfRouter_4_1.ipv4,57.5849144,1,0,0,0
fail10_test29,5,Network.ospfRouter_2_2.ipv4,57.6068382,0,0,1,0
fail10_test29,5,Network.ospfRouter_2_2.ipv4,57.6077102,0,0,1,0
fail10_test29,5,Network.ospfRouter_2_2.ipv4,57.6085822,0,0,1,0
fail10_test29,5,Network.ospfRouter_2_2.ipv4,57.6106542,0,0,1,0
fail10_test29,5,Network.ospfRouter_2_2.ipv4,57.6123982,0,0,1,0
fail10_test29,5,Network.ospfRouter_2_2.ipv4,57.6143534,0,0,1,0
fail10_test29,5,Network.ospfRouter_2_2.ipv4,57.6178414,0,0,1,0
fail10_test29,5,Network.ospfRouter_2_2.ipv4,57.6195854,0,0,1,0
fail10_test29,5,Network.ospfRouter_10_5.ipv4,57.628689413115,0,0,1,0
fail10_test29,5,Network.ospfRouter_4_1.ipv4,57.656544,1,0,0,0
fail10_test29,5,Network.ospfRouter_4_1.ipv4,57.657416,1,0,0,0
fail10_test29,5,Network.ospfRouter_4_1.ipv4,57.658288,1,0,0,0
fail10_test29,5,Network.ospfRouter_4_1.ipv4,57.66036,1,0,0,0
fail10_test29,5,Network.ospfRouter_4_1.ipv4,57.662104,1,0,0,0
fail10_test29,5,Network.ospfRouter_4_1.ipv4,57.6640592,1,0,0,0
fail10_test29,5,Network.ospfRouter_4_1.ipv4,57.6675472,1,0,0,0
fail10_test29,5,Network.ospfRouter_4_1.ipv4,57.6692912,1,0,0,0
fail10_test29,5,Network.ospfRouter_10_5.ipv4,57.715355013115,0,0,1,0
fail10_test29,5,Network.ospfRouter_10_5.ipv4,57.781948613115,0,0,1,0
fail10_test29,5,Network.ospfRouter_10_5.ipv4,57.794156613115,0,0,1,0
fail10_test29,5,Network.ospfRouter_10_5.ipv4,57.853537413115,0,0,1,0
fail10_test29,5,Network.ospfRouter_10_5.ipv4,57.882430213115,0,0,1,0
fail10_test29,5,Network.ospfRouter_10_5.ipv4,57.892894213115,0,0,1,0
fail10_test29,5,Network.ospfRouter_10_5.ipv4,58.204661413115,0,0,1,0
fail10_test29,5,Network.ospfRouter_10_5.ipv4,58.399325413115,0,0,1,0
fail10_test29,5,Network.ospfRouter_10_5.ipv4,58.691317413115,0,0,1,0
fail10_test29,5,Network.ospfRouter_10_5.ipv4,58.715815013115,0,0,1,0
fail10_test29,5,Network.ospfRouter_10_5.ipv4,58.873855013115,0,0,1,0
fail10_test29,5,Network.ospfRouter_10_4.ipv4,59.026134613115,0,0,1,0
fail10_test29,5,Network.ospfRouter_10_5.ipv4,59.069514213115,0,0,1,0
fail10_test29,5,Network.ospfRouter_10_5.ipv4,59.085210213115,0,0,1,0
fail10_test29,5,Network.ospfRouter_10_5.ipv4,59.096791013115,0,0,1,0
fail10_test29,5,Network.ospfRouter_10_5.ipv4,59.178224613115,0,0,1,0
fail10_test29,5,Network.ospfRouter_10_5.ipv4,59.248856613115,0,0,1,0
fail10_test29,5,Network.ospfRouter_10_5.ipv4,59.316872613115,0,0,1,0
fail10_test29,5,Network.ospfRouter_10_5.ipv4,59.379656613115,0,0,1,0
fail10_test29,5,Network.ospfRouter_10_5.ipv4,59.406688613115,0,0,1,0
fail10_test29,5,Network.ospfRouter_10_5.ipv4,59.413664613115,0,0,1,0
fail10_test29,5,Network.ospfRouter_10_5.ipv4,59.429360613115,0,0,1,0
fail10_test29,5,Network.ospfRouter_10_5.ipv4,59.446800613115,0,0,1,0
fail10_test29,5,Network.ospfRouter_10_5.ipv4,59.450288613115,0,0,1,0
fail10_test29,5,Network.ospfRouter_10_5.ipv4,59.472088613115,0,0,1,0
fail10_test29,5,Network.ospfRouter_10_5.ipv4,59.475576613115,0,0,1,0
fail10_test29,5,Network.ospfRouter_10_5.ipv4,59.511328613115,0,0,1,0
fail10_test29,5,Network.ospfRouter_10_5.ipv4,59.520048613115,0,0,1,0
fail10_test29,5,Network.ospfRouter_10_5.ipv4,59.521792613115,0,0,1,0
fail10_test29,5,Network.ospfRouter_10_5.ipv4,59.527896613115,0,0,1,0
fail10_test29,5,Network.ospfRouter_10_5.ipv4,59.528768613115,0,0,1,0
fail10_test29,5,Network.ospfRouter_10_5.ipv4,59.575227813115,0,0,1,0
fail10_test29,5,Network.ospfRouter_10_5.ipv4,59.591795813115,0,0,1,0
fail10_test29,5,Network.ospfRouter_10_5.ipv4,59.597027813115,0,0,1,0
fail10_test29,5,Network.ospfRouter_10_5.ipv4,59.619699813115,0,0,1,0
fail10_test29,5,Network.ospfRouter_10_5.ipv4,59.782018213115,0,0,1,0
fail10_test29,5,Network.ospfRouter_10_5.ipv4,59.829987013115,0,0,1,0
fail10_test29,5,Network.ospfRouter_10_5.ipv4,59.852659013115,0,0,1,0
fail10_test29,5,Network.ospfRouter_10_5.ipv4,59.858763013115,0,0,1,0
fail10_test29,5,Network.ospfRouter_10_5.ipv4,59.861379013115,0,0,1,0
fail10_test29,5,Network.ospfRouter_10_5.ipv4,59.883693413115,0,0,1,0
fail10_test29,5,Network.ospfRouter_10_5.ipv4,59.884565413115,0,0,1,0
fail10_test29,5,Network.ospfRouter_10_5.ipv4,59.888053413115,0,0,1,0
fail10_test29,5,Network.ospfRouter_10_5.ipv4,59.892495013115,0,0,1,0
fail10_test29,5,Network.ospfRouter_10_5.ipv4,59.901499813115,0,0,1,0
fail10_test29,5,Network.ospfRouter_10_5.ipv4,59.911100613115,0,0,1,0
fail10_test29,5,Network.ospfRouter_10_5.ipv4,59.914588613115,0,0,1,0
fail10_test29,5,Network.ospfRouter_10_5.ipv4,59.917204613115,0,0,1,0
fail10_test29,5,Network.ospfRouter_10_5.ipv4,59.920326213115,0,0,1,0
fail10_test29,5,Network.ospfRouter_10_5.ipv4,59.923814213115,0,0,1,0
fail10_test29,5,Network.ospfRouter_10_5.ipv4,59.927302213115,0,0,1,0
fail10_test29,5,Network.ospfRouter_10_5.ipv4,59.936388613115,0,0,1,0
fail10_test29,5,Network.ospfRouter_10_5.ipv4,59.939876613115,0,0,1,0
fail10_test29,5,Network.ospfRouter_10_5.ipv4,59.945108613115,0,0,1,0
fail10_test29,5,Network.ospfRouter_10_5.ipv4,59.948605413115,0,0,1,0
fail10_test29,5,Network.ospfRouter_10_5.ipv4,59.963063013115,0,0,1,0
fail10_test29,5,Network.ospfRouter_10_5.ipv4,59.963935013115,0,0,1,0
fail10_test29,5,Network.ospfRouter_10_5.ipv4,59.969167013115,0,0,1,0
fail10_test29,5,Network.ospfRouter_10_5.ipv4,59.970911013115,0,0,1,0
fail10_test29,5,Network.ospfRouter_10_5.ipv4,59.973608613115,0,0,1,0
fail10_test29,5,Network.ospfRouter_10_5.ipv4,59.982613413115,0,0,1,0
fail10_test29,5,Network.ospfRouter_10_5.ipv4,59.985229413115,0,0,1,0
fail10_test29,5,Network.ospfRouter_10_5.ipv4,59.988056613115,0,0,1,0
fail10_test29,5,Network.ospfRouter_10_5.ipv4,59.988928613115,0,0,1,0
fail10_test29,5,Network.ospfRouter_10_5.ipv4,59.997446213115,0,0,1,0
fail10_test29,5,Network.ospfRouter_10_5.ipv4,59.998318213115,0,0,1,0
fail10_test29,5,Network.ospfRouter_10_5.ipv4,60.017531321926,0,0,1,0
fail10_test29,5,Network.ospfRouter_10_5.ipv4,60.019246213115,0,0,1,0
fail10_test29,5,Network.ospfRouter_10_5.ipv4,60.032335013115,0,0,1,0
fail10_test29,5,Network.ospfRouter_10_5.ipv4,60.041055013115,0,0,1,0
fail10_test29,5,Network.ospfRouter_10_5.ipv4,60.044176613115,0,0,1,0
fail10_test29,5,Network.ospfRouter_10_5.ipv4,60.054722213115,0,0,1,0
fail10_test29,5,Network.ospfRouter_10_5.ipv4,60.061111013115,0,0,1,0
fail10_test29,5,Network.ospfRouter_10_5.ipv4,60.068959013115,0,0,1,0
fail10_test29,5,Network.ospfRouter_10_5.ipv4,60.074199813115,0,0,1,0
fail10_test29,5,Network.ospfRouter_10_5.ipv4,60.103060613115,0,0,1,0
fail10_test29,5,Network.ospfRouter_10_5.ipv4,60.117808613115,0,0,1,0
fail10_test29,5,Network.ospfRouter_10_5.ipv4,60.118680613115,0,0,1,0
fail10_test29,5,Network.ospfRouter_10_5.ipv4,60.124111013115,0,0,1,0
fail10_test29,5,Network.ospfRouter_10_5.ipv4,60.131394213115,0,0,1,0
fail10_test29,5,Network.ospfRouter_10_5.ipv4,60.154441413115,0,0,1,0
fail10_test29,5,Network.ospfRouter_10_5.ipv4,60.176828613115,0,0,1,0
fail10_test29,5,Network.ospfRouter_10_5.ipv4,60.180316613115,0,0,1,0
fail10_test29,5,Network.ospfRouter_7_6.ipv4,61.357002318525,0,0,1,0
fail10_test29,5,Network.ospfRouter_7_6.ipv4,61.39809546888,0,0,1,0
fail10_test29,5,Network.ospfRouter_7_2.ipv4,61.4529236,0,0,1,0
fail10_test29,5,Network.ospfRouter_7_2.ipv4,61.4732024,0,0,1,0
fail10_test29,5,Network.ospfRouter_7_2.ipv4,61.4845384,0,0,1,0
fail10_test29,5,Network.ospfRouter_7_2.ipv4,61.5039452,0,0,1,0
fail10_test29,5,Network.ospfRouter_8_1.ipv4,63.0803226,0,0,1,0
