config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4251702,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.426,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.426,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4260422,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4260422,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.4262934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4269142,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4277862,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4277862,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.428,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.428,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.4282934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4286582,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4286582,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4295302,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4295302,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.43,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.43,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.4302934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4304022,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4304022,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4312742,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.432,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.432,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4321462,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4321462,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.4322934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4330182,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4338902,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4338902,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.434,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.434,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.4342934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4348886,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4348886,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4357606,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4357606,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.436,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.436,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.4362934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4366326,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4375046,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4375046,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.438,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.438,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.4382934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4383766,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4392486,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4392486,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.44,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.44,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4401206,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.4402934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4409926,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4409926,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4418646,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4418646,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.442,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.442,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.4422934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4427366,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4436086,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4436086,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.444,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.444,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.4442934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4444806,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4453526,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.446,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.446,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4462246,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4462246,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.4462934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4470966,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4479686,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4479686,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.448,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.448,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.4482934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4488406,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4497126,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4497126,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.45,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.45,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.4502934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4505846,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4514566,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4514566,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.452,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.452,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.4522934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4523286,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4532006,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4532006,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.454,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.454,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4540726,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.4542934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4549446,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4549446,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4558166,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.456,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.456,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.4562934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4566886,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4566886,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4575606,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.458,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.458,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.4582934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4584326,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4584326,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4593046,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.46,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.46,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4601766,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4601766,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.4602934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4610486,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4619206,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4619206,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.462,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.462,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.4622934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4627926,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4636646,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4636646,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.464,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.464,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.4642934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4645366,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4654086,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4654086,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.466,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.466,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.4662934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.466407,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.467279,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.467279,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.468,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.468,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.468151,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.4682934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.469023,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.469023,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.469895,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.47,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.47,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.4702934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.470767,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.470767,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.471639,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.472,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.472,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.4722934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.472511,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.472511,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.473383,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.474,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.474,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.474255,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.474255,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.4742934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4752534,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.476,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.476,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4761254,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4761254,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.4762934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4769974,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4778694,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4778694,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.478,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.478,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.4782934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4787414,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4796134,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4796134,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.48,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.48,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.4802934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4804854,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4813574,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4813574,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.482,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.482,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4822294,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.4822934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4831014,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4831014,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4839734,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.484,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.484,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.4842934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4848454,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4848454,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4857174,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.486,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.486,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.4862934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4865894,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4865894,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4874614,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.488,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.488,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.4882934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4883334,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4883334,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4892054,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.49,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.49,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4900774,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4900774,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.4902934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4909494,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4918214,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4918214,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.492,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.492,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.4922934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4926934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4935654,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4935654,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.494,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.494,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.4942934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4944374,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4953094,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4953094,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.496,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.496,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4961814,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.4962934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4970534,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4970534,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4979254,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.498,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.498,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.4982934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4987974,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4987974,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.4996694,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.5,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.5,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.5002934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.5005414,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.5005414,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.5014134,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.502,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.502,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.5022854,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.5022854,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.5022934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.5031574,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.504,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.504,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.5040294,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.5040294,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.5042934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.5049014,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.5057734,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.5057734,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.506,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.506,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.5062934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.5066454,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.5075174,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.5075174,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.508,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.508,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.5082934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.5083894,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.5092614,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.5092614,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.51,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.51,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.5101334,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.5102934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.5110054,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.5110054,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.512,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.512,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.5122934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.514,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.514,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.5142934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.516,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.516,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.5162934,1,0,0,0
fail10_test13,4,Network.ospfRouter_6_5.ipv4,62.518,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.518,1,0,0,0
fail10_test13,4,Network.ospfRouter_7_5.ipv4,62.5182934,1,0,0,0
