config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test34,1,Network.ospfRouter_3_4.ipv4,73.09914032,0,0,1
fail10_test34,1,Network.ospfRouter_3_4.ipv4,73.179846,0,0,1
fail10_test34,1,Network.ospfRouter_3_4.ipv4,73.28717656,0,0,1
fail10_test34,1,Network.ospfRouter_3_6.ipv4,73.52461456,0,0,1
fail10_test34,1,Network.ospfRouter_3_4.ipv4,73.66350552,0,0,1
fail10_test34,1,Network.ospfRouter_3_4.ipv4,73.74414848,0,0,1
fail10_test34,1,Network.ospfRouter_3_6.ipv4,73.74768048,0,0,1
fail10_test34,1,Network.ospfRouter_3_6.ipv4,73.8476388,0,0,1
fail10_test34,1,Network.ospfRouter_3_4.ipv4,74.20101288,0,0,1
fail10_test34,1,Network.ospfRouter_3_4.ipv4,74.28165584,0,0,1
fail10_test34,1,Network.ospfRouter_3_6.ipv4,74.44779408,0,0,1
fail10_test34,1,Network.ospfRouter_3_6.ipv4,74.58635176,0,0,1
fail10_test34,1,Network.ospfRouter_3_6.ipv4,74.77086536,0,0,1
fail10_test34,1,Network.ospfRouter_3_6.ipv4,75.23244728,0,0,1
fail10_test34,1,Network.ospfRouter_3_6.ipv4,75.3709736,0,0,1
fail10_test34,1,Network.ospfRouter_3_6.ipv4,75.50953128,0,0,1
fail10_test34,1,Network.ospfRouter_3_6.ipv4,75.69413896,0,0,1
fail10_test34,1,Network.ospfRouter_5_5.ipv4,76.42406076,0,0,1
fail10_test34,1,Network.ospfRouter_9_4.ipv4,77.71758192,0,0,1
fail10_test34,1,Network.ospfRouter_3_6.ipv4,77.71779492,0,0,1
fail10_test34,1,Network.ospfRouter_9_4.ipv4,77.7699204,0,0,1
fail10_test34,1,Network.ospfRouter_9_4.ipv4,77.86993016,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,97.54792344,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,97.5998684,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,97.6998684,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,97.7998684,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,97.8998684,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,97.9998684,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,98.0998684,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,98.1998684,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,98.2998684,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,98.3998684,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,98.4998684,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,98.5998684,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,98.6998684,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,98.7998684,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,98.8998684,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,98.9998684,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,99.0998684,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,99.1998684,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,99.2998684,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,99.3998684,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,99.4998684,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,99.5998684,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,99.6998684,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,99.7998684,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,99.8998684,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,99.9998684,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,100.0998684,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,100.1998684,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,100.2998684,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,100.3998684,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,100.4998684,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,100.5998684,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,100.6998684,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,100.7998684,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,100.8998684,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,100.9998684,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,101.0998684,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,101.1998684,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,101.2998684,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,101.3998684,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,101.4998684,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,101.5998684,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,101.6998684,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,101.7998684,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,101.8998684,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,101.9998684,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,102.0998684,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,102.1998684,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,102.2998684,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,102.3998684,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,102.4998684,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,102.5998684,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,102.6998684,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,102.7998684,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,102.8998684,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,102.9998684,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,103.0998684,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,103.1998684,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,103.2998684,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,103.3998684,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,103.51032724,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,103.62674192,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,103.6998684,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,103.7998684,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,103.8998684,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,103.9998684,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,104.0998684,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,104.1998684,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,104.2998684,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,104.3998684,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,104.4998684,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,104.5998684,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,104.6998684,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,104.7998684,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,104.8998684,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,105.01117824,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,105.11703432,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,105.20191832,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,105.30778224,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,105.41364616,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,105.51954928,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,105.60438624,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,105.71025016,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,105.81610624,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,105.90099024,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,106.00685416,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,106.11271808,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,106.21857416,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,106.30345816,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,106.40932208,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,106.51517816,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,106.62104992,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,106.70592608,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,106.81179,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,106.91764608,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,107.00253008,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,107.108394,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,107.21425792,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,107.32012184,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,107.404998,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,107.52674192,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,107.5998684,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,107.6998684,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,107.7998684,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,107.8998684,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,107.9998684,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,108.0998684,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,108.1998684,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,108.2998684,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,109.4998684,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,109.5998684,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,109.6998684,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,109.7998684,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,109.8998684,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,109.9998684,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,110.0998684,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,110.1998684,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,110.2998684,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,112.84612192,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,112.9408264,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,113.0408264,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,113.1408264,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,113.2408264,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,113.36769992,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,113.4408264,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,113.56769992,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,113.66769992,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,113.7408264,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,113.8408264,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,113.9408264,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,114.0408264,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,114.1408264,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,114.2408264,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,114.3408264,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,114.4408264,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,114.54083056,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,114.6408264,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,114.7408264,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,114.8408264,0,0,1
fail10_test34,1,Network.ospfRouter_7_4.ipv4,114.96200792,0,0,1
