config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test28,4,Network.ospfRouter_1_2.ipv4,42.0341478,0,0,1,0
fail10_test28,4,Network.ospfRouter_1_2.ipv4,42.041216552754,0,0,1,0
fail10_test28,4,Network.ospfRouter_1_2.ipv4,42.050347352754,0,0,1,0
fail10_test28,4,Network.ospfRouter_6_1.ipv4,42.3514024,0,0,1,0
fail10_test28,4,Network.ospfRouter_6_2.ipv4,42.3618828,0,0,1,0
fail10_test28,4,Network.ospfRouter_6_2.ipv4,42.3662756,0,0,1,0
fail10_test28,4,Network.ospfRouter_6_1.ipv4,42.371524,0,0,1,0
fail10_test28,4,Network.ospfRouter_6_2.ipv4,42.3715404,0,0,1,0
fail10_test28,4,Network.ospfRouter_6_2.ipv4,42.3768052,0,0,1,0
fail10_test28,4,Network.ospfRouter_6_2.ipv4,42.3811652,0,0,1,0
fail10_test28,4,Network.ospfRouter_6_2.ipv4,42.384686,0,0,1,0
fail10_test28,4,Network.ospfRouter_6_1.ipv4,42.3969432,0,0,1,0
fail10_test28,4,Network.ospfRouter_11_3.ipv4,43.2365228,0,0,1,0
fail10_test28,4,Network.ospfRouter_11_3.ipv4,43.2373948,0,0,1,0
fail10_test28,4,Network.ospfRouter_11_3.ipv4,43.2385196,0,0,1,0
fail10_test28,4,Network.ospfRouter_11_3.ipv4,43.239486,0,0,1,0
fail10_test28,4,Network.ospfRouter_11_4.ipv4,43.2504294,0,0,1,0
fail10_test28,4,Network.ospfRouter_11_3.ipv4,43.2613728,0,0,1,0
fail10_test28,4,Network.ospfRouter_11_4.ipv4,43.2648986,0,0,1,0
fail10_test28,4,Network.ospfRouter_11_3.ipv4,43.2759364,0,0,1,0
fail10_test28,4,Network.ospfRouter_3_6.ipv4,44.3815778,0,0,1,0
fail10_test28,4,Network.ospfRouter_3_6.ipv4,44.382664916396,0,0,1,0
fail10_test28,4,Network.ospfRouter_3_6.ipv4,44.383864916396,0,0,1,0
fail10_test28,4,Network.ospfRouter_3_6.ipv4,44.384863316396,0,0,1,0
fail10_test28,4,Network.ospfRouter_3_6.ipv4,44.385735316396,0,0,1,0
fail10_test28,4,Network.ospfRouter_3_6.ipv4,44.386819389216,0,0,1,0
fail10_test28,4,Network.ospfRouter_3_6.ipv4,44.388620989216,0,0,1,0
fail10_test28,4,Network.ospfRouter_3_6.ipv4,44.390364989216,0,0,1,0
fail10_test28,4,Network.ospfRouter_3_6.ipv4,44.391363389216,0,0,1,0
fail10_test28,4,Network.ospfRouter_3_6.ipv4,44.5393754,0,0,1,0
fail10_test28,4,Network.ospfRouter_1_6.ipv4,44.618377,0,0,1,0
fail10_test28,4,Network.ospfRouter_1_1.ipv4,44.6198904,0,0,1,0
fail10_test28,4,Network.ospfRouter_1_6.ipv4,44.620121,0,0,1,0
fail10_test28,4,Network.ospfRouter_1_1.ipv4,44.6225064,0,0,1,0
fail10_test28,4,Network.ospfRouter_1_1.ipv4,44.6242504,0,0,1,0
fail10_test28,4,Network.ospfRouter_11_1.ipv4,44.6350558,0,0,1,0
fail10_test28,4,Network.ospfRouter_10_1.ipv4,44.6476052,0,0,1,0
fail10_test28,4,Network.ospfRouter_10_1.ipv4,44.6502212,0,0,1,0
fail10_test28,4,Network.ospfRouter_2_3.ipv4,44.9865406,0,0,1,0
fail10_test28,4,Network.ospfRouter_2_3.ipv4,44.987539,0,0,1,0
fail10_test28,4,Network.ospfRouter_2_3.ipv4,44.9886318,0,0,1,0
fail10_test28,4,Network.ospfRouter_2_3.ipv4,44.9895038,0,0,1,0
fail10_test28,4,Network.ospfRouter_5_1.ipv4,45.8135746,0,0,1,0
fail10_test28,4,Network.ospfRouter_5_1.ipv4,45.8135746,1,0,0,0
fail10_test28,4,Network.ospfRouter_5_1.ipv4,45.8154002,0,0,1,0
fail10_test28,4,Network.ospfRouter_5_1.ipv4,45.8154002,1,0,0,0
fail10_test28,4,Network.ospfRouter_5_1.ipv4,45.8188882,0,0,1,0
fail10_test28,4,Network.ospfRouter_5_1.ipv4,45.8188882,1,0,0,0
fail10_test28,4,Network.ospfRouter_7_3.ipv4,45.821116,0,0,1,0
fail10_test28,4,Network.ospfRouter_7_3.ipv4,45.8292168,0,0,1,0
fail10_test28,4,Network.ospfRouter_5_1.ipv4,45.8294106,0,0,1,0
fail10_test28,4,Network.ospfRouter_5_1.ipv4,45.8294106,1,0,0,0
fail10_test28,4,Network.ospfRouter_7_3.ipv4,45.9108248,0,0,1,0
fail10_test28,4,Network.ospfRouter_5_2.ipv4,45.931879,0,0,1,0
fail10_test28,4,Network.ospfRouter_7_3.ipv4,45.998044,0,0,1,0
fail10_test28,4,Network.ospfRouter_5_2.ipv4,46.0140718,0,0,1,0
fail10_test28,4,Network.ospfRouter_7_4.ipv4,46.0194626,0,0,1,0
fail10_test28,4,Network.ospfRouter_5_1.ipv4,46.0345178,0,0,1,0
fail10_test28,4,Network.ospfRouter_5_1.ipv4,46.0345178,1,0,0,0
fail10_test28,4,Network.ospfRouter_5_1.ipv4,46.0422538,0,0,1,0
fail10_test28,4,Network.ospfRouter_7_3.ipv4,46.0623684,0,0,1,0
fail10_test28,4,Network.ospfRouter_7_3.ipv4,46.0699028,0,0,1,0
fail10_test28,4,Network.ospfRouter_7_3.ipv4,46.0749556,0,0,1,0
fail10_test28,4,Network.ospfRouter_5_1.ipv4,46.0944058,0,0,1,0
fail10_test28,4,Network.ospfRouter_5_1.ipv4,46.0944058,1,0,0,0
fail10_test28,4,Network.ospfRouter_5_2.ipv4,46.1059382,0,0,1,0
fail10_test28,4,Network.ospfRouter_7_3.ipv4,46.1145996,0,0,1,0
fail10_test28,4,Network.ospfRouter_7_3.ipv4,46.1253292,0,0,1,0
fail10_test28,4,Network.ospfRouter_7_3.ipv4,46.1319248,0,0,1,0
fail10_test28,4,Network.ospfRouter_7_3.ipv4,46.1346576,0,0,1,0
fail10_test28,4,Network.ospfRouter_7_3.ipv4,46.1407712,0,0,1,0
fail10_test28,4,Network.ospfRouter_7_3.ipv4,46.1425152,0,0,1,0
fail10_test28,4,Network.ospfRouter_5_1.ipv4,46.1481306,0,0,1,0
fail10_test28,4,Network.ospfRouter_5_1.ipv4,46.1481306,1,0,0,0
fail10_test28,4,Network.ospfRouter_7_3.ipv4,46.1566804,0,0,1,0
fail10_test28,4,Network.ospfRouter_7_3.ipv4,46.162354,0,0,1,0
fail10_test28,4,Network.ospfRouter_7_3.ipv4,46.1702468,0,0,1,0
fail10_test28,4,Network.ospfRouter_7_4.ipv4,46.1709646,0,0,1,0
fail10_test28,4,Network.ospfRouter_5_2.ipv4,46.1897718,0,0,1,0
fail10_test28,4,Network.ospfRouter_7_4.ipv4,46.1900338,0,0,1,0
fail10_test28,4,Network.ospfRouter_7_3.ipv4,46.1920456,0,0,1,0
fail10_test28,4,Network.ospfRouter_7_3.ipv4,46.194993,0,0,1,0
fail10_test28,4,Network.ospfRouter_5_1.ipv4,46.196126230926,0,0,1,0
fail10_test28,4,Network.ospfRouter_5_2.ipv4,46.2153262,0,0,1,0
fail10_test28,4,Network.ospfRouter_5_2.ipv4,46.2224286,0,0,1,0
fail10_test28,4,Network.ospfRouter_7_4.ipv4,46.2246438,0,0,1,0
fail10_test28,4,Network.ospfRouter_5_2.ipv4,46.2302086,0,0,1,0
fail10_test28,4,Network.ospfRouter_5_2.ipv4,46.241991,0,0,1,0
fail10_test28,4,Network.ospfRouter_5_1.ipv4,46.245229,0,0,1,0
fail10_test28,4,Network.ospfRouter_5_1.ipv4,46.245229,1,0,0,0
fail10_test28,4,Network.ospfRouter_5_1.ipv4,46.2824986,0,0,1,0
fail10_test28,4,Network.ospfRouter_5_1.ipv4,46.2833706,0,0,1,0
fail10_test28,4,Network.ospfRouter_5_1.ipv4,46.2833706,1,0,0,0
fail10_test28,4,Network.ospfRouter_5_1.ipv4,46.2879242,0,0,1,0
fail10_test28,4,Network.ospfRouter_5_2.ipv4,46.2894182,0,0,1,0
fail10_test28,4,Network.ospfRouter_5_1.ipv4,46.2930442,0,0,1,0
fail10_test28,4,Network.ospfRouter_5_1.ipv4,46.2930442,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_2.ipv4,46.2965556,0,0,1,0
fail10_test28,4,Network.ospfRouter_5_1.ipv4,46.2983662,0,0,1,0
fail10_test28,4,Network.ospfRouter_5_1.ipv4,46.2983662,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_2.ipv4,46.2994244,0,0,1,0
fail10_test28,4,Network.ospfRouter_6_1.ipv4,46.30028,0,0,1,0
fail10_test28,4,Network.ospfRouter_5_1.ipv4,46.3027626,0,0,1,0
fail10_test28,4,Network.ospfRouter_5_1.ipv4,46.3027626,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_2.ipv4,46.311714,0,0,1,0
fail10_test28,4,Network.ospfRouter_6_2.ipv4,46.317908,0,0,1,0
fail10_test28,4,Network.ospfRouter_5_2.ipv4,46.3191434,0,0,1,0
fail10_test28,4,Network.ospfRouter_5_3.ipv4,46.3472218,0,0,1,0
fail10_test28,4,Network.ospfRouter_5_3.ipv4,46.3559102,0,0,1,0
fail10_test28,4,Network.ospfRouter_5_4.ipv4,46.3755338,0,0,1,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.02,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.022,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.024,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.026,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.028,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.03,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.032,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.034,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.036,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.038,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.04,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.042,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.044,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.046,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.048,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.05,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.052,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.054,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.056,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.058,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.06,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.062,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.064,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.066,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.068,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.07,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.072,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.074,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.076,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.078,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.08,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.082,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.084,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.086,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.088,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.09,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.092,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.094,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.096,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.098,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.1,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.102,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.104,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.106,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.108,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.11,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.112,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.114,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.116,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.118,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.12,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.122,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.124,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.126,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.128,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.13,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.132,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.134,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.136,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.138,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.14,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.142,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.144,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.146,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.148,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.15,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.152,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.154,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.156,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.158,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.16,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.162,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.164,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.166,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.168,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.17,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.172,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.174,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.176,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.178,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.18,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.182,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.184,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.186,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.188,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.19,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.192,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.194,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.196,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.198,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.2,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.202,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.204,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.206,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.208,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.21,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.212,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.214,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.216,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.218,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.22,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.222,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.224,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.226,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.228,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.23,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.232,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.234,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.236,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.238,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.24,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.242,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.244,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.246,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.248,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.25,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.252,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.254,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.256,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.258,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.26,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.262,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.264,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.266,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.268,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.27,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.272,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.274,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.276,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.278,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.28,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.282,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.284,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.286,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.288,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.29,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.292,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.294,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.296,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.298,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.3,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.302,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.304,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.306,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.308,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.31,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.312,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.314,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.316,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.318,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.32,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.322,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.324,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.326,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.328,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.33,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.332,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.334,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.336,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.338,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.34,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.342,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.344,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.346,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.348,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.35,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.352,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.354,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.356,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.358,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.36,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.362,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.364,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.366,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.368,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.37,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.372,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.374,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.376,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.378,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.38,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.382,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.384,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.386,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.388,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.39,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.392,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.394,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.396,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.398,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.4,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.402,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.404,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.406,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.408,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.41,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.412,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.414,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.416,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.418,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.42,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.422,1,0,0,0
fail10_test28,4,Network.ospfRouter_6_5.ipv4,99.424,1,0,0,0
