config,hop,module,simtime,delay
fail10_test3,7,Network.ospfRouter_5_5,26.77229004,0.07229004
fail10_test3,7,Network.ospfRouter_5_5,26.87229004,0.07229004
fail10_test3,7,Network.ospfRouter_5_5,26.97229004,0.07229004
fail10_test3,7,Network.ospfRouter_5_5,27.0723334,0.0723334
fail10_test3,7,Network.ospfRouter_5_5,27.17229004,0.07229004
fail10_test3,7,Network.ospfRouter_5_5,27.27229004,0.07229004
fail10_test3,7,Network.ospfRouter_5_5,27.37229004,0.07229004
fail10_test3,7,Network.ospfRouter_5_5,27.47229004,0.07229004
fail10_test3,7,Network.ospfRouter_5_5,27.57229004,0.07229004
fail10_test3,7,Network.ospfRouter_5_5,27.67229004,0.07229004
fail10_test3,7,Network.ospfRouter_5_5,27.77229004,0.07229004
fail10_test3,7,Network.ospfRouter_5_5,27.87229004,0.07229004
fail10_test3,7,Network.ospfRouter_5_5,27.97229004,0.07229004
fail10_test3,7,Network.ospfRouter_5_5,28.0723334,0.0723334
fail10_test3,7,Network.ospfRouter_5_5,28.17229004,0.07229004
fail10_test3,7,Network.ospfRouter_5_5,28.27229004,0.07229004
fail10_test3,7,Network.ospfRouter_5_5,28.37229004,0.07229004
fail10_test3,7,Network.ospfRouter_5_5,28.47229004,0.07229004
fail10_test3,7,Network.ospfRouter_5_5,28.57229004,0.07229004
fail10_test3,7,Network.ospfRouter_5_5,28.67229004,0.07229004
fail10_test3,7,Network.ospfRouter_5_5,28.77229004,0.07229004
fail10_test3,7,Network.ospfRouter_5_5,28.87229004,0.07229004
fail10_test3,7,Network.ospfRouter_5_5,28.97229004,0.07229004
fail10_test3,7,Network.ospfRouter_5_5,29.072311,0.072311
fail10_test3,7,Network.ospfRouter_5_5,29.17229004,0.07229004
fail10_test3,7,Network.ospfRouter_5_5,29.27229004,0.07229004
fail10_test3,7,Network.ospfRouter_5_5,29.37229004,0.07229004
fail10_test3,7,Network.ospfRouter_5_5,29.47229004,0.07229004
fail10_test3,7,Network.ospfRouter_5_5,29.57229004,0.07229004
fail10_test3,7,Network.ospfRouter_5_5,29.67229004,0.07229004
fail10_test3,7,Network.ospfRouter_5_5,29.77229004,0.07229004
fail10_test3,7,Network.ospfRouter_5_5,29.87229004,0.07229004
fail10_test3,7,Network.ospfRouter_5_5,29.97229004,0.07229004
fail10_test3,7,Network.ospfRouter_5_5,30.0723238,0.0723238
fail10_test3,7,Network.ospfRouter_5_5,30.36245432,0.16245432
fail10_test3,7,Network.ospfRouter_5_5,30.39466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,30.49466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,30.60902732,0.10902732
fail10_test3,7,Network.ospfRouter_5_5,30.67685828,0.07685828
fail10_test3,7,Network.ospfRouter_5_5,30.77685828,0.07685828
fail10_test3,7,Network.ospfRouter_5_5,30.87685828,0.07685828
fail10_test3,7,Network.ospfRouter_5_5,30.97685828,0.07685828
fail10_test3,7,Network.ospfRouter_5_5,31.07689364,0.07689364
fail10_test3,7,Network.ospfRouter_5_5,31.17685828,0.07685828
fail10_test3,7,Network.ospfRouter_5_5,31.27685828,0.07685828
fail10_test3,7,Network.ospfRouter_5_5,31.37685828,0.07685828
fail10_test3,7,Network.ospfRouter_5_5,31.49466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,31.57685828,0.07685828
fail10_test3,7,Network.ospfRouter_5_5,31.67685828,0.07685828
fail10_test3,7,Network.ospfRouter_5_5,31.77685828,0.07685828
fail10_test3,7,Network.ospfRouter_5_5,31.87685828,0.07685828
fail10_test3,7,Network.ospfRouter_5_5,31.97685828,0.07685828
fail10_test3,7,Network.ospfRouter_5_5,32.07689044,0.07689044
fail10_test3,7,Network.ospfRouter_5_5,32.17685828,0.07685828
fail10_test3,7,Network.ospfRouter_5_5,32.27685828,0.07685828
fail10_test3,7,Network.ospfRouter_5_5,32.37685828,0.07685828
fail10_test3,7,Network.ospfRouter_5_5,32.47685828,0.07685828
fail10_test3,7,Network.ospfRouter_5_5,32.57685828,0.07685828
fail10_test3,7,Network.ospfRouter_5_5,32.67685828,0.07685828
fail10_test3,7,Network.ospfRouter_5_5,32.77685828,0.07685828
fail10_test3,7,Network.ospfRouter_5_5,32.87685828,0.07685828
fail10_test3,7,Network.ospfRouter_5_5,32.97685828,0.07685828
fail10_test3,7,Network.ospfRouter_5_5,33.07688084,0.07688084
fail10_test3,7,Network.ospfRouter_5_5,33.17685828,0.07685828
fail10_test3,7,Network.ospfRouter_5_5,33.27685828,0.07685828
fail10_test3,7,Network.ospfRouter_5_5,33.35904928,0.05904928
fail10_test3,7,Network.ospfRouter_5_5,33.45904928,0.05904928
fail10_test3,7,Network.ospfRouter_5_5,33.55904928,0.05904928
fail10_test3,7,Network.ospfRouter_5_5,33.65904928,0.05904928
fail10_test3,7,Network.ospfRouter_5_5,33.75904928,0.05904928
fail10_test3,7,Network.ospfRouter_5_5,33.85904928,0.05904928
fail10_test3,7,Network.ospfRouter_5_5,33.95904928,0.05904928
fail10_test3,7,Network.ospfRouter_5_5,34.05907824,0.05907824
fail10_test3,7,Network.ospfRouter_5_5,34.15904928,0.05904928
fail10_test3,7,Network.ospfRouter_5_5,34.25904928,0.05904928
fail10_test3,7,Network.ospfRouter_5_5,34.37685828,0.07685828
fail10_test3,7,Network.ospfRouter_5_5,34.47685828,0.07685828
fail10_test3,7,Network.ospfRouter_5_5,34.57685828,0.07685828
fail10_test3,7,Network.ospfRouter_5_5,34.67685828,0.07685828
fail10_test3,7,Network.ospfRouter_5_5,34.89466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,34.99466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,35.09469464,0.09469464
fail10_test3,7,Network.ospfRouter_5_5,35.19466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,35.29466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,35.39466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,35.49466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,35.59466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,35.69466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,35.79466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,35.89466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,35.99466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,36.09468664,0.09468664
fail10_test3,7,Network.ospfRouter_5_5,36.19466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,36.29466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,36.39466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,36.49466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,36.59466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,36.69466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,36.79466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,36.89466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,36.99466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,37.09469304,0.09469304
fail10_test3,7,Network.ospfRouter_5_5,37.19466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,37.29466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,37.39466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,37.49466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,37.59466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,37.69466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,37.79466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,37.89466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,37.99466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,38.09468504,0.09468504
fail10_test3,7,Network.ospfRouter_5_5,38.19466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,38.3215408,0.1215408
fail10_test3,7,Network.ospfRouter_5_5,38.39466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,38.56245432,0.16245432
fail10_test3,7,Network.ospfRouter_5_5,38.59466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,38.69466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,38.79466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,38.89466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,38.99466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,39.09469624,0.09469624
fail10_test3,7,Network.ospfRouter_5_5,39.19466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,39.29466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,39.39466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,39.49466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,39.59466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,39.69466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,39.79466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,39.89466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,39.99466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,40.0821898,0.0821898
fail10_test3,7,Network.ospfRouter_5_5,40.18215604,0.08215604
fail10_test3,7,Network.ospfRouter_5_5,40.30902956,0.10902956
fail10_test3,7,Network.ospfRouter_5_5,40.40902956,0.10902956
fail10_test3,7,Network.ospfRouter_5_5,40.48215604,0.08215604
fail10_test3,7,Network.ospfRouter_5_5,40.58215604,0.08215604
fail10_test3,7,Network.ospfRouter_5_5,40.68215604,0.08215604
fail10_test3,7,Network.ospfRouter_5_5,40.78215604,0.08215604
fail10_test3,7,Network.ospfRouter_5_5,40.88215604,0.08215604
fail10_test3,7,Network.ospfRouter_5_5,40.98215604,0.08215604
fail10_test3,7,Network.ospfRouter_5_5,41.0821834,0.0821834
fail10_test3,7,Network.ospfRouter_5_5,41.18215604,0.08215604
fail10_test3,7,Network.ospfRouter_5_5,41.28215604,0.08215604
fail10_test3,7,Network.ospfRouter_5_5,41.38215604,0.08215604
fail10_test3,7,Network.ospfRouter_5_5,41.48215604,0.08215604
fail10_test3,7,Network.ospfRouter_5_5,41.58215604,0.08215604
fail10_test3,7,Network.ospfRouter_5_5,41.68215604,0.08215604
fail10_test3,7,Network.ospfRouter_5_5,41.78215604,0.08215604
fail10_test3,7,Network.ospfRouter_5_5,41.88215604,0.08215604
fail10_test3,7,Network.ospfRouter_5_5,42.02306956,0.12306956
fail10_test3,7,Network.ospfRouter_5_5,42.0821738,0.0821738
fail10_test3,7,Network.ospfRouter_5_5,42.18215604,0.08215604
fail10_test3,7,Network.ospfRouter_5_5,42.28215604,0.08215604
fail10_test3,7,Network.ospfRouter_5_5,42.38215604,0.08215604
fail10_test3,7,Network.ospfRouter_5_5,42.48215604,0.08215604
fail10_test3,7,Network.ospfRouter_5_5,42.58215604,0.08215604
fail10_test3,7,Network.ospfRouter_5_5,42.68215604,0.08215604
fail10_test3,7,Network.ospfRouter_5_5,42.78215604,0.08215604
fail10_test3,7,Network.ospfRouter_5_5,42.88215604,0.08215604
fail10_test3,7,Network.ospfRouter_5_5,42.98215604,0.08215604
fail10_test3,7,Network.ospfRouter_5_5,43.09125048,0.09125048
fail10_test3,7,Network.ospfRouter_5_5,43.15904928,0.05904928
fail10_test3,7,Network.ospfRouter_5_5,43.25904928,0.05904928
fail10_test3,7,Network.ospfRouter_5_5,43.35904928,0.05904928
fail10_test3,7,Network.ospfRouter_5_5,43.45904928,0.05904928
fail10_test3,7,Network.ospfRouter_5_5,43.55904928,0.05904928
fail10_test3,7,Network.ospfRouter_5_5,43.65904928,0.05904928
fail10_test3,7,Network.ospfRouter_5_5,43.75904928,0.05904928
fail10_test3,7,Network.ospfRouter_5_5,43.85904928,0.05904928
fail10_test3,7,Network.ospfRouter_5_5,43.95904928,0.05904928
fail10_test3,7,Network.ospfRouter_5_5,44.07689364,0.07689364
fail10_test3,7,Network.ospfRouter_5_5,44.17685828,0.07685828
fail10_test3,7,Network.ospfRouter_5_5,44.27685828,0.07685828
fail10_test3,7,Network.ospfRouter_5_5,44.37685828,0.07685828
fail10_test3,7,Network.ospfRouter_5_5,44.47685828,0.07685828
fail10_test3,7,Network.ospfRouter_5_5,44.59466728,0.09466728
fail10_test3,7,Network.ospfRouter_5_5,44.7196206,0.1196206
fail10_test3,7,Network.ospfRouter_5_5,44.78215604,0.08215604
fail10_test3,7,Network.ospfRouter_5_5,44.88215604,0.08215604
fail10_test3,7,Network.ospfRouter_5_5,44.98215604,0.08215604
fail10_test3,7,Network.ospfRouter_5_5,45.08749492,0.08749492
fail10_test3,7,Network.ospfRouter_5_5,45.18215604,0.08215604
fail10_test3,7,Network.ospfRouter_5_5,45.28215604,0.08215604
fail10_test3,7,Network.ospfRouter_5_5,45.43380556,0.13380556
fail10_test3,7,Network.ospfRouter_5_5,45.51235304,0.11235304
fail10_test3,7,Network.ospfRouter_5_5,45.60693204,0.10693204
fail10_test3,7,Network.ospfRouter_5_5,45.7189382,0.1189382
fail10_test3,7,Network.ospfRouter_5_5,45.91439092,0.11439092
fail10_test3,7,Network.ospfRouter_5_5,46.01439092,0.11439092
fail10_test3,7,Network.ospfRouter_5_5,46.11442788,0.11442788
fail10_test3,7,Network.ospfRouter_5_5,46.20593004,0.10593004
fail10_test3,7,Network.ospfRouter_5_5,46.30593004,0.10593004
fail10_test3,7,Network.ospfRouter_5_5,46.40593004,0.10593004
fail10_test3,7,Network.ospfRouter_5_5,46.50593004,0.10593004
fail10_test3,7,Network.ospfRouter_5_5,46.60593004,0.10593004
fail10_test3,7,Network.ospfRouter_5_5,46.70593004,0.10593004
fail10_test3,7,Network.ospfRouter_5_5,46.80593004,0.10593004
fail10_test3,7,Network.ospfRouter_5_5,46.90593004,0.10593004
fail10_test3,7,Network.ospfRouter_5_5,47.00593004,0.10593004
fail10_test3,7,Network.ospfRouter_5_5,47.1059622,0.1059622
fail10_test3,7,Network.ospfRouter_5_5,47.20593004,0.10593004
fail10_test3,7,Network.ospfRouter_5_5,47.28912304,0.08912304
fail10_test3,7,Network.ospfRouter_5_5,47.38912304,0.08912304
fail10_test3,7,Network.ospfRouter_5_5,47.48912304,0.08912304
fail10_test3,7,Network.ospfRouter_5_5,47.58912304,0.08912304
fail10_test3,7,Network.ospfRouter_5_5,47.68912304,0.08912304
fail10_test3,7,Network.ospfRouter_5_5,47.78912304,0.08912304
fail10_test3,7,Network.ospfRouter_5_5,47.88912304,0.08912304
fail10_test3,7,Network.ospfRouter_5_5,47.98912304,0.08912304
fail10_test3,7,Network.ospfRouter_5_5,48.0891664,0.0891664
fail10_test3,7,Network.ospfRouter_5_5,48.18912304,0.08912304
fail10_test3,7,Network.ospfRouter_5_5,48.28912304,0.08912304
fail10_test3,7,Network.ospfRouter_5_5,48.38912304,0.08912304
fail10_test3,7,Network.ospfRouter_5_5,48.48912304,0.08912304
fail10_test3,7,Network.ospfRouter_5_5,48.58912304,0.08912304
fail10_test3,7,Network.ospfRouter_5_5,48.70593004,0.10593004
fail10_test3,7,Network.ospfRouter_5_5,48.80593004,0.10593004
fail10_test3,7,Network.ospfRouter_5_5,48.90593004,0.10593004
fail10_test3,7,Network.ospfRouter_5_5,49.00593004,0.10593004
fail10_test3,7,Network.ospfRouter_5_5,49.1059718,0.1059718
fail10_test3,7,Network.ospfRouter_5_5,49.20593004,0.10593004
fail10_test3,7,Network.ospfRouter_5_5,49.30593004,0.10593004
fail10_test3,7,Network.ospfRouter_5_5,49.40593004,0.10593004
fail10_test3,7,Network.ospfRouter_5_5,49.50593004,0.10593004
fail10_test3,7,Network.ospfRouter_5_5,49.60593004,0.10593004
fail10_test3,7,Network.ospfRouter_5_5,49.70593004,0.10593004
fail10_test3,7,Network.ospfRouter_5_5,49.83280356,0.13280356
fail10_test3,7,Network.ospfRouter_5_5,49.90593004,0.10593004
fail10_test3,7,Network.ospfRouter_5_5,50.00593004,0.10593004
fail10_test3,7,Network.ospfRouter_5_5,50.15129012,0.15129012
fail10_test3,7,Network.ospfRouter_5_5,50.20593004,0.10593004
fail10_test3,7,Network.ospfRouter_5_5,50.30593004,0.10593004
fail10_test3,7,Network.ospfRouter_5_5,50.43280356,0.13280356
fail10_test3,7,Network.ospfRouter_5_5,50.50593004,0.10593004
fail10_test3,7,Network.ospfRouter_5_5,50.60593004,0.10593004
fail10_test3,7,Network.ospfRouter_5_5,50.67143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,50.77143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,50.87143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,50.97143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,51.09835096,0.09835096
fail10_test3,7,Network.ospfRouter_5_5,51.17143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,51.27143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,51.37143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,51.47143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,51.57143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,51.67143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,51.77143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,51.87143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,51.97143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,52.07146624,0.07146624
fail10_test3,7,Network.ospfRouter_5_5,52.17143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,52.27143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,52.37143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,52.47143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,52.57143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,52.67143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,52.77143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,52.87143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,52.97143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,53.07147264,0.07147264
fail10_test3,7,Network.ospfRouter_5_5,53.20360632,0.10360632
fail10_test3,7,Network.ospfRouter_5_5,53.27143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,53.37143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,53.47143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,53.57143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,53.67143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,53.77143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,53.87143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,53.97143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,54.07148384,0.07148384
fail10_test3,7,Network.ospfRouter_5_5,54.17143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,54.27143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,54.37143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,54.47143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,54.57143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,54.67143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,54.77143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,54.87143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,54.97143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,55.07146464,0.07146464
fail10_test3,7,Network.ospfRouter_5_5,55.17143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,55.27143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,55.37143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,55.47143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,55.57143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,55.67143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,55.77143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,55.87143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,55.97143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,56.07146784,0.07146784
fail10_test3,7,Network.ospfRouter_5_5,56.17143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,56.27143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,56.37143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,56.47143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,56.57143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,56.67143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,56.77143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,56.87143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,56.97143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,57.07146144,0.07146144
fail10_test3,7,Network.ospfRouter_5_5,57.17143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,57.27143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,57.37143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,57.47143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,57.57143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,57.67143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,57.77143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,57.87143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,57.97143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,58.07147104,0.07147104
fail10_test3,7,Network.ospfRouter_5_5,58.17143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,58.27143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,58.37143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,58.47143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,58.57143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,58.67143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,58.77143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,58.87143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,58.97143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,59.07145984,0.07145984
fail10_test3,7,Network.ospfRouter_5_5,59.17143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,59.27143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,59.37143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,59.47143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,59.57143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,59.67143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,59.77143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,59.8983108,0.0983108
fail10_test3,7,Network.ospfRouter_5_5,59.97143728,0.07143728
fail10_test3,7,Network.ospfRouter_5_5,60.07147104,0.07147104
fail10_test3,7,Network.ospfRouter_5_5,60.20585956,0.10585956
