config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test5,1,Network.ospfRouter_6_1.ipv4,93.6078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,93.70784116,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,93.8078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,93.9078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,94.0078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,94.1078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,94.2078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,94.3078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,94.4078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,94.5078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,95.3078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,95.4078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,95.5078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,95.6078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,95.7078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,95.8078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,95.9078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,96.0078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,96.1078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,96.2078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,96.3078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,96.4078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,96.5078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,96.6078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,96.7078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,96.8078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,96.9078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,97.0078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,97.1078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,97.2078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,97.3078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,97.4078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,97.5078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,97.6078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,97.7078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,97.8078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,97.9078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,98.0078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,98.1078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,98.2078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,98.3078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,98.4078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,98.5078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,98.6078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,98.70784116,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,98.8078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,98.9078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,99.0078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,99.1078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,99.2078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,99.3078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,99.4078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,99.5078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,99.6078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,99.7078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,99.8078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,99.9078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,100.00922932,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,100.1098874,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,100.210537,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,100.3111866,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,100.4118362,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,100.5124858,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,100.61312692,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,100.70784276,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,100.8078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,100.9078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,101.0078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,101.1078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,101.2078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,101.3078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,101.46128124,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,101.5078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,101.6078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,101.70784116,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,101.8078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,101.9078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,102.0078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,102.1078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,102.2078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,102.3078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,102.4078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,102.5078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,102.6078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,102.7078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,102.8078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,102.9078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,103.0078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,103.1078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,103.2078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,103.3078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,103.4078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,103.5078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,103.6078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,103.7078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,103.8078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,103.9078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,104.0078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,104.1078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,104.2078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,104.3078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,104.4078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,104.5078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,104.6078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,104.7078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,104.8078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,104.9078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,105.0078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,105.1078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,105.2078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,105.3078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,105.4078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,105.5078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,105.6078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,105.7078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,105.8078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,105.9078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,106.0078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,106.1078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,106.2078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,106.3078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,106.4078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,106.5078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,106.6078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,106.70784276,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,106.8078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,106.9078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,107.0078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,107.1078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,107.2078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,107.3078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,107.4078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,107.5078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,107.6078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,107.7078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,107.8078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,107.9078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,108.0078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,108.1078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,108.2078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,108.3078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,108.4078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,108.5078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,108.6078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,108.7078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,108.8078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,108.9078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,109.0078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,109.1078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,109.2078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,109.3078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,109.4078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,109.5078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,109.6078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,109.7078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,109.8078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,109.9078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,110.00922932,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,110.1098874,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,110.210537,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,110.3111866,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,110.4118362,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,110.5124858,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,110.61312692,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,110.7078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,110.8078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,110.9078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,111.0078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,111.1078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,111.2078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,111.3078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,111.43470492,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,111.53470492,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,111.6078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,111.70783956,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,111.8078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,111.9078314,0,0,1
fail10_test5,1,Network.ospfRouter_6_2.ipv4,111.9832142,0,0,1
fail10_test5,1,Network.ospfRouter_6_2.ipv4,112.11008772,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,112.14036096,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,112.1513924,0,0,1
fail10_test5,1,Network.ospfRouter_6_2.ipv4,112.21008772,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,112.2513924,0,0,1
fail10_test5,1,Network.ospfRouter_6_2.ipv4,112.2832142,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,112.3513924,0,0,1
fail10_test5,1,Network.ospfRouter_6_2.ipv4,112.38322236,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,112.4513924,0,0,1
fail10_test5,1,Network.ospfRouter_6_2.ipv4,112.4832142,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,112.5513924,0,0,1
fail10_test5,1,Network.ospfRouter_6_2.ipv4,112.5832142,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,112.6513924,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,112.75140536,0,0,1
fail10_test5,1,Network.ospfRouter_6_2.ipv4,112.81574376,0,0,1
fail10_test5,1,Network.ospfRouter_6_2.ipv4,112.83207072,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,112.8513924,0,0,1
fail10_test5,1,Network.ospfRouter_6_2.ipv4,112.927464,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,112.9513924,0,0,1
fail10_test5,1,Network.ospfRouter_6_2.ipv4,113.02810176,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,113.0513924,0,0,1
fail10_test5,1,Network.ospfRouter_6_2.ipv4,113.12873952,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,113.1513924,0,0,1
fail10_test5,1,Network.ospfRouter_6_2.ipv4,113.22937728,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,113.2513924,0,0,1
fail10_test5,1,Network.ospfRouter_6_2.ipv4,113.33001504,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,113.3513924,0,0,1
fail10_test5,1,Network.ospfRouter_6_2.ipv4,113.4306528,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,113.4513924,0,0,1
fail10_test5,1,Network.ospfRouter_6_2.ipv4,113.5267752,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,113.5513924,0,0,1
fail10_test5,1,Network.ospfRouter_6_2.ipv4,113.6267752,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,113.6513924,0,0,1
fail10_test5,1,Network.ospfRouter_6_2.ipv4,113.7267752,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,113.7513924,0,0,1
fail10_test5,1,Network.ospfRouter_6_2.ipv4,113.8267752,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,113.8513924,0,0,1
fail10_test5,1,Network.ospfRouter_6_2.ipv4,113.9267752,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,113.9513924,0,0,1
fail10_test5,1,Network.ospfRouter_6_2.ipv4,114.0267752,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,114.0513924,0,0,1
fail10_test5,1,Network.ospfRouter_6_2.ipv4,114.1267752,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,114.1513924,0,0,1
fail10_test5,1,Network.ospfRouter_6_2.ipv4,114.2267752,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,114.2513924,0,0,1
fail10_test5,1,Network.ospfRouter_6_2.ipv4,114.3267752,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,114.3513924,0,0,1
fail10_test5,1,Network.ospfRouter_6_2.ipv4,114.4267752,0,0,1
fail10_test5,1,Network.ospfRouter_6_2.ipv4,114.5267752,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,114.54685444,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,114.5790674,0,0,1
fail10_test5,1,Network.ospfRouter_6_2.ipv4,114.6267752,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,114.6790674,0,0,1
fail10_test5,1,Network.ospfRouter_6_2.ipv4,114.7267752,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,114.7790674,0,0,1
fail10_test5,1,Network.ospfRouter_6_2.ipv4,114.8267752,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,114.8790674,0,0,1
fail10_test5,1,Network.ospfRouter_6_2.ipv4,114.9267752,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,114.9790674,0,0,1
fail10_test5,1,Network.ospfRouter_6_2.ipv4,115.0267752,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,115.0790674,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,115.1790674,0,0,1
fail10_test5,1,Network.ospfRouter_6_2.ipv4,115.22223724,0,0,1
fail10_test5,1,Network.ospfRouter_6_2.ipv4,115.2544502,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,115.2790674,0,0,1
fail10_test5,1,Network.ospfRouter_6_2.ipv4,115.3544502,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,115.3790674,0,0,1
fail10_test5,1,Network.ospfRouter_6_2.ipv4,115.4544502,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,115.4790674,0,0,1
fail10_test5,1,Network.ospfRouter_6_2.ipv4,115.5544502,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,115.5790674,0,0,1
fail10_test5,1,Network.ospfRouter_6_2.ipv4,115.6544502,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,115.6790674,0,0,1
fail10_test5,1,Network.ospfRouter_6_2.ipv4,115.7544502,0,0,1
fail10_test5,1,Network.ospfRouter_6_1.ipv4,115.7790674,0,0,1
fail10_test5,1,Network.ospfRouter_6_2.ipv4,115.8544502,0,0,1
fail10_test5,1,Network.ospfRouter_6_2.ipv4,115.9544502,0,0,1
fail10_test5,1,Network.ospfRouter_6_2.ipv4,116.0544502,0,0,1
fail10_test5,1,Network.ospfRouter_6_2.ipv4,116.1544502,0,0,1
fail10_test5,1,Network.ospfRouter_6_2.ipv4,116.2544502,0,0,1
fail10_test5,1,Network.ospfRouter_6_2.ipv4,116.3544502,0,0,1
fail10_test5,1,Network.ospfRouter_6_2.ipv4,116.4544502,0,0,1
fail10_test5,1,Network.ospfRouter_9_3.ipv4,118.6,1,0,0
fail10_test5,1,Network.ospfRouter_9_3.ipv4,118.7,1,0,0
fail10_test5,1,Network.ospfRouter_9_3.ipv4,118.8,1,0,0
fail10_test5,1,Network.ospfRouter_9_3.ipv4,118.9,1,0,0
fail10_test5,1,Network.ospfRouter_9_3.ipv4,119,1,0,0
fail10_test5,1,Network.ospfRouter_9_3.ipv4,119.1,1,0,0
fail10_test5,1,Network.ospfRouter_9_3.ipv4,119.2,1,0,0
fail10_test5,1,Network.ospfRouter_9_3.ipv4,119.3,1,0,0
fail10_test5,1,Network.ospfRouter_9_3.ipv4,119.4,1,0,0
fail10_test5,1,Network.ospfRouter_9_3.ipv4,119.5,1,0,0
fail10_test5,1,Network.ospfRouter_9_3.ipv4,119.6,1,0,0
fail10_test5,1,Network.ospfRouter_9_3.ipv4,119.7,1,0,0
fail10_test5,1,Network.ospfRouter_9_3.ipv4,119.8,1,0,0
fail10_test5,1,Network.ospfRouter_9_3.ipv4,119.9,1,0,0
