config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test1,1,Network.ospfRouter_6_5.ipv4,90.102,1,0,0,0
fail10_test1,1,Network.ospfRouter_6_5.ipv4,90.104,1,0,0,0
fail10_test1,1,Network.ospfRouter_6_5.ipv4,90.106,1,0,0,0
fail10_test1,1,Network.ospfRouter_6_5.ipv4,90.108,1,0,0,0
fail10_test1,1,Network.ospfRouter_6_5.ipv4,90.11,1,0,0,0
fail10_test1,1,Network.ospfRouter_6_5.ipv4,90.112,1,0,0,0
fail10_test1,1,Network.ospfRouter_6_5.ipv4,90.114,1,0,0,0
fail10_test1,1,Network.ospfRouter_6_5.ipv4,90.116,1,0,0,0
fail10_test1,1,Network.ospfRouter_6_5.ipv4,90.118,1,0,0,0
fail10_test1,1,Network.ospfRouter_6_5.ipv4,90.12,1,0,0,0
fail10_test1,1,Network.ospfRouter_6_5.ipv4,90.122,1,0,0,0
fail10_test1,1,Network.ospfRouter_6_5.ipv4,90.124,1,0,0,0
fail10_test1,1,Network.ospfRouter_6_5.ipv4,90.126,1,0,0,0
fail10_test1,1,Network.ospfRouter_6_5.ipv4,90.128,1,0,0,0
fail10_test1,1,Network.ospfRouter_6_5.ipv4,90.13,1,0,0,0
fail10_test1,1,Network.ospfRouter_6_5.ipv4,90.132,1,0,0,0
fail10_test1,1,Network.ospfRouter_6_5.ipv4,90.134,1,0,0,0
fail10_test1,1,Network.ospfRouter_6_5.ipv4,90.136,1,0,0,0
fail10_test1,1,Network.ospfRouter_6_5.ipv4,90.138,1,0,0,0
fail10_test1,1,Network.ospfRouter_6_5.ipv4,90.14,1,0,0,0
fail10_test1,1,Network.ospfRouter_6_5.ipv4,90.142,1,0,0,0
fail10_test1,1,Network.ospfRouter_6_5.ipv4,90.144,1,0,0,0
fail10_test1,1,Network.ospfRouter_6_5.ipv4,90.146,1,0,0,0
fail10_test1,1,Network.ospfRouter_6_5.ipv4,90.148,1,0,0,0
fail10_test1,1,Network.ospfRouter_6_5.ipv4,90.15,1,0,0,0
fail10_test1,1,Network.ospfRouter_6_5.ipv4,90.152,1,0,0,0
fail10_test1,1,Network.ospfRouter_6_5.ipv4,90.154,1,0,0,0
fail10_test1,1,Network.ospfRouter_6_5.ipv4,90.156,1,0,0,0
fail10_test1,1,Network.ospfRouter_6_5.ipv4,90.158,1,0,0,0
fail10_test1,1,Network.ospfRouter_6_5.ipv4,90.16,1,0,0,0
fail10_test1,1,Network.ospfRouter_6_5.ipv4,90.162,1,0,0,0
fail10_test1,1,Network.ospfRouter_6_5.ipv4,90.164,1,0,0,0
fail10_test1,1,Network.ospfRouter_6_5.ipv4,90.166,1,0,0,0
fail10_test1,1,Network.ospfRouter_6_5.ipv4,90.168,1,0,0,0
fail10_test1,1,Network.ospfRouter_6_5.ipv4,90.17,1,0,0,0
fail10_test1,1,Network.ospfRouter_6_5.ipv4,90.172,1,0,0,0
fail10_test1,1,Network.ospfRouter_6_5.ipv4,90.174,1,0,0,0
fail10_test1,1,Network.ospfRouter_6_5.ipv4,90.176,1,0,0,0
fail10_test1,1,Network.ospfRouter_6_5.ipv4,90.178,1,0,0,0
fail10_test1,1,Network.ospfRouter_6_5.ipv4,90.18,1,0,0,0
fail10_test1,1,Network.ospfRouter_6_5.ipv4,90.182,1,0,0,0
fail10_test1,1,Network.ospfRouter_6_5.ipv4,90.184,1,0,0,0
fail10_test1,1,Network.ospfRouter_6_5.ipv4,90.186,1,0,0,0
fail10_test1,1,Network.ospfRouter_6_5.ipv4,90.188,1,0,0,0
fail10_test1,1,Network.ospfRouter_6_5.ipv4,90.19,1,0,0,0
fail10_test1,1,Network.ospfRouter_6_5.ipv4,90.192,1,0,0,0
fail10_test1,1,Network.ospfRouter_6_5.ipv4,90.194,1,0,0,0
fail10_test1,1,Network.ospfRouter_6_5.ipv4,90.196,1,0,0,0
fail10_test1,1,Network.ospfRouter_6_5.ipv4,90.198,1,0,0,0
fail10_test1,1,Network.ospfRouter_6_5.ipv4,90.2,1,0,0,0
fail10_test1,1,Network.ospfRouter_6_5.ipv4,90.202,1,0,0,0
fail10_test1,1,Network.ospfRouter_6_5.ipv4,90.204,1,0,0,0
fail10_test1,1,Network.ospfRouter_6_5.ipv4,90.206,1,0,0,0
fail10_test1,1,Network.ospfRouter_6_5.ipv4,90.208,1,0,0,0
fail10_test1,1,Network.ospfRouter_6_5.ipv4,90.21,1,0,0,0
fail10_test1,1,Network.ospfRouter_6_5.ipv4,90.212,1,0,0,0
fail10_test1,1,Network.ospfRouter_6_5.ipv4,90.214,1,0,0,0
fail10_test1,1,Network.ospfRouter_6_5.ipv4,90.216,1,0,0,0
fail10_test1,1,Network.ospfRouter_6_5.ipv4,90.218,1,0,0,0
fail10_test1,1,Network.ospfRouter_6_5.ipv4,90.22,1,0,0,0
fail10_test1,1,Network.ospfRouter_6_5.ipv4,90.222,1,0,0,0
fail10_test1,1,Network.ospfRouter_6_5.ipv4,90.224,1,0,0,0
fail10_test1,1,Network.ospfRouter_6_5.ipv4,90.226,1,0,0,0
fail10_test1,1,Network.ospfRouter_6_5.ipv4,90.228,1,0,0,0
fail10_test1,1,Network.ospfRouter_6_5.ipv4,90.23,1,0,0,0
fail10_test1,1,Network.ospfRouter_6_5.ipv4,90.232,1,0,0,0
fail10_test1,1,Network.ospfRouter_6_5.ipv4,90.234,1,0,0,0
fail10_test1,1,Network.ospfRouter_6_5.ipv4,90.236,1,0,0,0
fail10_test1,1,Network.ospfRouter_6_5.ipv4,90.238,1,0,0,0
fail10_test1,1,Network.ospfRouter_6_5.ipv4,90.24,1,0,0,0
fail10_test1,1,Network.ospfRouter_6_5.ipv4,90.242,1,0,0,0
fail10_test1,1,Network.ospfRouter_6_5.ipv4,90.244,1,0,0,0
fail10_test1,1,Network.ospfRouter_6_5.ipv4,90.246,1,0,0,0
fail10_test1,1,Network.ospfRouter_6_5.ipv4,90.248,1,0,0,0
fail10_test1,1,Network.ospfRouter_6_5.ipv4,90.25,1,0,0,0
fail10_test1,1,Network.ospfRouter_6_5.ipv4,90.252,1,0,0,0
fail10_test1,1,Network.ospfRouter_6_5.ipv4,90.254,1,0,0,0
fail10_test1,1,Network.ospfRouter_6_5.ipv4,90.256,1,0,0,0
fail10_test1,1,Network.ospfRouter_6_5.ipv4,90.258,1,0,0,0
fail10_test1,1,Network.ospfRouter_6_5.ipv4,90.26,1,0,0,0
fail10_test1,1,Network.ospfRouter_6_5.ipv4,90.262,1,0,0,0
fail10_test1,1,Network.ospfRouter_6_5.ipv4,90.264,1,0,0,0
fail10_test1,1,Network.ospfRouter_6_5.ipv4,90.266,1,0,0,0
fail10_test1,1,Network.ospfRouter_6_5.ipv4,90.268,1,0,0,0
fail10_test1,1,Network.ospfRouter_6_5.ipv4,90.27,1,0,0,0
fail10_test1,1,Network.ospfRouter_6_5.ipv4,90.272,1,0,0,0
fail10_test1,1,Network.ospfRouter_6_5.ipv4,90.274,1,0,0,0
fail10_test1,1,Network.ospfRouter_6_5.ipv4,90.276,1,0,0,0
fail10_test1,1,Network.ospfRouter_6_5.ipv4,90.278,1,0,0,0
fail10_test1,1,Network.ospfRouter_6_5.ipv4,90.28,1,0,0,0
