config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test49,0,Network.ospfRouter_6_3.ipv4,26.7078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,26.8078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,26.9078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,27.0078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,27.1078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,27.2078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,27.3078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,27.4078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,27.5078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,27.6078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,27.7078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,27.8078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,27.9078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,28.0078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_3.ipv4,28.1078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,33.1078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,33.2078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,33.3078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,33.4078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,33.5078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,33.6078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,33.7078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,33.8078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,33.9078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,34.0078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,34.1078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,34.2078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,34.3078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,34.4078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,34.5078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,34.6078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,34.7078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,34.8078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,34.9078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,35.0078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,35.1078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,35.2078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,35.3078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,35.4078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,35.5078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,35.6078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,35.7078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,35.8078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,35.9078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,36.0078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,36.1078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,36.2078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,36.3078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,36.4078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,36.5078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,36.6078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,36.7078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,36.8078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,36.9078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,37.0078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,37.1078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,37.2078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,37.3078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,37.4078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,37.5078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,37.6078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,37.7078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,37.8078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,37.9078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,38.0078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,38.1078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,38.2078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,38.3078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,38.4078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,38.5078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,38.61182772,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,38.71247732,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,38.81312692,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,38.9085258,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,39.0091754,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,39.109825,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,39.2078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,39.3078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,39.4078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,39.5078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,39.6078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,39.7078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,39.8078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,39.9078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,40.0078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,40.1078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,40.2078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,40.3078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,40.4078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,40.5078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,42.2078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,42.3078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,42.4078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,42.5078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,42.6078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,42.7078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,42.8078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,42.9078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,43.0078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,43.1078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,43.2078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,43.3078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,43.4078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,43.5078314,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,62.46006044,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,62.5335834,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,62.6335834,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,62.7335834,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,62.8335834,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,62.9335834,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,63.0335834,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,63.1335834,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,63.2335834,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,63.3335834,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,63.4335834,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,63.5335834,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,63.6335834,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,63.7335834,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,63.8335834,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,63.9335834,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,64.0335834,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,64.1335834,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,64.2335834,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,64.3335834,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,64.4335834,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,64.5335834,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,64.6335834,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,64.7335834,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,64.8335834,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,64.9335834,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,65.0335834,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,65.13887892,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,65.15316376,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,65.2213912,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,65.2335834,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,65.3213912,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,65.3335834,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,65.4213912,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,65.4335834,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,65.5213912,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,65.6213912,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,65.7213912,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,65.8213912,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,65.9213912,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,66.0213912,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,66.1213912,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,66.1335834,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,66.2213912,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,66.2335834,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,66.3213912,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,66.3335834,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,66.4213912,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,66.4335834,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,66.5213912,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,66.5335834,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,66.6213912,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,66.6335834,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,66.7213912,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,66.7335834,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,66.8213912,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,66.8335834,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,66.9213912,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,66.9335834,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,67.0213912,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,67.0335834,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,67.1213912,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,67.1335834,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,67.2335834,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,67.2395508,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,67.32439608,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,67.3335834,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,67.43025904,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,67.4335834,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,67.5335834,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,67.53614456,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,67.6335834,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,67.64201504,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,67.72686032,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,67.7335834,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,67.83276088,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,67.8335834,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,67.9335834,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,67.9386088,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,68.02345408,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,68.0335834,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,68.12930952,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,68.1335834,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,68.2335834,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,68.3335834,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,68.4335834,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,68.5335834,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,68.6335834,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,68.7335834,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,68.82836,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,68.8335834,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,68.9335834,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,68.934238,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,69.0335834,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,69.04010848,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,69.12495376,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,69.1335834,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,69.23081672,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,69.2335834,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,69.3335834,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,69.33670224,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,69.4335834,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,69.44257272,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,69.527418,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,69.5335834,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,69.63328848,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,69.6335834,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,69.7335834,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,69.73916648,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,69.82401176,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,69.8335834,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,69.9213912,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,69.9335834,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,70.0213912,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,70.1213912,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,70.2213912,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,70.3213912,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,70.4213912,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,70.5213912,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,70.6213912,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,70.7213912,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,70.8213912,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,70.9213912,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,71.0213912,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,71.1213912,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,71.2213912,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,71.3213912,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,71.4213912,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,71.5213912,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,71.6213912,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,71.6335834,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,71.7213912,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,71.7335834,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,71.8213912,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,71.9213912,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,71.94942548,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,71.94943332,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,72.0213912,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,72.0335834,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,72.1213912,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,72.1335834,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,72.2213912,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,72.2335834,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,72.3213912,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,72.3335834,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,72.4213912,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,72.4335834,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,72.5213912,0,0,1
fail10_test49,0,Network.ospfRouter_6_5.ipv4,72.5335834,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,72.6213912,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,74.3213912,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,74.4213912,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,74.63723328,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,74.63724112,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,74.7213912,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,74.8213912,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,74.9213912,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,75.0213912,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,75.1213912,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,75.22668672,0,0,1
fail10_test49,0,Network.ospfRouter_7_4.ipv4,76.2164874,0,0,1
fail10_test49,0,Network.ospfRouter_7_4.ipv4,76.3164874,0,0,1
fail10_test49,0,Network.ospfRouter_7_4.ipv4,76.4164874,0,0,1
fail10_test49,0,Network.ospfRouter_7_4.ipv4,76.5164874,0,0,1
fail10_test49,0,Network.ospfRouter_7_4.ipv4,76.6164874,0,0,1
fail10_test49,0,Network.ospfRouter_7_4.ipv4,76.7164874,0,0,1
fail10_test49,0,Network.ospfRouter_7_4.ipv4,76.8164874,0,0,1
fail10_test49,0,Network.ospfRouter_7_4.ipv4,76.9164874,0,0,1
fail10_test49,0,Network.ospfRouter_7_4.ipv4,77.0164874,0,0,1
fail10_test49,0,Network.ospfRouter_7_4.ipv4,77.1164874,0,0,1
fail10_test49,0,Network.ospfRouter_7_4.ipv4,77.2164874,0,0,1
fail10_test49,0,Network.ospfRouter_7_4.ipv4,77.3164874,0,0,1
fail10_test49,0,Network.ospfRouter_7_4.ipv4,77.4164874,0,0,1
fail10_test49,0,Network.ospfRouter_7_4.ipv4,77.5164874,0,0,1
fail10_test49,0,Network.ospfRouter_7_4.ipv4,77.6164874,0,0,1
fail10_test49,0,Network.ospfRouter_7_4.ipv4,77.7164874,0,0,1
fail10_test49,0,Network.ospfRouter_7_4.ipv4,77.8164874,0,0,1
fail10_test49,0,Network.ospfRouter_7_4.ipv4,77.9164874,0,0,1
fail10_test49,0,Network.ospfRouter_7_4.ipv4,78.0164874,0,0,1
fail10_test49,0,Network.ospfRouter_7_4.ipv4,78.1164874,0,0,1
fail10_test49,0,Network.ospfRouter_7_4.ipv4,78.2164874,0,0,1
fail10_test49,0,Network.ospfRouter_7_4.ipv4,78.3164874,0,0,1
fail10_test49,0,Network.ospfRouter_7_4.ipv4,78.4164874,0,0,1
fail10_test49,0,Network.ospfRouter_7_4.ipv4,78.5164874,0,0,1
fail10_test49,0,Network.ospfRouter_7_4.ipv4,78.6164874,0,0,1
fail10_test49,0,Network.ospfRouter_7_4.ipv4,78.7164874,0,0,1
fail10_test49,0,Network.ospfRouter_7_4.ipv4,78.8164874,0,0,1
fail10_test49,0,Network.ospfRouter_7_4.ipv4,78.9164874,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,78.95722808,0,0,1
fail10_test49,0,Network.ospfRouter_7_4.ipv4,79.0164874,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,79.02083008,0,0,1
fail10_test49,0,Network.ospfRouter_7_4.ipv4,79.1164874,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,79.12672312,0,0,1
fail10_test49,0,Network.ospfRouter_7_4.ipv4,79.2164874,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,79.23262368,0,0,1
fail10_test49,0,Network.ospfRouter_7_4.ipv4,79.3164874,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,79.33851672,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,79.42330184,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,79.52919488,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,79.63509544,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,79.71988056,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,79.8257736,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,79.9173352,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,80.0173352,0,0,1
fail10_test49,0,Network.ospfRouter_7_3.ipv4,80.1173352,0,0,1
