config,hop,module,simtime,delay
fail10_test49,0,Network.ospfRouter_9_3,23.84814408,0
fail10_test49,0,Network.ospfRouter_9_3,23.94814408,0
fail10_test49,0,Network.ospfRouter_9_3,24.04814408,0
fail10_test49,0,Network.ospfRouter_9_3,24.14814408,0
fail10_test49,0,Network.ospfRouter_9_3,24.24814408,0
fail10_test49,0,Network.ospfRouter_9_3,24.34814408,0
fail10_test49,0,Network.ospfRouter_9_3,24.44814408,0
fail10_test49,0,Network.ospfRouter_9_3,24.54814408,0
fail10_test49,0,Network.ospfRouter_9_3,24.64814408,0
fail10_test49,0,Network.ospfRouter_9_3,24.74814408,0
fail10_test49,0,Network.ospfRouter_9_3,24.84814408,0
fail10_test49,0,Network.ospfRouter_9_3,24.94814408,0
fail10_test49,0,Network.ospfRouter_9_3,25.04814408,0
fail10_test49,0,Network.ospfRouter_9_3,25.14814408,0
fail10_test49,0,Network.ospfRouter_9_3,25.24814408,0
fail10_test49,0,Network.ospfRouter_9_3,25.34814408,0
fail10_test49,0,Network.ospfRouter_9_3,25.44814408,0
fail10_test49,0,Network.ospfRouter_9_3,25.54814408,0
fail10_test49,0,Network.ospfRouter_9_3,25.64814408,0
fail10_test49,0,Network.ospfRouter_9_3,25.74814408,0
fail10_test49,0,Network.ospfRouter_9_3,25.84814408,0
fail10_test49,0,Network.ospfRouter_9_3,25.94814408,0
fail10_test49,0,Network.ospfRouter_9_3,26.04814408,0
fail10_test49,0,Network.ospfRouter_9_3,26.14814408,0
fail10_test49,0,Network.ospfRouter_9_3,26.24814408,0
fail10_test49,0,Network.ospfRouter_9_3,26.34814408,0
fail10_test49,0,Network.ospfRouter_9_3,26.44814408,0
fail10_test49,0,Network.ospfRouter_9_3,26.54814408,0
fail10_test49,0,Network.ospfRouter_9_3,26.64814408,0
fail10_test49,0,Network.ospfRouter_9_3,26.74814408,0
fail10_test49,0,Network.ospfRouter_9_3,26.84814408,0
fail10_test49,0,Network.ospfRouter_9_3,26.94814408,0
fail10_test49,0,Network.ospfRouter_9_3,27.04814408,0
fail10_test49,0,Network.ospfRouter_9_3,27.14814408,0
fail10_test49,0,Network.ospfRouter_9_3,27.24814408,0
fail10_test49,0,Network.ospfRouter_9_3,27.34814408,0
fail10_test49,0,Network.ospfRouter_9_3,27.44814408,0
fail10_test49,0,Network.ospfRouter_9_3,27.54814408,0
fail10_test49,0,Network.ospfRouter_9_3,27.64814408,0
fail10_test49,0,Network.ospfRouter_9_3,27.74814408,0
fail10_test49,0,Network.ospfRouter_9_3,27.84814408,0
fail10_test49,0,Network.ospfRouter_9_3,27.94814408,0
fail10_test49,0,Network.ospfRouter_9_3,28.04814408,0
fail10_test49,0,Network.ospfRouter_9_3,28.14814408,0
fail10_test49,0,Network.ospfRouter_5_5,28.20143136,0.10143136
fail10_test49,0,Network.ospfRouter_5_5,28.2020888,0.2020888
fail10_test49,0,Network.ospfRouter_5_5,28.20274624,0.30274624
fail10_test49,0,Network.ospfRouter_5_5,28.20340368,0.40340368
fail10_test49,0,Network.ospfRouter_5_5,28.20406112,0.50406112
fail10_test49,0,Network.ospfRouter_5_5,28.20471856,0.60471856
fail10_test49,0,Network.ospfRouter_5_5,28.205376,0.705376
fail10_test49,0,Network.ospfRouter_5_5,28.25904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,28.35904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,28.45904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,28.55904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,28.65904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,28.75904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,28.85904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,28.95904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,29.05904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,29.15904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,29.25904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,29.35904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,29.45904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,29.55904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,29.65904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,29.75904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,29.85904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,29.95904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,30.05904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,30.2771344,0.1771344
fail10_test49,0,Network.ospfRouter_5_5,30.27714224,0.07714224
fail10_test49,0,Network.ospfRouter_5_5,30.35904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,30.45904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,30.55904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,30.65904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,30.75904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,30.85904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,30.95904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,31.05904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,31.15904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,31.25904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,31.35904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,31.45904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,31.55904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,31.65904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,31.75904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,31.85904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,31.95904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,32.05904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,32.15904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,32.25904928,0.05904928
fail10_test49,0,Network.ospfRouter_9_3,33.1534412,0
fail10_test49,0,Network.ospfRouter_9_3,33.2534412,0
fail10_test49,0,Network.ospfRouter_9_3,33.3534412,0
fail10_test49,0,Network.ospfRouter_9_3,33.4534412,0
fail10_test49,0,Network.ospfRouter_9_3,33.5534412,0
fail10_test49,0,Network.ospfRouter_9_3,33.6534412,0
fail10_test49,0,Network.ospfRouter_9_3,33.7534412,0
fail10_test49,0,Network.ospfRouter_9_3,33.8534412,0
fail10_test49,0,Network.ospfRouter_9_3,33.9534412,0
fail10_test49,0,Network.ospfRouter_9_3,34.0534412,0
fail10_test49,0,Network.ospfRouter_9_3,34.1534412,0
fail10_test49,0,Network.ospfRouter_9_3,34.2534412,0
fail10_test49,0,Network.ospfRouter_9_3,34.3534412,0
fail10_test49,0,Network.ospfRouter_9_3,34.4534412,0
fail10_test49,0,Network.ospfRouter_9_3,34.5534412,0
fail10_test49,0,Network.ospfRouter_9_3,34.6534412,0
fail10_test49,0,Network.ospfRouter_9_3,34.7534412,0
fail10_test49,0,Network.ospfRouter_9_3,34.8534412,0
fail10_test49,0,Network.ospfRouter_9_3,34.9534412,0
fail10_test49,0,Network.ospfRouter_9_3,35.0534412,0
fail10_test49,0,Network.ospfRouter_9_3,35.1534412,0
fail10_test49,0,Network.ospfRouter_9_3,35.2534412,0
fail10_test49,0,Network.ospfRouter_9_3,35.3534412,0
fail10_test49,0,Network.ospfRouter_9_3,35.4534412,0
fail10_test49,0,Network.ospfRouter_9_3,35.5534412,0
fail10_test49,0,Network.ospfRouter_9_3,35.6534412,0
fail10_test49,0,Network.ospfRouter_9_3,35.7534412,0
fail10_test49,0,Network.ospfRouter_9_3,35.8534412,0
fail10_test49,0,Network.ospfRouter_9_3,35.9534412,0
fail10_test49,0,Network.ospfRouter_9_3,36.0534412,0
fail10_test49,0,Network.ospfRouter_9_3,36.1534412,0
fail10_test49,0,Network.ospfRouter_9_3,36.2534412,0
fail10_test49,0,Network.ospfRouter_9_3,36.3534412,0
fail10_test49,0,Network.ospfRouter_9_3,36.4534412,0
fail10_test49,0,Network.ospfRouter_9_3,36.5534412,0
fail10_test49,0,Network.ospfRouter_9_3,36.6534412,0
fail10_test49,0,Network.ospfRouter_9_3,36.7534412,0
fail10_test49,0,Network.ospfRouter_9_3,36.8534412,0
fail10_test49,0,Network.ospfRouter_9_3,36.9534412,0
fail10_test49,0,Network.ospfRouter_9_3,37.0534412,0
fail10_test49,0,Network.ospfRouter_9_3,37.1534412,0
fail10_test49,0,Network.ospfRouter_9_3,37.2534412,0
fail10_test49,0,Network.ospfRouter_9_3,37.3534412,0
fail10_test49,0,Network.ospfRouter_9_3,37.4534412,0
fail10_test49,0,Network.ospfRouter_9_3,37.5534412,0
fail10_test49,0,Network.ospfRouter_9_3,37.6534412,0
fail10_test49,0,Network.ospfRouter_9_3,37.7534412,0
fail10_test49,0,Network.ospfRouter_9_3,37.8534412,0
fail10_test49,0,Network.ospfRouter_9_3,37.9534412,0
fail10_test49,0,Network.ospfRouter_9_3,38.0534412,0
fail10_test49,0,Network.ospfRouter_9_3,38.1534412,0
fail10_test49,0,Network.ospfRouter_9_3,38.2534412,0
fail10_test49,0,Network.ospfRouter_9_3,38.3534412,0
fail10_test49,0,Network.ospfRouter_9_3,38.4534412,0
fail10_test49,0,Network.ospfRouter_9_3,38.5534412,0
fail10_test49,0,Network.ospfRouter_9_3,38.65743752,0
fail10_test49,0,Network.ospfRouter_9_3,38.75808712,0
fail10_test49,0,Network.ospfRouter_9_3,38.85873672,0
fail10_test49,0,Network.ospfRouter_9_3,38.9541356,0
fail10_test49,0,Network.ospfRouter_9_3,39.0547852,0
fail10_test49,0,Network.ospfRouter_9_3,39.1554348,0
fail10_test49,0,Network.ospfRouter_9_3,39.2534412,0
fail10_test49,0,Network.ospfRouter_9_3,39.3534412,0
fail10_test49,0,Network.ospfRouter_9_3,39.4534412,0
fail10_test49,0,Network.ospfRouter_9_3,39.5534412,0
fail10_test49,0,Network.ospfRouter_9_3,39.6534412,0
fail10_test49,0,Network.ospfRouter_9_3,39.7534412,0
fail10_test49,0,Network.ospfRouter_9_3,39.8534412,0
fail10_test49,0,Network.ospfRouter_9_3,39.9534412,0
fail10_test49,0,Network.ospfRouter_9_3,40.0534412,0
fail10_test49,0,Network.ospfRouter_9_3,40.18031472,0
fail10_test49,0,Network.ospfRouter_9_3,40.28031472,0
fail10_test49,0,Network.ospfRouter_9_3,40.3534412,0
fail10_test49,0,Network.ospfRouter_9_3,40.4534412,0
fail10_test49,0,Network.ospfRouter_9_3,40.5534412,0
fail10_test49,0,Network.ospfRouter_5_5,40.5666996,0.3666996
fail10_test49,0,Network.ospfRouter_5_5,40.5669768,0.4669768
fail10_test49,0,Network.ospfRouter_5_5,40.56763424,0.56763424
fail10_test49,0,Network.ospfRouter_5_5,40.56829168,0.66829168
fail10_test49,0,Network.ospfRouter_5_5,40.5696448,0.0696448
fail10_test49,0,Network.ospfRouter_5_5,40.57030224,0.17030224
fail10_test49,0,Network.ospfRouter_5_5,40.57095968,0.27095968
fail10_test49,0,Network.ospfRouter_5_5,40.65904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,40.75904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,40.85904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,40.95904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,41.05904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,41.15904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,41.25904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,41.35904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,41.45904928,0.05904928
fail10_test49,0,Network.ospfRouter_9_3,42.2534412,0
fail10_test49,0,Network.ospfRouter_9_3,42.3534412,0
fail10_test49,0,Network.ospfRouter_9_3,42.4534412,0
fail10_test49,0,Network.ospfRouter_9_3,42.5534412,0
fail10_test49,0,Network.ospfRouter_9_3,42.6534412,0
fail10_test49,0,Network.ospfRouter_9_3,42.7534412,0
fail10_test49,0,Network.ospfRouter_9_3,42.8534412,0
fail10_test49,0,Network.ospfRouter_9_3,42.9534412,0
fail10_test49,0,Network.ospfRouter_9_3,43.0534412,0
fail10_test49,0,Network.ospfRouter_9_3,43.1534412,0
fail10_test49,0,Network.ospfRouter_9_3,43.2534412,0
fail10_test49,0,Network.ospfRouter_9_3,43.3534412,0
fail10_test49,0,Network.ospfRouter_9_3,43.4534412,0
fail10_test49,0,Network.ospfRouter_5_5,43.54710064,0.64710064
fail10_test49,0,Network.ospfRouter_5_5,43.5491112,0.1491112
fail10_test49,0,Network.ospfRouter_5_5,43.54976864,0.24976864
fail10_test49,0,Network.ospfRouter_5_5,43.55042608,0.35042608
fail10_test49,0,Network.ospfRouter_5_5,43.55108352,0.45108352
fail10_test49,0,Network.ospfRouter_5_5,43.55174096,0.55174096
fail10_test49,0,Network.ospfRouter_9_3,43.5534412,0
fail10_test49,0,Network.ospfRouter_5_5,43.55904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,43.65904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,43.75904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,43.85904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,43.95904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,44.05904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,44.15904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,44.25904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,44.35904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,44.45904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,44.55904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,44.65904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,44.75904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,44.85904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,44.95904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,45.05904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,45.15904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,45.25904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,45.35904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,45.45904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,45.55904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,45.65904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,45.75904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,45.85904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,45.95904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,46.05904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,46.15904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,46.25904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,46.35904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,46.45904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,46.55904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,46.65904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,46.75904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,46.85904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,46.95904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,47.05904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,47.15904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,47.25904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,47.47084184,0.17084184
fail10_test49,0,Network.ospfRouter_5_5,47.48382528,0.08382528
fail10_test49,0,Network.ospfRouter_5_5,47.58382528,0.08382528
fail10_test49,0,Network.ospfRouter_5_5,47.68382528,0.08382528
fail10_test49,0,Network.ospfRouter_5_5,47.78382528,0.08382528
fail10_test49,0,Network.ospfRouter_5_5,47.88382528,0.08382528
fail10_test49,0,Network.ospfRouter_5_5,47.98382528,0.08382528
fail10_test49,0,Network.ospfRouter_5_5,48.08382528,0.08382528
fail10_test49,0,Network.ospfRouter_5_5,48.18382528,0.08382528
fail10_test49,0,Network.ospfRouter_5_5,48.28382528,0.08382528
fail10_test49,0,Network.ospfRouter_5_5,48.38382528,0.08382528
fail10_test49,0,Network.ospfRouter_5_5,48.48382528,0.08382528
fail10_test49,0,Network.ospfRouter_5_5,48.58382528,0.08382528
fail10_test49,0,Network.ospfRouter_5_5,48.68382528,0.08382528
fail10_test49,0,Network.ospfRouter_5_5,48.78382528,0.08382528
fail10_test49,0,Network.ospfRouter_5_5,48.88382528,0.08382528
fail10_test49,0,Network.ospfRouter_5_5,48.98382528,0.08382528
fail10_test49,0,Network.ospfRouter_5_5,49.08382528,0.08382528
fail10_test49,0,Network.ospfRouter_5_5,49.18382528,0.08382528
fail10_test49,0,Network.ospfRouter_5_5,49.28382528,0.08382528
fail10_test49,0,Network.ospfRouter_5_5,49.38382528,0.08382528
fail10_test49,0,Network.ospfRouter_5_5,49.48382528,0.08382528
fail10_test49,0,Network.ospfRouter_5_5,49.58382528,0.08382528
fail10_test49,0,Network.ospfRouter_5_5,49.68382528,0.08382528
fail10_test49,0,Network.ospfRouter_5_5,49.78382528,0.08382528
fail10_test49,0,Network.ospfRouter_5_5,49.88382528,0.08382528
fail10_test49,0,Network.ospfRouter_5_5,49.98382528,0.08382528
fail10_test49,0,Network.ospfRouter_5_5,50.08382528,0.08382528
fail10_test49,0,Network.ospfRouter_5_5,50.18382528,0.08382528
fail10_test49,0,Network.ospfRouter_5_5,50.33757232,0.13757232
fail10_test49,0,Network.ospfRouter_5_5,50.4106988,0.1106988
fail10_test49,0,Network.ospfRouter_5_5,50.48382528,0.08382528
fail10_test49,0,Network.ospfRouter_5_5,50.58382528,0.08382528
fail10_test49,0,Network.ospfRouter_5_5,50.68382528,0.08382528
fail10_test49,0,Network.ospfRouter_5_5,50.78382528,0.08382528
fail10_test49,0,Network.ospfRouter_5_5,50.88382528,0.08382528
fail10_test49,0,Network.ospfRouter_5_5,50.98382528,0.08382528
fail10_test49,0,Network.ospfRouter_5_5,51.08382528,0.08382528
fail10_test49,0,Network.ospfRouter_5_5,51.18382528,0.08382528
fail10_test49,0,Network.ospfRouter_5_5,51.28382528,0.08382528
fail10_test49,0,Network.ospfRouter_5_5,51.38382528,0.08382528
fail10_test49,0,Network.ospfRouter_5_5,51.48382528,0.08382528
fail10_test49,0,Network.ospfRouter_5_5,51.58382528,0.08382528
fail10_test49,0,Network.ospfRouter_5_5,51.68382528,0.08382528
fail10_test49,0,Network.ospfRouter_5_5,51.78382528,0.08382528
fail10_test49,0,Network.ospfRouter_5_5,51.88382528,0.08382528
fail10_test49,0,Network.ospfRouter_5_5,51.98382528,0.08382528
fail10_test49,0,Network.ospfRouter_5_5,52.08382528,0.08382528
fail10_test49,0,Network.ospfRouter_5_5,52.18382528,0.08382528
fail10_test49,0,Network.ospfRouter_5_5,52.28382528,0.08382528
fail10_test49,0,Network.ospfRouter_5_5,52.38382528,0.08382528
fail10_test49,0,Network.ospfRouter_5_5,52.48382528,0.08382528
fail10_test49,0,Network.ospfRouter_5_5,52.58382528,0.08382528
fail10_test49,0,Network.ospfRouter_5_5,52.68382528,0.08382528
fail10_test49,0,Network.ospfRouter_5_5,52.78382528,0.08382528
fail10_test49,0,Network.ospfRouter_5_5,52.88382528,0.08382528
fail10_test49,0,Network.ospfRouter_5_5,52.98382528,0.08382528
fail10_test49,0,Network.ospfRouter_5_5,53.08382528,0.08382528
fail10_test49,0,Network.ospfRouter_5_5,53.18382528,0.08382528
fail10_test49,0,Network.ospfRouter_5_5,53.28382528,0.08382528
fail10_test49,0,Network.ospfRouter_5_5,53.38382528,0.08382528
fail10_test49,0,Network.ospfRouter_5_5,53.48382528,0.08382528
fail10_test49,0,Network.ospfRouter_5_5,53.58382528,0.08382528
fail10_test49,0,Network.ospfRouter_5_5,53.68382528,0.08382528
fail10_test49,0,Network.ospfRouter_5_5,53.78382528,0.08382528
fail10_test49,0,Network.ospfRouter_5_5,53.88382528,0.08382528
fail10_test49,0,Network.ospfRouter_5_5,53.98382528,0.08382528
fail10_test49,0,Network.ospfRouter_5_5,54.08382528,0.08382528
fail10_test49,0,Network.ospfRouter_5_5,54.18382528,0.08382528
fail10_test49,0,Network.ospfRouter_5_5,54.28382528,0.08382528
fail10_test49,0,Network.ospfRouter_5_5,54.38382528,0.08382528
fail10_test49,0,Network.ospfRouter_5_5,54.49121832,0.09121832
fail10_test49,0,Network.ospfRouter_5_5,54.55904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,54.65904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,54.75904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,54.85904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,54.95904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,55.05904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,55.15904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,55.25904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,55.35904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,55.45904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,55.55904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,55.65904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,55.75904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,55.85904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,55.95904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,56.05904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,56.15904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,56.25904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,56.35904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,56.45904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,56.55904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,56.65904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,56.75904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,56.85904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,56.95904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,57.05904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,57.15904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,57.25904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,57.35904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,57.45904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,57.55904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,57.65904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,57.75904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,57.85904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,57.95904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,58.05904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,58.15904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,58.25904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,58.35904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,58.45904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,58.55904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,58.65904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,58.75904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,58.85904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,58.95904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,59.05904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,59.15904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,59.25904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,59.35904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,59.45904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,59.55904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,59.65904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,59.75904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,59.85904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,59.95904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,60.05904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,60.15904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,60.25904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,60.41279632,0.11279632
fail10_test49,0,Network.ospfRouter_5_5,60.4859228,0.0859228
fail10_test49,0,Network.ospfRouter_5_5,60.55904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,60.65904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,60.75904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,60.85904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,60.95904928,0.05904928
fail10_test49,0,Network.ospfRouter_5_5,61.20064336,0.20064336
fail10_test49,0,Network.ospfRouter_5_5,61.2006512,0.1006512
fail10_test49,0,Network.ospfRouter_5_5,61.28480128,0.08480128
fail10_test49,0,Network.ospfRouter_5_5,61.38480128,0.08480128
fail10_test49,0,Network.ospfRouter_5_5,61.48480128,0.08480128
fail10_test49,0,Network.ospfRouter_5_5,61.58480128,0.08480128
