config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test33,0,Network.ospfRouter_8_3.ipv4,66.4266594,0,0,1
fail10_test33,0,Network.ospfRouter_8_3.ipv4,66.5266594,0,0,1
fail10_test33,0,Network.ospfRouter_8_3.ipv4,66.6266594,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,66.75097436,0,0,1
fail10_test33,0,Network.ospfRouter_7_5.ipv4,69.4970312,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,71.1266594,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,71.2266594,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,71.3266594,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,71.4266594,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,71.5266594,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,71.6266594,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,71.7266594,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,71.8266594,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,71.9266594,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,72.0266594,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,72.1266594,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,72.2266594,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,72.3266594,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,72.4266594,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,72.5266594,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,72.6266594,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,72.7266594,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,72.8266594,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,72.9266594,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,73.0266594,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,73.1266594,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,73.2266594,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,73.3266594,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,73.4266594,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,73.5266594,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,73.6266594,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,73.7266594,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,73.85353292,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,73.9266594,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,74.0266594,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,74.1266594,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,74.2266594,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,74.3266594,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,74.4266594,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,74.5266594,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,74.6266594,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,74.7266594,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,74.8266594,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,74.9266594,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,75.0266594,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,75.1266594,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,75.2266594,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,75.3266594,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,75.4266594,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,75.5266594,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,75.6266594,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,75.7266594,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,75.8266594,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,75.9266594,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,76.0266594,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,76.1266594,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,76.2266594,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,76.3266594,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,76.4266594,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,76.5266594,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,76.6266594,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,76.7266594,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,76.8317898,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,76.93921444,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,76.98011072,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,77.04664692,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,77.0532372,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,77.1274702,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,77.1532372,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,77.23489484,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,77.28011072,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,77.34231948,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,77.3532372,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,77.44975196,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,77.453242582672,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,77.53057524,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,77.5532372,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,77.63799988,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,77.6532372,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,77.74543236,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,77.7532372,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,77.85286484,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,77.8532372,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,77.93368028,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,77.9532372,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,78.04110492,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,78.0532372,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,78.1532372,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,78.17541316,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,78.22936068,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,78.2532372,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,78.33678532,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,78.3532372,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,78.44420996,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,78.453242582672,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,78.5532372,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,78.6532372,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,78.7532372,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,78.8532372,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,78.9532372,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,79.0532372,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,79.1532372,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,79.2532372,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,79.3532372,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,79.453242582672,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,79.5532372,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,79.6532372,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,79.7532372,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,79.8532372,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,79.9532372,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,80.0532372,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,80.1532372,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,80.2583676,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,80.36579224,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,80.47322472,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,80.554048,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,80.66147264,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,80.76889728,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,80.87632976,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,80.95715304,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,81.06457768,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,81.17201016,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,81.27944264,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,81.36025808,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,81.46768272,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,81.60199096,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,81.65593848,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,81.76336312,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,81.87078776,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,82.9266594,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,83.0266594,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,83.1266594,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,83.2266594,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,83.3266594,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,83.4266594,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,83.5266594,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,83.6266594,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,83.7266594,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,83.8266594,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,83.95353292,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,84.0266594,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,84.1266594,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,84.2266594,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,84.3266594,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,84.4266594,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,84.5266594,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,84.6266594,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,84.7266594,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,84.8266594,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,84.9266594,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,85.0266594,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,85.1266594,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,85.2266594,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,85.3266594,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,85.4266594,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,85.5266594,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,85.6266594,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,85.7266594,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,85.8266594,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,85.9266594,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,86.0266594,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,86.1266594,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,86.2266594,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,86.3266594,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,86.36202056,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,86.4266594,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,86.469506,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,86.5266594,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,86.57699144,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,86.6266594,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,86.6576544,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,86.7266594,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,86.76513984,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,86.8317898,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,86.87262528,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,86.93921444,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,86.98011072,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,87.04664692,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,87.0532372,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,87.1274702,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,87.1532372,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,87.23489484,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,87.2532372,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,87.34231948,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,87.38011072,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,87.44975196,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,87.453242582672,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,87.53057524,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,87.5532372,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,87.63799988,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,87.6532372,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,87.74543236,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,87.7532372,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,87.85286484,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,87.8532372,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,87.93368028,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,87.9532372,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,88.04110492,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,88.0532372,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,88.1485374,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,88.1532372,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,88.2532372,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,88.25623644,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,88.33678532,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,88.3532372,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,88.44420996,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,88.453242582672,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,88.55164244,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,88.5532372,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,88.63245788,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,88.6532372,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,88.73988252,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,88.7532372,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,88.847315,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,88.8532372,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,88.92813828,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,88.9532372,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,89.03556292,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,89.0532372,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,89.14298756,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,89.1532372,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,89.25042004,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,89.2532372,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,89.33124332,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,89.3532372,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,89.43866796,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,89.453242582672,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,89.54610044,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,89.5532372,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,89.6532372,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,89.65353292,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,89.73434836,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,89.7532372,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,89.841773,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,89.8532372,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,89.94920548,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,89.9532372,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,90.03002876,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,90.0532372,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,90.1374534,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,90.1532372,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,90.2266594,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,90.25837144,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,90.3266594,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,90.36580168,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,90.4266594,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,90.4732316,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,90.5266594,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,90.5540504,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,90.6266594,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,90.66147344,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,90.7266594,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,90.76890592,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,90.8266594,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,90.87632976,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,90.9266594,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,90.95715464,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,91.0266594,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,91.06457768,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,91.1266594,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,91.17201016,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,91.2266594,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,91.27944264,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,91.3266594,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,91.36025888,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,91.4266594,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,91.46768912,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,91.5266594,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,91.57511904,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,91.6266594,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,91.68281424,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,91.7266594,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,91.76336312,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,91.8266594,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,91.87079336,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,91.9266594,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,91.97822024,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,92.0266594,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,92.05904208,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,92.1266594,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,92.16646512,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,92.2266594,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,92.2738976,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,92.3266594,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,92.35471608,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,92.4266594,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,92.46214632,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,92.5266594,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,92.56957656,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,92.6266594,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,92.67700648,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,92.7266594,0,0,1
fail10_test33,0,Network.ospfRouter_5_3.ipv4,92.75782656,0,0,1
fail10_test33,0,Network.ospfRouter_6_3.ipv4,92.8266594,0,0,1
