config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test15,1,Network.ospfRouter_6_1.ipv4,38.5256404,0,0,1
fail10_test15,1,Network.ospfRouter_6_6.ipv4,38.5832142,0,0,1
fail10_test15,1,Network.ospfRouter_6_1.ipv4,38.6256404,0,0,1
fail10_test15,1,Network.ospfRouter_6_6.ipv4,38.6832142,0,0,1
fail10_test15,1,Network.ospfRouter_6_1.ipv4,38.72565176,0,0,1
fail10_test15,1,Network.ospfRouter_6_6.ipv4,38.7832142,0,0,1
fail10_test15,1,Network.ospfRouter_6_1.ipv4,38.8256404,0,0,1
fail10_test15,1,Network.ospfRouter_6_6.ipv4,38.8843132,0,0,1
fail10_test15,1,Network.ospfRouter_6_1.ipv4,38.92928336,0,0,1
fail10_test15,1,Network.ospfRouter_6_6.ipv4,38.98494776,0,0,1
fail10_test15,1,Network.ospfRouter_6_5.ipv4,39.02993296,0,0,1
fail10_test15,1,Network.ospfRouter_6_5.ipv4,39.13058256,0,0,1
fail10_test15,1,Network.ospfRouter_6_4.ipv4,39.13319224,0,0,1
fail10_test15,1,Network.ospfRouter_6_4.ipv4,39.20214664,0,0,1
fail10_test15,1,Network.ospfRouter_6_5.ipv4,39.2260344,0,0,1
fail10_test15,1,Network.ospfRouter_6_4.ipv4,39.30277224,0,0,1
fail10_test15,1,Network.ospfRouter_6_5.ipv4,39.326684,0,0,1
fail10_test15,1,Network.ospfRouter_6_4.ipv4,39.40341,0,0,1
fail10_test15,1,Network.ospfRouter_6_5.ipv4,39.42731856,0,0,1
fail10_test15,1,Network.ospfRouter_6_4.ipv4,39.50404776,0,0,1
fail10_test15,1,Network.ospfRouter_6_5.ipv4,39.52795312,0,0,1
fail10_test15,1,Network.ospfRouter_6_4.ipv4,39.60468552,0,0,1
fail10_test15,1,Network.ospfRouter_6_5.ipv4,39.6256404,0,0,1
fail10_test15,1,Network.ospfRouter_6_4.ipv4,39.70531576,0,0,1
fail10_test15,1,Network.ospfRouter_6_5.ipv4,39.7256404,0,0,1
fail10_test15,1,Network.ospfRouter_6_4.ipv4,39.80596856,0,0,1
fail10_test15,1,Network.ospfRouter_6_5.ipv4,39.8256404,0,0,1
fail10_test15,1,Network.ospfRouter_6_4.ipv4,39.90141832,0,0,1
fail10_test15,1,Network.ospfRouter_6_5.ipv4,39.96655392,0,0,1
fail10_test15,1,Network.ospfRouter_6_4.ipv4,40.00207112,0,0,1
fail10_test15,1,Network.ospfRouter_6_5.ipv4,40.0256404,0,0,1
fail10_test15,1,Network.ospfRouter_6_4.ipv4,40.10270664,0,0,1
fail10_test15,1,Network.ospfRouter_6_5.ipv4,40.1256404,0,0,1
fail10_test15,1,Network.ospfRouter_6_4.ipv4,40.20333592,0,0,1
fail10_test15,1,Network.ospfRouter_6_5.ipv4,40.2256404,0,0,1
fail10_test15,1,Network.ospfRouter_6_4.ipv4,40.3031224,0,0,1
fail10_test15,1,Network.ospfRouter_6_5.ipv4,40.3256404,0,0,1
fail10_test15,1,Network.ospfRouter_6_4.ipv4,40.40376016,0,0,1
fail10_test15,1,Network.ospfRouter_6_5.ipv4,40.4256404,0,0,1
fail10_test15,1,Network.ospfRouter_6_4.ipv4,40.50439792,0,0,1
fail10_test15,1,Network.ospfRouter_6_5.ipv4,40.5256404,0,0,1
fail10_test15,1,Network.ospfRouter_6_5.ipv4,40.6256404,0,0,1
fail10_test15,1,Network.ospfRouter_6_4.ipv4,40.64215312,0,0,1
fail10_test15,1,Network.ospfRouter_6_4.ipv4,40.70568096,0,0,1
fail10_test15,1,Network.ospfRouter_6_5.ipv4,40.7256404,0,0,1
fail10_test15,1,Network.ospfRouter_6_4.ipv4,40.80631872,0,0,1
fail10_test15,1,Network.ospfRouter_6_5.ipv4,40.8256404,0,0,1
fail10_test15,1,Network.ospfRouter_6_4.ipv4,40.90170448,0,0,1
fail10_test15,1,Network.ospfRouter_6_5.ipv4,40.95251392,0,0,1
fail10_test15,1,Network.ospfRouter_6_4.ipv4,41.0010232,0,0,1
fail10_test15,1,Network.ospfRouter_6_5.ipv4,41.0256404,0,0,1
fail10_test15,1,Network.ospfRouter_6_4.ipv4,41.1010232,0,0,1
fail10_test15,1,Network.ospfRouter_6_5.ipv4,41.1256404,0,0,1
fail10_test15,1,Network.ospfRouter_6_4.ipv4,41.2010232,0,0,1
fail10_test15,1,Network.ospfRouter_6_5.ipv4,41.2256404,0,0,1
fail10_test15,1,Network.ospfRouter_6_4.ipv4,41.3010232,0,0,1
fail10_test15,1,Network.ospfRouter_6_5.ipv4,41.3256404,0,0,1
fail10_test15,1,Network.ospfRouter_6_4.ipv4,41.4010232,0,0,1
fail10_test15,1,Network.ospfRouter_6_5.ipv4,41.4256404,0,0,1
fail10_test15,1,Network.ospfRouter_6_4.ipv4,41.5010232,0,0,1
fail10_test15,1,Network.ospfRouter_6_5.ipv4,41.5256404,0,0,1
fail10_test15,1,Network.ospfRouter_6_5.ipv4,41.6256404,0,0,1
fail10_test15,1,Network.ospfRouter_6_4.ipv4,41.62789672,0,0,1
fail10_test15,1,Network.ospfRouter_6_4.ipv4,41.7010232,0,0,1
fail10_test15,1,Network.ospfRouter_6_5.ipv4,41.7256404,0,0,1
fail10_test15,1,Network.ospfRouter_6_4.ipv4,41.8010232,0,0,1
fail10_test15,1,Network.ospfRouter_6_5.ipv4,41.8256404,0,0,1
fail10_test15,1,Network.ospfRouter_6_4.ipv4,41.9010232,0,0,1
fail10_test15,1,Network.ospfRouter_6_5.ipv4,41.9256404,0,0,1
fail10_test15,1,Network.ospfRouter_6_4.ipv4,42.0010232,0,0,1
fail10_test15,1,Network.ospfRouter_6_5.ipv4,42.0256404,0,0,1
fail10_test15,1,Network.ospfRouter_6_4.ipv4,42.1010232,0,0,1
fail10_test15,1,Network.ospfRouter_6_5.ipv4,42.15251392,0,0,1
fail10_test15,1,Network.ospfRouter_6_4.ipv4,42.2010232,0,0,1
fail10_test15,1,Network.ospfRouter_6_5.ipv4,42.2256404,0,0,1
fail10_test15,1,Network.ospfRouter_6_4.ipv4,42.3010232,0,0,1
fail10_test15,1,Network.ospfRouter_6_5.ipv4,42.3256404,0,0,1
fail10_test15,1,Network.ospfRouter_6_4.ipv4,42.4010232,0,0,1
fail10_test15,1,Network.ospfRouter_6_5.ipv4,42.4256404,0,0,1
fail10_test15,1,Network.ospfRouter_6_4.ipv4,42.5010232,0,0,1
fail10_test15,1,Network.ospfRouter_6_5.ipv4,42.5256404,0,0,1
fail10_test15,1,Network.ospfRouter_6_4.ipv4,42.6010232,0,0,1
fail10_test15,1,Network.ospfRouter_6_5.ipv4,42.6256404,0,0,1
fail10_test15,1,Network.ospfRouter_6_4.ipv4,42.7010232,0,0,1
fail10_test15,1,Network.ospfRouter_6_5.ipv4,42.7256404,0,0,1
fail10_test15,1,Network.ospfRouter_6_5.ipv4,42.8256404,0,0,1
fail10_test15,1,Network.ospfRouter_6_4.ipv4,42.82789672,0,0,1
fail10_test15,1,Network.ospfRouter_6_4.ipv4,42.9010232,0,0,1
fail10_test15,1,Network.ospfRouter_6_5.ipv4,42.9256404,0,0,1
fail10_test15,1,Network.ospfRouter_6_4.ipv4,43.0010232,0,0,1
fail10_test15,1,Network.ospfRouter_6_5.ipv4,43.0256404,0,0,1
fail10_test15,1,Network.ospfRouter_6_4.ipv4,43.1010232,0,0,1
fail10_test15,1,Network.ospfRouter_6_4.ipv4,43.2010232,0,0,1
fail10_test15,1,Network.ospfRouter_6_4.ipv4,43.3010232,0,0,1
fail10_test15,1,Network.ospfRouter_6_4.ipv4,43.4010232,0,0,1
fail10_test15,1,Network.ospfRouter_6_4.ipv4,43.5010232,0,0,1
fail10_test15,1,Network.ospfRouter_6_4.ipv4,43.6010232,0,0,1
fail10_test15,1,Network.ospfRouter_6_4.ipv4,43.7010232,0,0,1
fail10_test15,1,Network.ospfRouter_6_5.ipv4,44.6256404,0,0,1
fail10_test15,1,Network.ospfRouter_6_5.ipv4,44.73093592,0,0,1
fail10_test15,1,Network.ospfRouter_6_5.ipv4,44.8256404,0,0,1
fail10_test15,1,Network.ospfRouter_6_4.ipv4,45.3010232,0,0,1
fail10_test15,1,Network.ospfRouter_6_4.ipv4,45.40631872,0,0,1
fail10_test15,1,Network.ospfRouter_6_4.ipv4,45.5010232,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,71.91117812,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,72.01182772,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,72.11247732,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,72.21312692,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,72.30851796,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,72.43470492,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,72.5078314,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,72.6078314,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,72.70783956,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,72.815776817633,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,72.9157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,73.0157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,73.11577492,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,73.2157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,73.3157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,73.4157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,73.53695592,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,73.6157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,73.7157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,73.815776817633,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,73.9157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,74.0157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,74.1157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,74.2157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,74.3157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,74.4157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,74.54264792,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,74.6157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,74.7157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,74.815776817633,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,74.9157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,75.0157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,75.1157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,75.2157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,75.3157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,75.4157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,76.5157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,76.6157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,76.71578736,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,76.815776817633,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,76.9157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,77.0157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,77.1157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,77.2157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,77.3157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,77.4157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,77.5157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,77.6157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,77.71578416,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,77.815776817633,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,77.9157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,78.0157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,78.1157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,78.2157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,78.3157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,78.4157744,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,83.2078314,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,83.3078314,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,83.4078314,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,83.5078314,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,83.6078314,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,83.7078314,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,83.8078314,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,83.9078314,0,0,1
fail10_test15,1,Network.ospfRouter_6_2.ipv4,83.98850972,0,0,1
fail10_test15,1,Network.ospfRouter_6_2.ipv4,84.0832142,0,0,1
fail10_test15,1,Network.ospfRouter_6_2.ipv4,84.1832142,0,0,1
fail10_test15,1,Network.ospfRouter_6_2.ipv4,84.2832142,0,0,1
fail10_test15,1,Network.ospfRouter_6_2.ipv4,84.3832142,0,0,1
fail10_test15,1,Network.ospfRouter_6_2.ipv4,84.4832142,0,0,1
fail10_test15,1,Network.ospfRouter_6_2.ipv4,84.5832142,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,84.93184096,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,84.93712304,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,84.95829056,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,84.97945808,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,85.00063344,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,85.0165816,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,85.03774912,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,85.05891664,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,85.07487264,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,85.09604016,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,85.11720768,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,85.1290144,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,85.2290144,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,85.3290144,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,85.4290144,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,85.5290144,0,0,1
fail10_test15,1,Network.ospfRouter_6_2.ipv4,85.60723288,0,0,1
fail10_test15,1,Network.ospfRouter_6_2.ipv4,85.61250744,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,85.6290144,0,0,1
fail10_test15,1,Network.ospfRouter_6_2.ipv4,85.63367336,0,0,1
fail10_test15,1,Network.ospfRouter_6_2.ipv4,85.65484088,0,0,1
fail10_test15,1,Network.ospfRouter_6_2.ipv4,85.67601624,0,0,1
fail10_test15,1,Network.ospfRouter_6_2.ipv4,85.69197928,0,0,1
fail10_test15,1,Network.ospfRouter_6_2.ipv4,85.7131452,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,85.7290144,0,0,1
fail10_test15,1,Network.ospfRouter_6_2.ipv4,85.7343052,0,0,1
fail10_test15,1,Network.ospfRouter_6_2.ipv4,85.75026264,0,0,1
fail10_test15,1,Network.ospfRouter_6_2.ipv4,85.77142856,0,0,1
fail10_test15,1,Network.ospfRouter_6_2.ipv4,85.79259448,0,0,1
fail10_test15,1,Network.ospfRouter_6_2.ipv4,85.8043972,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,85.8290144,0,0,1
fail10_test15,1,Network.ospfRouter_6_2.ipv4,85.9043972,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,85.9290144,0,0,1
fail10_test15,1,Network.ospfRouter_6_2.ipv4,86.0043972,0,0,1
fail10_test15,1,Network.ospfRouter_6_2.ipv4,86.1043972,0,0,1
fail10_test15,1,Network.ospfRouter_6_2.ipv4,86.2043972,0,0,1
fail10_test15,1,Network.ospfRouter_6_2.ipv4,86.3043972,0,0,1
fail10_test15,1,Network.ospfRouter_6_2.ipv4,86.4043972,0,0,1
fail10_test15,1,Network.ospfRouter_6_2.ipv4,86.5043972,0,0,1
fail10_test15,1,Network.ospfRouter_6_2.ipv4,86.6043972,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,88.1256404,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,88.2256404,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,88.3256404,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,88.4256404,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,88.5256404,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,88.6256404,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,88.72564856,0,0,1
fail10_test15,1,Network.ospfRouter_9_4.ipv4,88.7370534,0,0,1
fail10_test15,1,Network.ospfRouter_6_2.ipv4,88.8010232,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,88.8256404,0,0,1
fail10_test15,1,Network.ospfRouter_9_4.ipv4,88.8370534,0,0,1
fail10_test15,1,Network.ospfRouter_6_2.ipv4,88.9010232,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,88.9256404,0,0,1
fail10_test15,1,Network.ospfRouter_9_4.ipv4,88.9370534,0,0,1
fail10_test15,1,Network.ospfRouter_6_2.ipv4,89.0010232,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,89.0256404,0,0,1
fail10_test15,1,Network.ospfRouter_9_4.ipv4,89.0370534,0,0,1
fail10_test15,1,Network.ospfRouter_6_2.ipv4,89.1010232,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,89.1256404,0,0,1
fail10_test15,1,Network.ospfRouter_9_4.ipv4,89.1370534,0,0,1
fail10_test15,1,Network.ospfRouter_6_2.ipv4,89.2010232,0,0,1
fail10_test15,1,Network.ospfRouter_6_3.ipv4,89.2256404,0,0,1
fail10_test15,1,Network.ospfRouter_9_4.ipv4,89.2370534,0,0,1
fail10_test15,1,Network.ospfRouter_6_2.ipv4,89.3010232,0,0,1
fail10_test15,1,Network.ospfRouter_9_4.ipv4,89.3370534,0,0,1
fail10_test15,1,Network.ospfRouter_9_4.ipv4,89.4370534,0,0,1
fail10_test15,1,Network.ospfRouter_9_4.ipv4,89.5370534,0,0,1
fail10_test15,1,Network.ospfRouter_9_4.ipv4,89.6370534,0,0,1
fail10_test15,1,Network.ospfRouter_9_4.ipv4,89.7370534,0,0,1
fail10_test15,1,Network.ospfRouter_9_4.ipv4,89.8370534,0,0,1
fail10_test15,1,Network.ospfRouter_9_4.ipv4,89.9370534,0,0,1
fail10_test15,1,Network.ospfRouter_9_4.ipv4,90.0370534,0,0,1
fail10_test15,1,Network.ospfRouter_9_4.ipv4,90.1370534,0,0,1
fail10_test15,1,Network.ospfRouter_9_4.ipv4,90.2370534,0,0,1
fail10_test15,1,Network.ospfRouter_9_4.ipv4,90.3370534,0,0,1
fail10_test15,1,Network.ospfRouter_9_4.ipv4,90.4370534,0,0,1
fail10_test15,1,Network.ospfRouter_9_4.ipv4,90.5370534,0,0,1
fail10_test15,1,Network.ospfRouter_9_4.ipv4,90.6370534,0,0,1
fail10_test15,1,Network.ospfRouter_9_4.ipv4,90.7370534,0,0,1
fail10_test15,1,Network.ospfRouter_8_2.ipv4,105.83389576,1,0,0
fail10_test15,1,Network.ospfRouter_8_2.ipv4,105.83389576,1,0,0
fail10_test15,1,Network.ospfRouter_8_2.ipv4,105.93389576,1,0,0
fail10_test15,1,Network.ospfRouter_8_2.ipv4,105.93389576,1,0,0
fail10_test15,1,Network.ospfRouter_6_5.ipv4,107.4335834,0,0,1
fail10_test15,1,Network.ospfRouter_6_5.ipv4,107.5335834,0,0,1
fail10_test15,1,Network.ospfRouter_6_5.ipv4,107.6335834,0,0,1
fail10_test15,1,Network.ospfRouter_6_5.ipv4,108.4256404,0,0,1
fail10_test15,1,Network.ospfRouter_6_5.ipv4,108.5256404,0,0,1
fail10_test15,1,Network.ospfRouter_6_5.ipv4,108.6256404,0,0,1
