config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test10,0,Network.ospfRouter_6_5.ipv4,26.4078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,26.5078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,26.6078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,26.7078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,26.8078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,26.9078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,27.0078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,27.1078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,27.2078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,27.3078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,27.4078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,27.5078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,27.6078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,27.7078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,27.8078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,27.9078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,28.0078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,28.1078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,28.2078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,28.3078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,28.4078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,28.5078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,28.6078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,28.6832142,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,28.7078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,28.7832142,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,28.8078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,28.8832142,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,28.9078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,28.9832142,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,29.0078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,29.0832142,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,29.1078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,29.1832142,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,29.2078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,29.2832142,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,29.3078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,29.4078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,29.5078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,29.6078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,29.7078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,29.8078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,29.9078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,30.0078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,30.1078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,30.21117812,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,30.31182772,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,30.41247732,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,30.51312692,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,30.6085258,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,30.7091754,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,30.83470492,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,30.9078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,31.0078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,31.1078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,31.2078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,31.3078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,31.4078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,31.5078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,31.6078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,31.7078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,31.8078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,31.9078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,32.0078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,32.1078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,32.2078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,32.3078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,32.4078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,32.5078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,32.6078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,32.7078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,32.8078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,32.9078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,33.0078314,0,0,1
fail10_test10,0,Network.ospfRouter_6_3.ipv4,33.1078314,0,0,1
fail10_test10,0,Network.ospfRouter_5_4.ipv4,42.8238134,0,0,1
fail10_test10,0,Network.ospfRouter_5_4.ipv4,42.9238134,0,0,1
fail10_test10,0,Network.ospfRouter_5_4.ipv4,43.0238134,0,0,1
fail10_test10,0,Network.ospfRouter_5_4.ipv4,43.1238134,0,0,1
fail10_test10,0,Network.ospfRouter_5_4.ipv4,43.22773708,0,0,1
fail10_test10,0,Network.ospfRouter_5_4.ipv4,43.33516172,0,0,1
fail10_test10,0,Network.ospfRouter_5_4.ipv4,43.44258636,0,0,1
fail10_test10,0,Network.ospfRouter_5_4.ipv4,43.5768946,0,0,1
fail10_test10,0,Network.ospfRouter_5_4.ipv4,43.65771004,0,0,1
fail10_test10,0,Network.ospfRouter_5_4.ipv4,43.73826676,0,0,1
fail10_test10,0,Network.ospfRouter_5_4.ipv4,43.8456914,0,0,1
fail10_test10,0,Network.ospfRouter_5_4.ipv4,43.92651468,0,0,1
fail10_test10,0,Network.ospfRouter_5_4.ipv4,44.03393932,0,0,1
fail10_test10,0,Network.ospfRouter_5_4.ipv4,44.1413718,0,0,1
fail10_test10,0,Network.ospfRouter_5_4.ipv4,44.24880428,0,0,1
fail10_test10,0,Network.ospfRouter_5_4.ipv4,44.32962756,0,0,1
fail10_test10,0,Network.ospfRouter_5_4.ipv4,44.4370522,0,0,1
fail10_test10,0,Network.ospfRouter_5_4.ipv4,44.54447684,0,0,1
fail10_test10,0,Network.ospfRouter_5_4.ipv4,44.62530012,0,0,1
fail10_test10,0,Network.ospfRouter_5_4.ipv4,44.73272476,0,0,1
fail10_test10,0,Network.ospfRouter_7_2.ipv4,55.42780292,0,0,1
fail10_test10,0,Network.ospfRouter_7_2.ipv4,55.5066214,0,0,1
fail10_test10,0,Network.ospfRouter_7_2.ipv4,55.6066214,0,0,1
fail10_test10,0,Network.ospfRouter_7_2.ipv4,55.7066214,0,0,1
fail10_test10,0,Network.ospfRouter_7_2.ipv4,55.8066214,0,0,1
fail10_test10,0,Network.ospfRouter_7_2.ipv4,55.9066214,0,0,1
fail10_test10,0,Network.ospfRouter_7_2.ipv4,56.0066214,0,0,1
fail10_test10,0,Network.ospfRouter_7_2.ipv4,56.1066214,0,0,1
fail10_test10,0,Network.ospfRouter_7_2.ipv4,56.2066214,0,0,1
fail10_test10,0,Network.ospfRouter_7_2.ipv4,56.3066214,0,0,1
fail10_test10,0,Network.ospfRouter_7_2.ipv4,56.4066214,0,0,1
fail10_test10,0,Network.ospfRouter_7_2.ipv4,56.5066214,0,0,1
fail10_test10,0,Network.ospfRouter_7_2.ipv4,56.6066214,0,0,1
fail10_test10,0,Network.ospfRouter_7_2.ipv4,56.7066214,0,0,1
fail10_test10,0,Network.ospfRouter_7_2.ipv4,56.8066214,0,0,1
fail10_test10,0,Network.ospfRouter_7_2.ipv4,56.9066214,0,0,1
fail10_test10,0,Network.ospfRouter_7_2.ipv4,57.0066214,0,0,1
fail10_test10,0,Network.ospfRouter_7_2.ipv4,57.1066214,0,0,1
fail10_test10,0,Network.ospfRouter_7_2.ipv4,57.2066214,0,0,1
fail10_test10,0,Network.ospfRouter_7_2.ipv4,57.3066214,0,0,1
fail10_test10,0,Network.ospfRouter_7_2.ipv4,57.4066214,0,0,1
fail10_test10,0,Network.ospfRouter_7_2.ipv4,57.5066214,0,0,1
fail10_test10,0,Network.ospfRouter_7_2.ipv4,57.6066214,0,0,1
fail10_test10,0,Network.ospfRouter_7_2.ipv4,57.7066214,0,0,1
fail10_test10,0,Network.ospfRouter_7_2.ipv4,57.8066214,0,0,1
fail10_test10,0,Network.ospfRouter_7_2.ipv4,57.9066214,0,0,1
fail10_test10,0,Network.ospfRouter_7_2.ipv4,58.0066214,0,0,1
fail10_test10,0,Network.ospfRouter_7_2.ipv4,58.1066214,0,0,1
fail10_test10,0,Network.ospfRouter_7_2.ipv4,58.2066214,0,0,1
fail10_test10,0,Network.ospfRouter_7_2.ipv4,58.3066214,0,0,1
fail10_test10,0,Network.ospfRouter_7_2.ipv4,58.4066214,0,0,1
fail10_test10,0,Network.ospfRouter_7_2.ipv4,58.5066214,0,0,1
fail10_test10,0,Network.ospfRouter_7_2.ipv4,58.6066214,0,0,1
fail10_test10,0,Network.ospfRouter_7_2.ipv4,58.7066214,0,0,1
fail10_test10,0,Network.ospfRouter_7_2.ipv4,58.8066214,0,0,1
fail10_test10,0,Network.ospfRouter_7_2.ipv4,58.9066214,0,0,1
fail10_test10,0,Network.ospfRouter_7_2.ipv4,59.0066214,0,0,1
fail10_test10,0,Network.ospfRouter_7_2.ipv4,59.1066214,0,0,1
fail10_test10,0,Network.ospfRouter_7_2.ipv4,59.2066214,0,0,1
fail10_test10,0,Network.ospfRouter_7_2.ipv4,59.3066214,0,0,1
fail10_test10,0,Network.ospfRouter_7_2.ipv4,59.4066214,0,0,1
fail10_test10,0,Network.ospfRouter_7_2.ipv4,59.5066214,0,0,1
fail10_test10,0,Network.ospfRouter_7_2.ipv4,59.6066214,0,0,1
fail10_test10,0,Network.ospfRouter_7_2.ipv4,59.7066214,0,0,1
fail10_test10,0,Network.ospfRouter_7_2.ipv4,59.8066214,0,0,1
fail10_test10,0,Network.ospfRouter_7_2.ipv4,59.9066214,0,0,1
fail10_test10,0,Network.ospfRouter_7_2.ipv4,60.0066214,0,0,1
fail10_test10,0,Network.ospfRouter_7_2.ipv4,60.1066214,0,0,1
fail10_test10,0,Network.ospfRouter_7_2.ipv4,60.2066214,0,0,1
fail10_test10,0,Network.ospfRouter_7_2.ipv4,60.3066214,0,0,1
fail10_test10,0,Network.ospfRouter_7_2.ipv4,60.4066214,0,0,1
fail10_test10,0,Network.ospfRouter_7_2.ipv4,60.5066214,0,0,1
fail10_test10,0,Network.ospfRouter_7_2.ipv4,60.6066214,0,0,1
fail10_test10,0,Network.ospfRouter_7_2.ipv4,60.7066214,0,0,1
fail10_test10,0,Network.ospfRouter_7_2.ipv4,60.8066214,0,0,1
fail10_test10,0,Network.ospfRouter_5_4.ipv4,60.96291152,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,65.584319,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,65.58432684,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,65.6434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,65.7434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,65.8434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,65.9434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,66.0434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,66.1434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,66.2434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,66.2597018,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,66.25970964,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,66.3188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,66.3434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,66.4188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,66.4434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,66.5188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,66.5434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,66.6188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,66.6434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,66.7188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,66.7434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,66.8188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,66.8434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,66.9188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,66.9434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,67.0188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,67.0434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,67.1188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,67.1434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,67.2188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,67.2434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,67.3188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,67.3434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,67.4188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,67.4434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,67.5188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,67.5434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,67.6188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,67.6434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,67.7188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,67.7434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,67.8188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,67.8434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,67.9188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,67.9434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,68.0188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,68.0434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,68.1188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,68.1434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,68.2188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,68.2434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,68.3188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,68.3434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,68.4188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,68.4434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,68.5188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,68.5434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,68.6188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,68.6434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,68.7188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,68.7434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,68.8188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,68.8434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,68.9188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,68.9434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,69.0188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,69.0434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,69.1188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,69.1434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,69.2188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,69.2434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,69.3188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,69.3434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,69.4188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,69.4434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,69.5188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,69.5434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,69.6188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,69.6434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,69.7188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,69.7434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,69.8188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,69.8434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,69.9188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,69.9434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,70.0188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,70.0434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,70.1188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,70.1434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,70.2188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,70.2434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,70.3188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,70.3434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,70.4188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,70.4434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,70.5188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,70.5434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,70.6188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,70.6434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,70.7188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,70.7434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,70.8188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,70.8434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,70.9188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,70.9434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,71.0188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,71.07032292,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,71.1188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,71.1434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,71.2188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,71.2434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,71.3188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,71.3434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,71.4188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,71.4434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,71.5188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,71.5434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,71.6188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,71.6434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,71.7434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,71.74570572,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,71.8188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,71.8434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,71.9188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,71.9434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,72.0188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,72.0434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,72.1188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,72.1434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,72.2188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,72.2434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,72.3188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,72.3434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,72.4188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,72.4434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,72.5188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,72.5434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,72.6188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,72.6434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,72.7188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,72.7434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,72.8188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,72.8434494,0,0,1
fail10_test10,0,Network.ospfRouter_6_6.ipv4,72.9188322,0,0,1
fail10_test10,0,Network.ospfRouter_6_5.ipv4,72.9434494,0,0,1
