config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test16,1,Network.ospfRouter_6_1.ipv4,42.1290144,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,42.2290144,0,0,1
fail10_test16,1,Network.ospfRouter_8_4.ipv4,42.2339182,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,42.3290144,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,42.4290144,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,42.5290144,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,42.6290144,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,42.7290144,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,43.93470492,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,44.95588792,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,45.0256404,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,45.1256404,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,45.2256404,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,45.3256404,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,45.4256404,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,45.5256404,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,45.6256404,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,45.72565016,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,45.8256404,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,45.9256404,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,46.0078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,46.1078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,46.2078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,46.3078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,46.4078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,46.5078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,46.6078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,46.70783956,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,46.8078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,46.9078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,47.01182772,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,47.11247732,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,47.21312692,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,47.30853364,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,47.40918324,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,47.50983284,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,47.61048244,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,47.7078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,47.8078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,47.9078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,48.00783796,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,48.1078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,48.2078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,48.3078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,48.4078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,48.51312692,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,48.60853364,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,48.70918324,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,48.80983284,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,48.91048244,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,49.01113204,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,49.11178164,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,49.2078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,49.30783796,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,49.4078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,49.5078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,49.6078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,49.7078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,49.8078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,49.9078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,50.0078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,50.1078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,50.2078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,50.3078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,50.4078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,50.5078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,50.6078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,50.7078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,50.8078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,50.9078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,51.0078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,51.1078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,51.2078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,51.3078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,51.4078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,51.5078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,51.6078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,51.7078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,51.8078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,51.90987892,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,52.01052852,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,52.11117812,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,52.21182772,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,52.31247732,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,52.41312692,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,52.50853364,0,0,1
fail10_test16,1,Network.ospfRouter_7_1.ipv4,54.18349424,0,0,1
fail10_test16,1,Network.ospfRouter_7_1.ipv4,54.66725392,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,72.21247732,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,72.31312692,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,72.40851796,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,72.50916756,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,72.60981716,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,72.7078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,72.8078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,72.9078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,73.0078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,73.1078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,73.2078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,73.3078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,73.4078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,73.5078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,73.6078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,73.70783956,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,73.8078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,73.92909924,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,74.0078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_3.ipv4,74.1078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,74.21312692,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,74.3085258,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,74.4091754,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,74.509825,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,74.6104746,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,74.7111242,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,74.8078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,74.9078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,75.0078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,75.1078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,75.2078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,75.3078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,75.4078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,75.5078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,75.6078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,75.7078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,75.8078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,75.9078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,76.0078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,76.1078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,76.2078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,76.3078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,76.4078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,76.5078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,76.6078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,76.7078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,76.8078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,76.9078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,77.0078314,0,0,1
fail10_test16,1,Network.ospfRouter_6_1.ipv4,77.1078314,0,0,1
