config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test40,0,Network.ospfRouter_8_3.ipv4,75.138028774397,0,0,1
fail10_test40,0,Network.ospfRouter_8_3.ipv4,75.2380214,0,0,1
fail10_test40,0,Network.ospfRouter_8_3.ipv4,75.3380214,0,0,1
fail10_test40,0,Network.ospfRouter_8_3.ipv4,75.4380214,0,0,1
fail10_test40,0,Network.ospfRouter_8_3.ipv4,75.56489492,0,0,1
fail10_test40,0,Network.ospfRouter_8_3.ipv4,75.66489492,0,0,1
fail10_test40,0,Network.ospfRouter_8_3.ipv4,75.7380214,0,0,1
fail10_test40,0,Network.ospfRouter_8_3.ipv4,75.8380214,0,0,1
fail10_test40,0,Network.ospfRouter_8_3.ipv4,75.9380214,0,0,1
fail10_test40,0,Network.ospfRouter_8_3.ipv4,76.0380214,0,0,1
fail10_test40,0,Network.ospfRouter_8_3.ipv4,76.138028774397,0,0,1
fail10_test40,0,Network.ospfRouter_8_3.ipv4,76.2380214,0,0,1
fail10_test40,0,Network.ospfRouter_8_3.ipv4,76.3380214,0,0,1
fail10_test40,0,Network.ospfRouter_8_3.ipv4,76.4380214,0,0,1
fail10_test40,0,Network.ospfRouter_8_3.ipv4,76.5380214,0,0,1
fail10_test40,0,Network.ospfRouter_8_3.ipv4,76.6380214,0,0,1
fail10_test40,0,Network.ospfRouter_8_3.ipv4,76.7380214,0,0,1
fail10_test40,0,Network.ospfRouter_8_3.ipv4,76.8380214,0,0,1
fail10_test40,0,Network.ospfRouter_8_3.ipv4,76.9380214,0,0,1
fail10_test40,0,Network.ospfRouter_8_3.ipv4,77.0380214,0,0,1
fail10_test40,0,Network.ospfRouter_8_3.ipv4,77.138028774397,0,0,1
fail10_test40,0,Network.ospfRouter_8_3.ipv4,77.2380214,0,0,1
fail10_test40,0,Network.ospfRouter_8_3.ipv4,77.3380214,0,0,1
fail10_test40,0,Network.ospfRouter_8_5.ipv4,77.4380214,0,0,1
fail10_test40,0,Network.ospfRouter_8_5.ipv4,77.5695466,0,0,1
fail10_test40,0,Network.ospfRouter_8_5.ipv4,77.65148788,0,0,1
fail10_test40,0,Network.ospfRouter_8_5.ipv4,77.7742038,0,0,1
fail10_test40,0,Network.ospfRouter_8_5.ipv4,77.85602748,0,0,1
fail10_test40,0,Network.ospfRouter_8_5.ipv4,77.97865716,0,0,1
fail10_test40,0,Network.ospfRouter_8_5.ipv4,78.06058276,0,0,1
fail10_test40,0,Network.ospfRouter_8_5.ipv4,78.14252404,0,0,1
fail10_test40,0,Network.ospfRouter_8_5.ipv4,78.26513804,0,0,1
fail10_test40,0,Network.ospfRouter_8_5.ipv4,78.34707932,0,0,1
fail10_test40,0,Network.ospfRouter_8_5.ipv4,78.46968548,0,0,1
fail10_test40,0,Network.ospfRouter_8_5.ipv4,78.55162676,0,0,1
fail10_test40,0,Network.ospfRouter_8_5.ipv4,78.67424076,0,0,1
fail10_test40,0,Network.ospfRouter_8_5.ipv4,78.75616636,0,0,1
fail10_test40,0,Network.ospfRouter_8_5.ipv4,78.87879604,0,0,1
fail10_test40,0,Network.ospfRouter_8_5.ipv4,78.96072164,0,0,1
fail10_test40,0,Network.ospfRouter_8_5.ipv4,79.04266292,0,0,1
fail10_test40,0,Network.ospfRouter_8_5.ipv4,79.16527692,0,0,1
fail10_test40,0,Network.ospfRouter_8_5.ipv4,79.2472182,0,0,1
fail10_test40,0,Network.ospfRouter_8_5.ipv4,79.36982436,0,0,1
fail10_test40,0,Network.ospfRouter_8_5.ipv4,79.45176564,0,0,1
fail10_test40,0,Network.ospfRouter_8_5.ipv4,79.57437964,0,0,1
fail10_test40,0,Network.ospfRouter_8_5.ipv4,79.65630524,0,0,1
fail10_test40,0,Network.ospfRouter_8_5.ipv4,79.77893492,0,0,1
fail10_test40,0,Network.ospfRouter_8_5.ipv4,79.86086052,0,0,1
fail10_test40,0,Network.ospfRouter_8_5.ipv4,79.9428018,0,0,1
fail10_test40,0,Network.ospfRouter_8_5.ipv4,80.0654158,0,0,1
fail10_test40,0,Network.ospfRouter_8_5.ipv4,80.14735708,0,0,1
fail10_test40,0,Network.ospfRouter_8_5.ipv4,80.26996324,0,0,1
fail10_test40,0,Network.ospfRouter_8_5.ipv4,80.35190452,0,0,1
fail10_test40,0,Network.ospfRouter_8_5.ipv4,87.43136092,0,0,1
fail10_test40,0,Network.ospfRouter_8_5.ipv4,87.47230804,0,0,1
fail10_test40,0,Network.ospfRouter_8_5.ipv4,87.60855476,0,0,1
fail10_test40,0,Network.ospfRouter_8_5.ipv4,87.690449,0,0,1
fail10_test40,0,Network.ospfRouter_8_5.ipv4,87.8131806,0,0,1
fail10_test40,0,Network.ospfRouter_8_5.ipv4,87.89500428,0,0,1
fail10_test40,0,Network.ospfRouter_8_5.ipv4,87.97689852,0,0,1
fail10_test40,0,Network.ospfRouter_8_5.ipv4,88.0995674,0,0,1
fail10_test40,0,Network.ospfRouter_8_5.ipv4,88.18146164,0,0,1
fail10_test40,0,Network.ospfRouter_8_5.ipv4,88.30413052,0,0,1
fail10_test40,0,Network.ospfRouter_8_5.ipv4,88.38602476,0,0,1
fail10_test40,0,Network.ospfRouter_8_5.ipv4,88.50869364,0,0,1
fail10_test40,0,Network.ospfRouter_8_5.ipv4,88.59058788,0,0,1
fail10_test40,0,Network.ospfRouter_8_5.ipv4,88.7132646,0,0,1
fail10_test40,0,Network.ospfRouter_8_5.ipv4,88.79514316,0,0,1
fail10_test40,0,Network.ospfRouter_8_5.ipv4,88.8770374,0,0,1
fail10_test40,0,Network.ospfRouter_8_5.ipv4,88.99970628,0,0,1
fail10_test40,0,Network.ospfRouter_8_5.ipv4,89.08160052,0,0,1
fail10_test40,0,Network.ospfRouter_8_5.ipv4,89.16351828,0,0,1
fail10_test40,0,Network.ospfRouter_8_5.ipv4,89.28601468,0,0,1
fail10_test40,0,Network.ospfRouter_8_5.ipv4,89.36806572,0,0,1
fail10_test40,0,Network.ospfRouter_8_5.ipv4,89.49056212,0,0,1
fail10_test40,0,Network.ospfRouter_8_5.ipv4,89.57249556,0,0,1
fail10_test40,0,Network.ospfRouter_8_5.ipv4,89.69510172,0,0,1
fail10_test40,0,Network.ospfRouter_8_5.ipv4,89.777043,0,0,1
fail10_test40,0,Network.ospfRouter_8_5.ipv4,89.89964916,0,0,1
fail10_test40,0,Network.ospfRouter_8_5.ipv4,89.98159828,0,0,1
fail10_test40,0,Network.ospfRouter_8_5.ipv4,90.06365716,0,0,1
fail10_test40,0,Network.ospfRouter_8_5.ipv4,90.18614572,0,0,1
fail10_test40,0,Network.ospfRouter_8_5.ipv4,90.2682046,0,0,1
fail10_test40,0,Network.ospfRouter_8_5.ipv4,90.390701,0,0,1
fail10_test40,0,Network.ospfRouter_8_5.ipv4,90.47279908,0,0,1
fail10_test40,0,Network.ospfRouter_8_5.ipv4,90.5952474,0,0,1
fail10_test40,0,Network.ospfRouter_8_5.ipv4,90.67718188,0,0,1
fail10_test40,0,Network.ospfRouter_8_5.ipv4,90.75925644,0,0,1
fail10_test40,0,Network.ospfRouter_8_5.ipv4,90.88173716,0,0,1
fail10_test40,0,Network.ospfRouter_8_5.ipv4,90.96379604,0,0,1
fail10_test40,0,Network.ospfRouter_8_5.ipv4,91.0862846,0,0,1
fail10_test40,0,Network.ospfRouter_8_5.ipv4,91.16833564,0,0,1
fail10_test40,0,Network.ospfRouter_8_5.ipv4,91.29083988,0,0,1
fail10_test40,0,Network.ospfRouter_8_5.ipv4,91.37278116,0,0,1
fail10_test40,0,Network.ospfRouter_8_5.ipv4,91.49538628,0,0,1
fail10_test40,0,Network.ospfRouter_8_5.ipv4,91.61815812,0,0,1
fail10_test40,0,Network.ospfRouter_8_5.ipv4,91.65939532,0,0,1
fail10_test40,0,Network.ospfRouter_8_5.ipv4,91.82278396,0,0,1
fail10_test40,0,Network.ospfRouter_8_5.ipv4,91.9045606,0,0,1
fail10_test40,0,Network.ospfRouter_8_5.ipv4,91.98650188,0,0,1
fail10_test40,0,Network.ospfRouter_8_5.ipv4,92.10911484,0,0,1
fail10_test40,0,Network.ospfRouter_8_5.ipv4,92.19105716,0,0,1
fail10_test40,0,Network.ospfRouter_8_5.ipv4,92.27312388,0,0,1
fail10_test40,0,Network.ospfRouter_8_5.ipv4,92.43641844,0,0,1
fail10_test40,0,Network.ospfRouter_8_5.ipv4,92.48981292,0,0,1
fail10_test40,0,Network.ospfRouter_8_5.ipv4,92.63217596,0,0,1
fail10_test40,0,Network.ospfRouter_8_5.ipv4,92.6686314,0,0,1
fail10_test40,0,Network.ospfRouter_8_5.ipv4,92.7686314,0,0,1
fail10_test40,0,Network.ospfRouter_8_5.ipv4,92.8686314,0,0,1
fail10_test40,0,Network.ospfRouter_8_5.ipv4,92.96863692,0,0,1
fail10_test40,0,Network.ospfRouter_8_5.ipv4,93.0686314,0,0,1
fail10_test40,0,Network.ospfRouter_8_5.ipv4,93.1686314,0,0,1
fail10_test40,0,Network.ospfRouter_8_5.ipv4,93.2686314,0,0,1
fail10_test40,0,Network.ospfRouter_8_5.ipv4,93.3686314,0,0,1
fail10_test40,0,Network.ospfRouter_8_5.ipv4,93.9686314,0,0,1
fail10_test40,0,Network.ospfRouter_8_5.ipv4,94.1686314,0,0,1
fail10_test40,0,Network.ospfRouter_8_5.ipv4,94.8686314,0,0,1
fail10_test40,0,Network.ospfRouter_8_5.ipv4,95.0686314,0,0,1
fail10_test40,0,Network.ospfRouter_8_5.ipv4,95.7686314,0,0,1
fail10_test40,0,Network.ospfRouter_8_5.ipv4,95.9686314,0,0,1
fail10_test40,0,Network.ospfRouter_8_5.ipv4,96.6686314,0,0,1
fail10_test40,0,Network.ospfRouter_8_5.ipv4,96.8686314,0,0,1
fail10_test40,0,Network.ospfRouter_1_1.ipv4,97.13558104,0,0,1
fail10_test40,0,Network.ospfRouter_1_1.ipv4,97.13558888,0,0,1
fail10_test40,0,Network.ospfRouter_1_1.ipv4,97.1624176,0,0,1
fail10_test40,0,Network.ospfRouter_1_1.ipv4,97.216224,0,0,1
fail10_test40,0,Network.ospfRouter_1_1.ipv4,97.29680424,0,0,1
fail10_test40,0,Network.ospfRouter_1_1.ipv4,97.35061064,0,0,1
fail10_test40,0,Network.ospfRouter_1_1.ipv4,97.43119088,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,97.4398494,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,97.44424892,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,97.4655214,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,97.4911934,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,97.4920894,0,0,1
fail10_test40,0,Network.ospfRouter_1_1.ipv4,97.51177896,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,97.5177614,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,97.5434334,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,97.5443294,0,0,1
fail10_test40,0,Network.ospfRouter_1_1.ipv4,97.56557752,0,0,1
fail10_test40,0,Network.ospfRouter_8_5.ipv4,97.60954492,0,0,1
fail10_test40,0,Network.ospfRouter_1_1.ipv4,97.6461656,0,0,1
fail10_test40,0,Network.ospfRouter_1_1.ipv4,97.69996416,0,0,1
fail10_test40,0,Network.ospfRouter_1_1.ipv4,97.78055224,0,0,1
fail10_test40,0,Network.ospfRouter_9_6.ipv4,97.9082654,0,0,1
fail10_test40,0,Network.ospfRouter_9_6.ipv4,98.0082654,0,0,1
fail10_test40,0,Network.ospfRouter_9_6.ipv4,98.1082654,0,0,1
fail10_test40,0,Network.ospfRouter_9_6.ipv4,98.2082654,0,0,1
fail10_test40,0,Network.ospfRouter_1_1.ipv4,99.34023648,0,0,1
fail10_test40,0,Network.ospfRouter_1_1.ipv4,99.3402804,0,0,1
fail10_test40,0,Network.ospfRouter_1_1.ipv4,99.4402804,0,0,1
fail10_test40,0,Network.ospfRouter_1_1.ipv4,99.5402804,0,0,1
fail10_test40,0,Network.ospfRouter_1_1.ipv4,99.6402804,0,0,1
fail10_test40,0,Network.ospfRouter_1_1.ipv4,99.7402804,0,0,1
fail10_test40,0,Network.ospfRouter_1_1.ipv4,99.8402804,0,0,1
fail10_test40,0,Network.ospfRouter_1_1.ipv4,99.96715392,0,0,1
fail10_test40,0,Network.ospfRouter_1_1.ipv4,100.0402804,0,0,1
fail10_test40,0,Network.ospfRouter_1_1.ipv4,100.16715392,0,0,1
fail10_test40,0,Network.ospfRouter_1_1.ipv4,100.2402804,0,0,1
fail10_test40,0,Network.ospfRouter_1_1.ipv4,100.4402804,0,0,1
fail10_test40,0,Network.ospfRouter_1_1.ipv4,100.71918548,0,0,1
fail10_test40,0,Network.ospfRouter_1_1.ipv4,100.71919332,0,0,1
fail10_test40,0,Network.ospfRouter_9_4.ipv4,101.0123238,0,0,1
fail10_test40,0,Network.ospfRouter_9_4.ipv4,101.01233132,0,0,1
fail10_test40,0,Network.ospfRouter_9_4.ipv4,101.01233884,0,0,1
fail10_test40,0,Network.ospfRouter_9_4.ipv4,101.01234636,0,0,1
fail10_test40,0,Network.ospfRouter_9_4.ipv4,101.01235388,0,0,1
fail10_test40,0,Network.ospfRouter_9_4.ipv4,101.0123614,0,0,1
fail10_test40,0,Network.ospfRouter_9_4.ipv4,101.01236892,0,0,1
fail10_test40,0,Network.ospfRouter_9_4.ipv4,101.01237644,0,0,1
fail10_test40,0,Network.ospfRouter_6_5.ipv4,101.33138392,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,102.5253154,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,102.6253154,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,102.7253154,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,102.8253154,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,102.9253154,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,103.0253154,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,103.1253154,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,103.2253154,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,103.3253154,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,103.4253154,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,103.5253154,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,103.67906244,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,103.75370556,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,103.85538692,0,0,1
fail10_test40,0,Network.ospfRouter_9_4.ipv4,103.86837692,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,103.93003004,0,0,1
fail10_test40,0,Network.ospfRouter_9_4.ipv4,103.9415034,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,104.0253154,0,0,1
fail10_test40,0,Network.ospfRouter_9_4.ipv4,104.0415034,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,104.1253154,0,0,1
fail10_test40,0,Network.ospfRouter_9_4.ipv4,104.1415034,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,104.2253154,0,0,1
fail10_test40,0,Network.ospfRouter_9_4.ipv4,104.2415034,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,104.3253154,0,0,1
fail10_test40,0,Network.ospfRouter_9_4.ipv4,104.3415034,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,104.4253154,0,0,1
fail10_test40,0,Network.ospfRouter_9_4.ipv4,104.4415034,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,104.5253154,0,0,1
fail10_test40,0,Network.ospfRouter_9_4.ipv4,104.5415034,0,0,1
fail10_test40,0,Network.ospfRouter_8_5.ipv4,104.5449674,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,104.6253154,0,0,1
fail10_test40,0,Network.ospfRouter_9_4.ipv4,104.6415034,0,0,1
fail10_test40,0,Network.ospfRouter_8_5.ipv4,104.6449674,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,104.7253154,0,0,1
fail10_test40,0,Network.ospfRouter_9_4.ipv4,104.7415034,0,0,1
fail10_test40,0,Network.ospfRouter_8_5.ipv4,104.7449674,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,104.8253154,0,0,1
fail10_test40,0,Network.ospfRouter_9_4.ipv4,104.8415034,0,0,1
fail10_test40,0,Network.ospfRouter_8_5.ipv4,104.8449674,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,104.9253154,0,0,1
fail10_test40,0,Network.ospfRouter_9_4.ipv4,104.9415034,0,0,1
fail10_test40,0,Network.ospfRouter_8_5.ipv4,104.9449674,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,105.03061092,0,0,1
fail10_test40,0,Network.ospfRouter_9_4.ipv4,105.0415034,0,0,1
fail10_test40,0,Network.ospfRouter_8_5.ipv4,105.0449674,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,105.1260098,0,0,1
fail10_test40,0,Network.ospfRouter_9_4.ipv4,105.1415034,0,0,1
fail10_test40,0,Network.ospfRouter_8_5.ipv4,105.1449674,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,105.2266594,0,0,1
fail10_test40,0,Network.ospfRouter_9_4.ipv4,105.2415034,0,0,1
fail10_test40,0,Network.ospfRouter_8_5.ipv4,105.2449674,0,0,1
fail10_test40,0,Network.ospfRouter_6_3.ipv4,105.327309,0,0,1
fail10_test40,0,Network.ospfRouter_8_5.ipv4,105.3449674,0,0,1
fail10_test40,0,Network.ospfRouter_8_4.ipv4,105.36168076,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,105.36542496,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,105.37645588,1,0,0
fail10_test40,0,Network.ospfRouter_6_3.ipv4,105.4279586,0,0,1
fail10_test40,0,Network.ospfRouter_8_4.ipv4,105.43389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,105.43389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_5.ipv4,105.4449674,0,0,1
fail10_test40,0,Network.ospfRouter_8_4.ipv4,105.45023036,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,105.46542496,1,0,0
fail10_test40,0,Network.ospfRouter_6_3.ipv4,105.5286082,0,0,1
fail10_test40,0,Network.ospfRouter_8_4.ipv4,105.53389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,105.53389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_5.ipv4,105.5449674,0,0,1
fail10_test40,0,Network.ospfRouter_8_4.ipv4,105.55087996,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,105.56542496,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,105.63389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,105.63389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_5.ipv4,105.6449674,0,0,1
fail10_test40,0,Network.ospfRouter_8_4.ipv4,105.65152956,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,105.66542496,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,105.73389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,105.73389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,105.75217916,1,0,0
fail10_test40,0,Network.ospfRouter_8_5.ipv4,105.77184092,0,0,1
fail10_test40,0,Network.ospfRouter_8_4.ipv4,105.79229848,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,105.83389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,105.83389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_5.ipv4,105.8449674,0,0,1
fail10_test40,0,Network.ospfRouter_8_4.ipv4,105.86542496,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,105.93389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,105.93389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_5.ipv4,105.9449674,0,0,1
fail10_test40,0,Network.ospfRouter_8_4.ipv4,105.96542496,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,106.03389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,106.03389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_5.ipv4,106.0449674,0,0,1
fail10_test40,0,Network.ospfRouter_8_4.ipv4,106.06542496,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,106.13389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,106.13389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_5.ipv4,106.1449674,0,0,1
fail10_test40,0,Network.ospfRouter_8_4.ipv4,106.16542496,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,106.23389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,106.23389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_5.ipv4,106.2449674,0,0,1
fail10_test40,0,Network.ospfRouter_8_4.ipv4,106.26542496,1,0,0
fail10_test40,0,Network.ospfRouter_8_5.ipv4,106.3449674,0,0,1
fail10_test40,0,Network.ospfRouter_8_5.ipv4,106.4449674,0,0,1
fail10_test40,0,Network.ospfRouter_8_5.ipv4,106.5449674,0,0,1
fail10_test40,0,Network.ospfRouter_1_1.ipv4,106.8424006,0,0,1
fail10_test40,0,Network.ospfRouter_1_1.ipv4,106.86925316,0,0,1
fail10_test40,0,Network.ospfRouter_1_1.ipv4,106.97671604,0,0,1
fail10_test40,0,Network.ospfRouter_1_1.ipv4,107.1379442,0,0,1
fail10_test40,0,Network.ospfRouter_1_1.ipv4,107.19179972,0,0,1
fail10_test40,0,Network.ospfRouter_1_1.ipv4,107.2992626,0,0,1
fail10_test40,0,Network.ospfRouter_1_1.ipv4,107.37985788,0,0,1
fail10_test40,0,Network.ospfRouter_1_1.ipv4,107.48730572,0,0,1
fail10_test40,0,Network.ospfRouter_10_1.ipv4,107.52175772,0,0,1
fail10_test40,0,Network.ospfRouter_1_1.ipv4,107.56802132,0,0,1
fail10_test40,0,Network.ospfRouter_10_1.ipv4,107.575523,0,0,1
fail10_test40,0,Network.ospfRouter_10_1.ipv4,107.65614084,0,0,1
fail10_test40,0,Network.ospfRouter_1_1.ipv4,107.67547668,0,0,1
fail10_test40,0,Network.ospfRouter_1_1.ipv4,107.7829546,0,0,1
fail10_test40,0,Network.ospfRouter_1_1.ipv4,107.8636702,0,0,1
fail10_test40,0,Network.ospfRouter_1_1.ipv4,107.97112556,0,0,1
fail10_test40,0,Network.ospfRouter_1_1.ipv4,108.07858844,0,0,1
fail10_test40,0,Network.ospfRouter_1_1.ipv4,108.21294148,0,0,1
fail10_test40,0,Network.ospfRouter_1_1.ipv4,108.26678948,0,0,1
fail10_test40,0,Network.ospfRouter_1_1.ipv4,108.37424484,0,0,1
fail10_test40,0,Network.ospfRouter_8_4.ipv4,108.3862676,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,108.3862676,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,108.38743848,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,108.38743848,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,108.39056816,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,108.39056816,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,108.39494152,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,108.39494152,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,108.41648456,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,108.41648456,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,108.4208512,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,108.4208512,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,108.43389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,108.43389576,1,0,0
fail10_test40,0,Network.ospfRouter_8_4.ipv4,108.53389576,1,0,0
