config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test31,1,Network.ospfRouter_11_4.ipv4,85.4831534,0,0,1
fail10_test31,1,Network.ospfRouter_11_4.ipv4,85.5583414,0,0,1
fail10_test31,1,Network.ospfRouter_11_4.ipv4,85.6211234,0,0,1
fail10_test31,1,Network.ospfRouter_11_4.ipv4,85.7087174,0,0,1
fail10_test31,1,Network.ospfRouter_11_4.ipv4,85.8087174,0,0,1
fail10_test31,1,Network.ospfRouter_11_4.ipv4,85.9087174,0,0,1
fail10_test31,1,Network.ospfRouter_11_4.ipv4,86.0087174,0,0,1
fail10_test31,1,Network.ospfRouter_11_6.ipv4,86.1202504,0,0,1
fail10_test31,1,Network.ospfRouter_11_6.ipv4,86.2202504,0,0,1
fail10_test31,1,Network.ospfRouter_7_6.ipv4,96.1270188,0,0,1
fail10_test31,1,Network.ospfRouter_7_6.ipv4,96.14819472,0,0,1
fail10_test31,1,Network.ospfRouter_7_6.ipv4,96.1482104,0,0,1
fail10_test31,1,Network.ospfRouter_7_6.ipv4,96.25408216,0,0,1
fail10_test31,1,Network.ospfRouter_7_6.ipv4,96.33891128,0,0,1
fail10_test31,1,Network.ospfRouter_7_6.ipv4,96.44479872,0,0,1
fail10_test31,1,Network.ospfRouter_7_6.ipv4,96.55067048,0,0,1
fail10_test31,1,Network.ospfRouter_8_3.ipv4,96.73146312,0,0,1
fail10_test31,1,Network.ospfRouter_10_5.ipv4,96.99629044,0,0,1
fail10_test31,1,Network.ospfRouter_10_5.ipv4,97.13065356,0,0,1
fail10_test31,1,Network.ospfRouter_10_5.ipv4,97.26501668,0,0,1
fail10_test31,1,Network.ospfRouter_10_5.ipv4,97.37256676,0,0,1
fail10_test31,1,Network.ospfRouter_11_6.ipv4,97.5916684,0,0,1
fail10_test31,1,Network.ospfRouter_11_6.ipv4,97.72603936,0,0,1
fail10_test31,1,Network.ospfRouter_11_6.ipv4,97.86041032,0,0,1
fail10_test31,1,Network.ospfRouter_11_6.ipv4,97.96793688,0,0,1
fail10_test31,1,Network.ospfRouter_11_6.ipv4,98.07540856,0,0,1
fail10_test31,1,Network.ospfRouter_4_1.ipv4,100.60256096,0,0,1
fail10_test31,1,Network.ospfRouter_4_1.ipv4,100.6219404,0,0,1
fail10_test31,1,Network.ospfRouter_6_3.ipv4,116.89899292,0,0,1
