config,hop,module,simtime,delay
fail10_test3,1,Network.ospfRouter_5_5,24.27143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,24.37143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,24.47143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,24.57143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,24.67143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,24.77143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,24.87143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,24.97143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,25.07143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,25.23623164,0.13623164
fail10_test3,1,Network.ospfRouter_5_5,25.40064336,0.20064336
fail10_test3,1,Network.ospfRouter_5_5,25.4006512,0.1006512
fail10_test3,1,Network.ospfRouter_5_5,25.48480128,0.08480128
fail10_test3,1,Network.ospfRouter_5_5,25.58480128,0.08480128
fail10_test3,1,Network.ospfRouter_5_5,25.68480128,0.08480128
fail10_test3,1,Network.ospfRouter_5_5,25.78480128,0.08480128
fail10_test3,1,Network.ospfRouter_5_5,25.88480128,0.08480128
fail10_test3,1,Network.ospfRouter_5_5,25.98480128,0.08480128
fail10_test3,1,Network.ospfRouter_5_5,26.08480128,0.08480128
fail10_test3,1,Network.ospfRouter_5_5,26.18480128,0.08480128
fail10_test3,1,Network.ospfRouter_5_5,26.28480128,0.08480128
fail10_test3,1,Network.ospfRouter_5_5,26.38480128,0.08480128
fail10_test3,1,Network.ospfRouter_5_5,26.48480128,0.08480128
fail10_test3,1,Network.ospfRouter_5_5,26.58480128,0.08480128
fail10_test3,1,Network.ospfRouter_5_5,26.68480128,0.08480128
fail10_test3,1,Network.ospfRouter_5_5,26.78480128,0.08480128
fail10_test3,1,Network.ospfRouter_5_5,26.88480128,0.08480128
fail10_test3,1,Network.ospfRouter_5_5,26.98480128,0.08480128
fail10_test3,1,Network.ospfRouter_5_5,27.08480128,0.08480128
fail10_test3,1,Network.ospfRouter_5_5,27.18480128,0.08480128
fail10_test3,1,Network.ospfRouter_5_5,27.28480128,0.08480128
fail10_test3,1,Network.ospfRouter_5_5,27.38480128,0.08480128
fail10_test3,1,Network.ospfRouter_5_5,27.48480128,0.08480128
fail10_test3,1,Network.ospfRouter_5_5,27.58480128,0.08480128
fail10_test3,1,Network.ospfRouter_5_5,27.68480128,0.08480128
fail10_test3,1,Network.ospfRouter_5_5,27.78480128,0.08480128
fail10_test3,1,Network.ospfRouter_5_5,27.88480128,0.08480128
fail10_test3,1,Network.ospfRouter_5_5,27.98480128,0.08480128
fail10_test3,1,Network.ospfRouter_5_5,28.08480128,0.08480128
fail10_test3,1,Network.ospfRouter_5_5,28.18480128,0.08480128
fail10_test3,1,Network.ospfRouter_5_5,28.28480128,0.08480128
fail10_test3,1,Network.ospfRouter_5_5,28.38480128,0.08480128
fail10_test3,1,Network.ospfRouter_5_5,28.48480128,0.08480128
fail10_test3,1,Network.ospfRouter_5_5,28.58480128,0.08480128
fail10_test3,1,Network.ospfRouter_5_5,28.68480128,0.08480128
fail10_test3,1,Network.ospfRouter_5_5,28.78480128,0.08480128
fail10_test3,1,Network.ospfRouter_5_5,28.88480128,0.08480128
fail10_test3,1,Network.ospfRouter_5_5,28.98480128,0.08480128
fail10_test3,1,Network.ospfRouter_5_5,29.08480128,0.08480128
fail10_test3,1,Network.ospfRouter_5_5,29.18480128,0.08480128
fail10_test3,1,Network.ospfRouter_5_5,29.28480128,0.08480128
fail10_test3,1,Network.ospfRouter_5_5,29.38480128,0.08480128
fail10_test3,1,Network.ospfRouter_5_5,29.47493528,0.07493528
fail10_test3,1,Network.ospfRouter_5_5,29.57493528,0.07493528
fail10_test3,1,Network.ospfRouter_5_5,29.67493528,0.07493528
fail10_test3,1,Network.ospfRouter_5_5,29.77493528,0.07493528
fail10_test3,1,Network.ospfRouter_5_5,29.87493528,0.07493528
fail10_test3,1,Network.ospfRouter_5_5,29.97493528,0.07493528
fail10_test3,1,Network.ospfRouter_5_5,30.08997356,0.08997356
fail10_test3,1,Network.ospfRouter_5_5,30.4063376,0.2063376
fail10_test3,1,Network.ospfRouter_5_5,30.41167704,0.11167704
fail10_test3,1,Network.ospfRouter_5_5,30.51167704,0.11167704
fail10_test3,1,Network.ospfRouter_5_5,30.57938028,0.07938028
fail10_test3,1,Network.ospfRouter_5_5,30.67938028,0.07938028
fail10_test3,1,Network.ospfRouter_5_5,30.77938028,0.07938028
fail10_test3,1,Network.ospfRouter_5_5,30.87938028,0.07938028
fail10_test3,1,Network.ospfRouter_5_5,30.97938028,0.07938028
fail10_test3,1,Network.ospfRouter_5_5,31.07938028,0.07938028
fail10_test3,1,Network.ospfRouter_5_5,31.17938028,0.07938028
fail10_test3,1,Network.ospfRouter_5_5,31.27938028,0.07938028
fail10_test3,1,Network.ospfRouter_5_5,31.37938028,0.07938028
fail10_test3,1,Network.ospfRouter_5_5,31.47938028,0.07938028
fail10_test3,1,Network.ospfRouter_5_5,31.57938028,0.07938028
fail10_test3,1,Network.ospfRouter_5_5,31.67938028,0.07938028
fail10_test3,1,Network.ospfRouter_5_5,31.77938028,0.07938028
fail10_test3,1,Network.ospfRouter_5_5,31.87938028,0.07938028
fail10_test3,1,Network.ospfRouter_5_5,31.96699228,0.06699228
fail10_test3,1,Network.ospfRouter_5_5,32.06699228,0.06699228
fail10_test3,1,Network.ospfRouter_5_5,32.16699228,0.06699228
fail10_test3,1,Network.ospfRouter_5_5,32.26699228,0.06699228
fail10_test3,1,Network.ospfRouter_5_5,32.36699228,0.06699228
fail10_test3,1,Network.ospfRouter_5_5,32.46699228,0.06699228
fail10_test3,1,Network.ospfRouter_5_5,32.56699228,0.06699228
fail10_test3,1,Network.ospfRouter_5_5,32.66699228,0.06699228
fail10_test3,1,Network.ospfRouter_5_5,32.76699228,0.06699228
fail10_test3,1,Network.ospfRouter_5_5,32.86699228,0.06699228
fail10_test3,1,Network.ospfRouter_5_5,32.96699228,0.06699228
fail10_test3,1,Network.ospfRouter_5_5,33.06699228,0.06699228
fail10_test3,1,Network.ospfRouter_5_5,33.16699228,0.06699228
fail10_test3,1,Network.ospfRouter_5_5,33.26699228,0.06699228
fail10_test3,1,Network.ospfRouter_5_5,33.3643448,0.0643448
fail10_test3,1,Network.ospfRouter_5_5,33.45904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,33.55904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,33.65904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,33.75904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,33.85904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,33.95904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,34.05904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,34.15904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,34.25904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,34.36699228,0.06699228
fail10_test3,1,Network.ospfRouter_5_5,34.46699228,0.06699228
fail10_test3,1,Network.ospfRouter_5_5,34.56699228,0.06699228
fail10_test3,1,Network.ospfRouter_5_5,34.66699228,0.06699228
fail10_test3,1,Network.ospfRouter_5_5,34.76699228,0.06699228
fail10_test3,1,Network.ospfRouter_5_5,34.86699228,0.06699228
fail10_test3,1,Network.ospfRouter_5_5,34.99466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,35.09467864,0.09467864
fail10_test3,1,Network.ospfRouter_5_5,35.19466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,35.29466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,35.46245432,0.16245432
fail10_test3,1,Network.ospfRouter_5_5,35.49466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,35.59466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,35.69466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,35.79466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,35.89466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,35.99466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,36.09466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,36.19466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,36.29466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,36.39466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,36.49466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,36.59466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,36.69466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,36.79466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,36.89466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,36.99466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,37.09466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,37.19466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,37.29466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,37.39466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,37.49466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,37.59466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,37.69466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,37.79466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,37.89466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,37.99466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,38.09466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,38.19466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,38.29466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,38.39466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,38.49466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,38.59466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,38.69466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,38.79466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,38.89466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,38.99466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,39.09466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,39.19466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,39.29466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,39.39466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,39.49466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,39.59466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,39.69466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,39.79466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,39.89466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,39.99466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,40.09467544,0.09467544
fail10_test3,1,Network.ospfRouter_5_5,40.19466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,40.3215408,0.1215408
fail10_test3,1,Network.ospfRouter_5_5,40.48932784,0.18932784
fail10_test3,1,Network.ospfRouter_5_5,40.49466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,40.59466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,40.69466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,40.79466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,40.89466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,40.99466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,41.09466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,41.19466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,41.29466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,41.39466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,41.49466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,41.59466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,41.69466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,41.79466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,41.89466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,41.99466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,42.09466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,42.19466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,42.29466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,42.39466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,42.49466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,42.59466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,42.69466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,42.79466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,42.89466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,42.9821538,0.0821538
fail10_test3,1,Network.ospfRouter_5_5,43.05904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,43.15904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,43.25904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,43.35904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,43.4643448,0.0643448
fail10_test3,1,Network.ospfRouter_5_5,43.55904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,43.65904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,43.75904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,43.85904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,43.95904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,44.09467864,0.09467864
fail10_test3,1,Network.ospfRouter_5_5,44.19466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,44.29466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,44.39466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,44.49466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,44.59466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,44.69466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,44.79466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,44.89466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,44.99466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,45.09466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,45.19466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,45.29466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,45.39466728,0.09466728
fail10_test3,1,Network.ospfRouter_5_5,45.64238064,0.24238064
fail10_test3,1,Network.ospfRouter_5_5,45.64238848,0.14238848
fail10_test3,1,Network.ospfRouter_5_5,45.71235304,0.11235304
fail10_test3,1,Network.ospfRouter_5_5,45.81235304,0.11235304
fail10_test3,1,Network.ospfRouter_5_5,45.91235304,0.11235304
fail10_test3,1,Network.ospfRouter_5_5,46.01235304,0.11235304
fail10_test3,1,Network.ospfRouter_5_5,46.2049826,0.2049826
fail10_test3,1,Network.ospfRouter_5_5,46.20593004,0.10593004
fail10_test3,1,Network.ospfRouter_5_5,46.30593004,0.10593004
fail10_test3,1,Network.ospfRouter_5_5,46.40593004,0.10593004
fail10_test3,1,Network.ospfRouter_5_5,46.50593004,0.10593004
fail10_test3,1,Network.ospfRouter_5_5,46.60593004,0.10593004
fail10_test3,1,Network.ospfRouter_5_5,46.70593004,0.10593004
fail10_test3,1,Network.ospfRouter_5_5,46.80593004,0.10593004
fail10_test3,1,Network.ospfRouter_5_5,46.90593004,0.10593004
fail10_test3,1,Network.ospfRouter_5_5,47.00593004,0.10593004
fail10_test3,1,Network.ospfRouter_5_5,47.1059382,0.1059382
fail10_test3,1,Network.ospfRouter_5_5,47.20593004,0.10593004
fail10_test3,1,Network.ospfRouter_5_5,47.30593004,0.10593004
fail10_test3,1,Network.ospfRouter_5_5,47.40593004,0.10593004
fail10_test3,1,Network.ospfRouter_5_5,47.50593004,0.10593004
fail10_test3,1,Network.ospfRouter_5_5,47.60593004,0.10593004
fail10_test3,1,Network.ospfRouter_5_5,47.70593004,0.10593004
fail10_test3,1,Network.ospfRouter_5_5,47.80593004,0.10593004
fail10_test3,1,Network.ospfRouter_5_5,47.90593004,0.10593004
fail10_test3,1,Network.ospfRouter_5_5,48.00593004,0.10593004
fail10_test3,1,Network.ospfRouter_5_5,48.10593004,0.10593004
fail10_test3,1,Network.ospfRouter_5_5,48.20593004,0.10593004
fail10_test3,1,Network.ospfRouter_5_5,48.30593004,0.10593004
fail10_test3,1,Network.ospfRouter_5_5,48.40593004,0.10593004
fail10_test3,1,Network.ospfRouter_5_5,48.50593004,0.10593004
fail10_test3,1,Network.ospfRouter_5_5,48.60593004,0.10593004
fail10_test3,1,Network.ospfRouter_5_5,48.67143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,48.77143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,48.87143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,48.97143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,49.07143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,49.17143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,49.27143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,49.37143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,49.47143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,49.57143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,49.67143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,49.77143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,49.87143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,49.97143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,50.07143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,50.17143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,50.27143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,50.3983108,0.0983108
fail10_test3,1,Network.ospfRouter_5_5,50.47143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,50.57143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,50.67143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,50.77143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,50.87143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,50.97143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,51.0983108,0.0983108
fail10_test3,1,Network.ospfRouter_5_5,51.17143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,51.27143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,51.37143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,51.47143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,51.57143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,51.67143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,51.77143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,51.87143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,51.97143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,52.07143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,52.17143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,52.27143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,52.3983108,0.0983108
fail10_test3,1,Network.ospfRouter_5_5,52.47143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,52.57143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,52.67143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,52.77143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,52.87143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,52.97143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,53.07143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,53.17143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,53.27143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,53.37143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,53.47143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,53.5767328,0.0767328
fail10_test3,1,Network.ospfRouter_5_5,53.67143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,53.77143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,53.87143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,53.97143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,54.07143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,54.17143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,54.27143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,54.37143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,54.47143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,54.57143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,54.67143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,54.77143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,54.87143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,54.97143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,55.07143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,55.17143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,55.27143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,55.37143728,0.07143728
fail10_test3,1,Network.ospfRouter_5_5,55.45904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,55.55904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,55.65904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,55.75904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,55.85904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,55.95904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,56.05904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,56.15904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,56.25904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,56.35904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,56.45904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,56.55904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,56.65904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,56.75904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,56.85904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,56.95904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,57.05904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,57.15904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,57.25904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,57.35904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,57.45904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,57.55904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,57.65904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,57.75904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,57.85904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,57.95904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,58.05904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,58.15904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,58.25904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,58.35904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,58.45904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,58.55904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,58.65904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,58.75904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,58.85904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,58.95904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,59.05904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,59.15904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,59.25904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,59.35904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,59.45904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,59.55904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,59.65904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,59.75904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,59.85904928,0.05904928
fail10_test3,1,Network.ospfRouter_5_5,59.95904928,0.05904928
