config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test32,5,Network.ospfRouter_8_4.ipv4,76.2269808,1,0,0,0
fail10_test32,5,Network.ospfRouter_8_4.ipv4,76.2269808,1,0,0,0
fail10_test32,5,Network.ospfRouter_8_4.ipv4,76.2289808,1,0,0,0
fail10_test32,5,Network.ospfRouter_8_4.ipv4,76.2289808,1,0,0,0
fail10_test32,5,Network.ospfRouter_8_4.ipv4,76.2309808,1,0,0,0
fail10_test32,5,Network.ospfRouter_8_4.ipv4,76.2309808,1,0,0,0
fail10_test32,5,Network.ospfRouter_8_4.ipv4,76.2329808,1,0,0,0
fail10_test32,5,Network.ospfRouter_8_4.ipv4,76.2329808,1,0,0,0
fail10_test32,5,Network.ospfRouter_8_4.ipv4,76.2349808,1,0,0,0
fail10_test32,5,Network.ospfRouter_8_4.ipv4,76.2349808,1,0,0,0
fail10_test32,5,Network.ospfRouter_8_4.ipv4,76.2369808,1,0,0,0
fail10_test32,5,Network.ospfRouter_8_4.ipv4,76.2369808,1,0,0,0
fail10_test32,5,Network.ospfRouter_8_4.ipv4,76.2389808,1,0,0,0
fail10_test32,5,Network.ospfRouter_8_4.ipv4,76.2389808,1,0,0,0
fail10_test32,5,Network.ospfRouter_8_4.ipv4,76.2409808,1,0,0,0
fail10_test32,5,Network.ospfRouter_8_4.ipv4,76.2409808,1,0,0,0
fail10_test32,5,Network.ospfRouter_8_4.ipv4,76.2429808,1,0,0,0
fail10_test32,5,Network.ospfRouter_8_4.ipv4,76.2429808,1,0,0,0
fail10_test32,5,Network.ospfRouter_8_4.ipv4,76.2449808,1,0,0,0
fail10_test32,5,Network.ospfRouter_8_4.ipv4,76.2449808,1,0,0,0
fail10_test32,5,Network.ospfRouter_8_4.ipv4,76.2469808,1,0,0,0
fail10_test32,5,Network.ospfRouter_8_4.ipv4,76.2469808,1,0,0,0
fail10_test32,5,Network.ospfRouter_8_4.ipv4,76.2489808,1,0,0,0
fail10_test32,5,Network.ospfRouter_8_4.ipv4,76.2489808,1,0,0,0
fail10_test32,5,Network.ospfRouter_8_4.ipv4,76.2509808,1,0,0,0
fail10_test32,5,Network.ospfRouter_8_4.ipv4,76.2509808,1,0,0,0
fail10_test32,5,Network.ospfRouter_8_4.ipv4,76.2529808,1,0,0,0
fail10_test32,5,Network.ospfRouter_8_4.ipv4,76.2529808,1,0,0,0
fail10_test32,5,Network.ospfRouter_8_4.ipv4,76.2549808,1,0,0,0
fail10_test32,5,Network.ospfRouter_8_4.ipv4,76.2549808,1,0,0,0
fail10_test32,5,Network.ospfRouter_8_4.ipv4,76.2569808,1,0,0,0
fail10_test32,5,Network.ospfRouter_8_4.ipv4,76.2569808,1,0,0,0
fail10_test32,5,Network.ospfRouter_8_4.ipv4,76.2589808,1,0,0,0
fail10_test32,5,Network.ospfRouter_8_4.ipv4,76.2589808,1,0,0,0
fail10_test32,5,Network.ospfRouter_8_4.ipv4,76.2609808,1,0,0,0
fail10_test32,5,Network.ospfRouter_8_4.ipv4,76.2609808,1,0,0,0
fail10_test32,5,Network.ospfRouter_8_4.ipv4,76.2629808,1,0,0,0
fail10_test32,5,Network.ospfRouter_8_4.ipv4,76.2629808,1,0,0,0
fail10_test32,5,Network.ospfRouter_8_4.ipv4,76.2649808,1,0,0,0
fail10_test32,5,Network.ospfRouter_8_4.ipv4,76.2649808,1,0,0,0
fail10_test32,5,Network.ospfRouter_8_4.ipv4,76.2669808,1,0,0,0
fail10_test32,5,Network.ospfRouter_8_4.ipv4,76.2669808,1,0,0,0
fail10_test32,5,Network.ospfRouter_8_4.ipv4,76.2689808,1,0,0,0
fail10_test32,5,Network.ospfRouter_8_4.ipv4,76.2689808,1,0,0,0
fail10_test32,5,Network.ospfRouter_8_4.ipv4,76.2709808,1,0,0,0
fail10_test32,5,Network.ospfRouter_8_4.ipv4,76.2709808,1,0,0,0
fail10_test32,5,Network.ospfRouter_8_4.ipv4,76.2729808,1,0,0,0
fail10_test32,5,Network.ospfRouter_8_4.ipv4,76.2729808,1,0,0,0
fail10_test32,5,Network.ospfRouter_9_4.ipv4,76.2746874,1,0,0,0
fail10_test32,5,Network.ospfRouter_8_4.ipv4,76.2751104,1,0,0,0
fail10_test32,5,Network.ospfRouter_8_4.ipv4,76.2751104,1,0,0,0
fail10_test32,5,Network.ospfRouter_9_4.ipv4,76.2766874,1,0,0,0
fail10_test32,5,Network.ospfRouter_8_4.ipv4,76.2769808,1,0,0,0
fail10_test32,5,Network.ospfRouter_8_4.ipv4,76.2769808,1,0,0,0
fail10_test32,5,Network.ospfRouter_9_4.ipv4,76.2786874,1,0,0,0
fail10_test32,5,Network.ospfRouter_8_4.ipv4,76.2789808,1,0,0,0
fail10_test32,5,Network.ospfRouter_8_4.ipv4,76.2789808,1,0,0,0
fail10_test32,5,Network.ospfRouter_9_4.ipv4,76.2806874,1,0,0,0
fail10_test32,5,Network.ospfRouter_8_4.ipv4,76.2809808,1,0,0,0
fail10_test32,5,Network.ospfRouter_8_4.ipv4,76.2809808,1,0,0,0
fail10_test32,5,Network.ospfRouter_9_4.ipv4,76.2826874,1,0,0,0
fail10_test32,5,Network.ospfRouter_8_4.ipv4,76.2829808,1,0,0,0
fail10_test32,5,Network.ospfRouter_8_4.ipv4,76.2829808,1,0,0,0
fail10_test32,5,Network.ospfRouter_9_4.ipv4,76.2846874,1,0,0,0
fail10_test32,5,Network.ospfRouter_8_4.ipv4,76.2849808,1,0,0,0
fail10_test32,5,Network.ospfRouter_8_4.ipv4,76.2849808,1,0,0,0
fail10_test32,5,Network.ospfRouter_9_4.ipv4,76.2866874,1,0,0,0
fail10_test32,5,Network.ospfRouter_8_4.ipv4,76.2869808,1,0,0,0
fail10_test32,5,Network.ospfRouter_8_4.ipv4,76.2869808,1,0,0,0
fail10_test32,5,Network.ospfRouter_9_4.ipv4,76.2886874,1,0,0,0
fail10_test32,5,Network.ospfRouter_9_4.ipv4,76.2906874,1,0,0,0
fail10_test32,5,Network.ospfRouter_9_4.ipv4,76.2926874,1,0,0,0
fail10_test32,5,Network.ospfRouter_9_4.ipv4,76.2946874,1,0,0,0
fail10_test32,5,Network.ospfRouter_9_4.ipv4,76.2966874,1,0,0,0
fail10_test32,5,Network.ospfRouter_9_4.ipv4,76.2986874,1,0,0,0
fail10_test32,5,Network.ospfRouter_9_4.ipv4,76.3006874,1,0,0,0
fail10_test32,5,Network.ospfRouter_9_4.ipv4,76.3026874,1,0,0,0
fail10_test32,5,Network.ospfRouter_9_4.ipv4,76.3046874,1,0,0,0
