config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test47,5,Network.ospfRouter_1_2.ipv4,66.342454126413,0,0,1,0
fail10_test47,5,Network.ospfRouter_1_2.ipv4,66.344659326413,0,0,1,0
fail10_test47,5,Network.ospfRouter_1_2.ipv4,66.349264126413,0,0,1,0
fail10_test47,5,Network.ospfRouter_1_2.ipv4,66.350136126413,0,0,1,0
fail10_test47,5,Network.ospfRouter_1_2.ipv4,66.351008126413,0,0,1,0
fail10_test47,5,Network.ospfRouter_1_2.ipv4,66.354622526413,0,0,1,0
fail10_test47,5,Network.ospfRouter_1_2.ipv4,66.355072926413,0,0,1,0
fail10_test47,5,Network.ospfRouter_1_2.ipv4,66.355494526413,0,0,1,0
fail10_test47,5,Network.ospfRouter_1_2.ipv4,66.356355726413,0,0,1,0
fail10_test47,5,Network.ospfRouter_1_2.ipv4,66.358483326413,0,0,1,0
fail10_test47,5,Network.ospfRouter_1_2.ipv4,66.362009326413,0,0,1,0
fail10_test47,5,Network.ospfRouter_1_2.ipv4,66.369358126413,0,0,1,0
fail10_test47,5,Network.ospfRouter_2_1.ipv4,66.381630926413,0,0,1,0
fail10_test47,5,Network.ospfRouter_2_3.ipv4,66.389723726413,0,0,1,0
fail10_test47,5,Network.ospfRouter_2_1.ipv4,66.397907726413,0,0,1,0
fail10_test47,5,Network.ospfRouter_1_2.ipv4,66.398309726413,0,0,1,0
