config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.3883338,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.3900778,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.3902934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.392,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.3926938,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.3942934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.3944378,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.3961818,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.3962934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.398,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.3982934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4005418,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4022858,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4022934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4040298,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4042934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4062934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.408,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4083898,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4101338,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4102934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.412,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4122934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.414,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4144938,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4162378,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4162934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.418,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4182934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4202934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.422,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4223418,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4240858,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4242934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4250842,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4251786,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4252954,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4261674,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4262934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.428,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4287834,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4302934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4305274,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.432,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4320014,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4322714,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4322934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4342934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.436,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4366314,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4382934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4383754,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4401194,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4402934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.442,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4422934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.444,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4444794,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4462234,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4462934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.448,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4482934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.45,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4505834,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4522934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.452297,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4523274,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4540714,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4542934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.456,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4566874,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4582934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4584314,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4601754,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4602934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.462,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4622934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4645354,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4662794,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4662934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4680234,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4682934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.47,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4706394,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.472,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4723834,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4741274,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4742934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4753196,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.476,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4762934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.478,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4784874,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4802314,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4802934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.482,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4822934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.484,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4845914,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4862934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4863354,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4880794,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4882934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.49,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4902934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.492,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4924394,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4941834,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4942934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.496,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4962934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.498,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.4985434,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.5002874,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.5002934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.5004102,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.500527,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.5020314,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.5022934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.504,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.5046474,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.506,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.5063914,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.5081354,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.5082934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.51,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.5102934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.512,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.5126586,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.5142934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.5144026,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.5161466,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.5162934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.5182934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.52,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.5205066,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.5222506,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.5222934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.524,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.5242934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.526,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.554,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.5543914,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.5561354,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.5562934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.558,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.5582934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.5584242,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.56,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.5604954,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.5622394,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.5622934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.564,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.5642934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.566,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.5668074,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.5678544,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.5679488,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.568,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.5682934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.5685514,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.5702934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.5702954,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.5706132,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.5711674,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.5720394,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.5722934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.574,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.5746554,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.5762934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.5763994,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.5781434,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.5782934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.58,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.5807594,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.5822934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.5825034,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.5842474,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.5842934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.586,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.5862934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.5868634,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.588,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.5886074,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.5902934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.5903514,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.5920954,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.5922934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.594,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.5947114,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.5962934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.5964554,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.5981994,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.5982934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.6,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.6008154,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.602,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.6025594,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.6042934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.6043034,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.6060474,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.6062934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.6075492,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.6077914,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.608,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.6086634,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.6089704,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.6102934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.6104074,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.6121514,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.6122934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.614,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.6147674,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.6162934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.6165114,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.6182554,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.6182934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.62,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.6202934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.622,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.6228234,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.6242934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.6245674,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.6262934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.6263114,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.6280554,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.6289274,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.6302934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.6306714,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.6324154,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.6341594,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.6342934,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.636,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.6367754,0,0,0,1
fail10_test19,5,Network.ospfRouter_6_5.eth[0],20.6382934,0,0,0,1
