config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test19,5,Network.ospfRouter_9_4.ipv4,83.755714,0,0,1,0
fail10_test19,5,Network.ospfRouter_9_4.ipv4,83.7689204,0,0,1,0
fail10_test19,5,Network.ospfRouter_9_4.ipv4,83.7750244,0,0,1,0
fail10_test19,5,Network.ospfRouter_9_4.ipv4,83.7777956,0,0,1,0
fail10_test19,5,Network.ospfRouter_9_4.ipv4,83.7859048,0,0,1,0
fail10_test19,5,Network.ospfRouter_9_4.ipv4,83.7954968,0,0,1,0
fail10_test19,5,Network.ospfRouter_9_4.ipv4,83.8025992,0,0,1,0
fail10_test19,5,Network.ospfRouter_9_4.ipv4,83.8087032,0,0,1,0
fail10_test19,5,Network.ospfRouter_9_4.ipv4,83.8165512,0,0,1,0
fail10_test19,5,Network.ospfRouter_9_4.ipv4,83.8217832,0,0,1,0
fail10_test19,5,Network.ospfRouter_9_4.ipv4,83.8261432,0,0,1,0
fail10_test19,5,Network.ospfRouter_9_4.ipv4,83.8306584,0,0,1,0
fail10_test19,5,Network.ospfRouter_9_4.ipv4,83.8370236,0,0,1,0
fail10_test19,5,Network.ospfRouter_9_4.ipv4,83.8413836,0,0,1,0
fail10_test19,5,Network.ospfRouter_9_4.ipv4,83.8439996,0,0,1,0
fail10_test19,5,Network.ospfRouter_9_4.ipv4,83.8492316,0,0,1,0
fail10_test19,5,Network.ospfRouter_9_4.ipv4,83.8501036,0,0,1,0
fail10_test19,5,Network.ospfRouter_9_4.ipv4,83.8530572,0,0,1,0
fail10_test19,5,Network.ospfRouter_9_4.ipv4,83.8553356,0,0,1,0
fail10_test19,5,Network.ospfRouter_9_4.ipv4,83.864281932507,0,0,1,0
fail10_test19,5,Network.ospfRouter_9_4.ipv4,83.872902,0,0,1,0
fail10_test19,5,Network.ospfRouter_9_3.ipv4,83.8757894,0,0,1,0
fail10_test19,5,Network.ospfRouter_9_4.ipv4,83.8837824,0,0,1,0
fail10_test19,5,Network.ospfRouter_9_4.ipv4,83.8873872,0,0,1,0
fail10_test19,5,Network.ospfRouter_9_4.ipv4,83.8898864,0,0,1,0
fail10_test19,5,Network.ospfRouter_9_3.ipv4,83.8932294,0,0,1,0
fail10_test19,5,Network.ospfRouter_9_3.ipv4,84.0054754,0,0,1,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.1348822,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.1367898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.1387898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.1407898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.1427898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.1447898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.1467898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.1487898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.1507898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.1527898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.1547898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.1567898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.1587898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.1607898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.1627898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.1647898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.1667898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.1687898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.1707898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.1727898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.1747898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.1767898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.1787898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.1807898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.1827898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.1847898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.1867898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.1887898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.1907898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.1927898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.1947898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.1967898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.1987898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.2007898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.2027898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.2047898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.2067898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.2087898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.2107898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.2127898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.2147898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.2167898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.2187898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.2207898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.2227898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.2247898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.2267898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.2287898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.2307898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.2327898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.2347898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.2367898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.2387898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.2407898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.242817716223,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.2447898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.2467898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.2487898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.2507898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.2527898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.2547898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.2567898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.2587898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.2607898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.2627898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.2647898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.2667898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.2687898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.2707898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.2727898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.2747898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.2767898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.2787898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.2807898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.2827898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.2847898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.2867898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.2887898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.2907898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.2927898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.2947898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.2967898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.2987898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.3007898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.3027898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.3047898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.3067898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.3087898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.3107898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.3127898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.3147898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.3167898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.3187898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.3207898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.3227898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.3247898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.3267898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.3287898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.3307898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.3327898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.3347898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.3367898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.3387898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.3407898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.3427898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.3447898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.3467898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.3487898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.3507898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.3527898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.3547898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.3567898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.3587898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.3607898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.3627898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.3647898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.3667898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.3687898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.3707898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.3727898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.3747898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.3767898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.3787898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.3807898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.3827898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.3847898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.3867898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.3887898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.3907898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.3927898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.3947898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.3967898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.3987898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.4007898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.4027898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.4047898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.4067898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.4087898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.4107898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.4127898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.4147898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.4167898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.4187898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.4207898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.4227898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.4247898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.4267898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.4287898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.4307898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.4327898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.4347898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.4367898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.4387898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.4407898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.4427898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.4447898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.4467898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.4487898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.4507898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.4527898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.4547898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.4567898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.4587898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.4607898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.4627898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.4647898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.4667898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.4687898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.4707898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.4727898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.4747898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.4767898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.4787898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.4807898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.4827898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.4847898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.4867898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.4887898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.4907898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.4927898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.4947898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.4967898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.4987898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.5007898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.5027898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.5047898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.5067898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.5087898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.5107898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.5127898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.5147898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.5167898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.5187898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.5207898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.5227898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.5247898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.5267898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.5287898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.5307898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.5327898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.5347898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.5367898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.5387898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.5407898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.5427898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.5447898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.5467898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.5487898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.5507898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.5527898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.5547898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.5567898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.5587898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.5607898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.5627898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.5647898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.5667898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.5687898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.5707898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.5727898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.5747898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.5767898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.5787898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.5807898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.5827898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.5847898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.5867898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.5888446,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.5907898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.5927898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.5947898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.5967898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.5987898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.6007898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.6027898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.6047898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.6067898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.6087898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.6107898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.6127898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.6147898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.6167898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.6189994,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.6207898,1,0,0,0
fail10_test19,5,Network.ospfRouter_10_6.ipv4,96.6227898,1,0,0,0
