config,hop,module,simtime,delay
fail10_test30,6,Network.ospfRouter_5_5,51.0891648,0.0891648
fail10_test30,6,Network.ospfRouter_5_5,51.22129208,0.12129208
fail10_test30,6,Network.ospfRouter_5_5,51.31599656,0.11599656
fail10_test30,6,Network.ospfRouter_5_5,51.38912304,0.08912304
fail10_test30,6,Network.ospfRouter_5_5,51.48912304,0.08912304
fail10_test30,6,Network.ospfRouter_5_5,51.58912304,0.08912304
fail10_test30,6,Network.ospfRouter_5_5,51.68912304,0.08912304
fail10_test30,6,Network.ospfRouter_5_5,51.78912304,0.08912304
fail10_test30,6,Network.ospfRouter_5_5,51.91599656,0.11599656
fail10_test30,6,Network.ospfRouter_5_5,51.98912304,0.08912304
fail10_test30,6,Network.ospfRouter_5_5,52.0891584,0.0891584
fail10_test30,6,Network.ospfRouter_5_5,52.18912304,0.08912304
fail10_test30,6,Network.ospfRouter_5_5,52.28912304,0.08912304
fail10_test30,6,Network.ospfRouter_5_5,52.38912304,0.08912304
fail10_test30,6,Network.ospfRouter_5_5,52.48912304,0.08912304
fail10_test30,6,Network.ospfRouter_5_5,52.58912304,0.08912304
fail10_test30,6,Network.ospfRouter_5_5,52.68912304,0.08912304
fail10_test30,6,Network.ospfRouter_5_5,52.78912304,0.08912304
fail10_test30,6,Network.ospfRouter_5_5,52.88912304,0.08912304
fail10_test30,6,Network.ospfRouter_5_5,52.98912304,0.08912304
fail10_test30,6,Network.ospfRouter_5_5,53.089152,0.089152
fail10_test30,6,Network.ospfRouter_5_5,53.18203056,0.08203056
fail10_test30,6,Network.ospfRouter_5_5,53.28203056,0.08203056
fail10_test30,6,Network.ospfRouter_5_5,53.37673504,0.07673504
fail10_test30,6,Network.ospfRouter_5_5,53.47673504,0.07673504
fail10_test30,6,Network.ospfRouter_5_5,53.61919456,0.11919456
fail10_test30,6,Network.ospfRouter_5_5,53.68912304,0.08912304
fail10_test30,6,Network.ospfRouter_5_5,53.78912304,0.08912304
fail10_test30,6,Network.ospfRouter_5_5,53.88912304,0.08912304
fail10_test30,6,Network.ospfRouter_5_5,53.98912304,0.08912304
fail10_test30,6,Network.ospfRouter_5_5,54.0891792,0.0891792
fail10_test30,6,Network.ospfRouter_5_5,54.18912304,0.08912304
fail10_test30,6,Network.ospfRouter_5_5,54.28912304,0.08912304
fail10_test30,6,Network.ospfRouter_5_5,54.38912304,0.08912304
fail10_test30,6,Network.ospfRouter_5_5,54.48912304,0.08912304
fail10_test30,6,Network.ospfRouter_5_5,54.58912304,0.08912304
fail10_test30,6,Network.ospfRouter_5_5,54.68912304,0.08912304
fail10_test30,6,Network.ospfRouter_5_5,54.78912304,0.08912304
fail10_test30,6,Network.ospfRouter_5_5,54.88912304,0.08912304
fail10_test30,6,Network.ospfRouter_5_5,54.98912304,0.08912304
fail10_test30,6,Network.ospfRouter_5_5,55.0891536,0.0891536
fail10_test30,6,Network.ospfRouter_5_5,55.18912304,0.08912304
fail10_test30,6,Network.ospfRouter_5_5,55.28912304,0.08912304
fail10_test30,6,Network.ospfRouter_5_5,55.38912304,0.08912304
fail10_test30,6,Network.ospfRouter_5_5,55.48912304,0.08912304
fail10_test30,6,Network.ospfRouter_5_5,55.58912304,0.08912304
fail10_test30,6,Network.ospfRouter_5_5,55.68912304,0.08912304
fail10_test30,6,Network.ospfRouter_5_5,55.78912304,0.08912304
fail10_test30,6,Network.ospfRouter_5_5,55.88912304,0.08912304
fail10_test30,6,Network.ospfRouter_5_5,55.98912304,0.08912304
fail10_test30,6,Network.ospfRouter_5_5,56.0891712,0.0891712
fail10_test30,6,Network.ospfRouter_5_5,56.17143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,56.27143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,56.37143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,56.47143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,56.57143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,56.67143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,56.77143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,56.871461962844,0.071461962844
fail10_test30,6,Network.ospfRouter_5_5,56.97143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,57.07147744,0.07147744
fail10_test30,6,Network.ospfRouter_5_5,57.17143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,57.27143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,57.37143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,57.47143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,57.57143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,57.67143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,57.77143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,57.87143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,57.97143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,58.07146784,0.07146784
fail10_test30,6,Network.ospfRouter_5_5,58.17143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,58.27143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,58.37143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,58.47143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,58.57143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,58.67143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,58.77143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,58.87143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,58.97143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,59.07146464,0.07146464
fail10_test30,6,Network.ospfRouter_5_5,59.17143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,59.27143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,59.37143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,59.47143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,59.57143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,59.67143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,59.77143728,0.07143728
fail10_test30,6,Network.ospfRouter_5_5,59.87143728,0.07143728
