config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1343896,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1352616,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.136,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1361336,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1361336,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1370056,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1378776,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1378776,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.138,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1387496,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1396216,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1396216,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.14,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1404936,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1404936,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1413656,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.142,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1422376,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1422376,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1431096,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1439816,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1439816,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.144,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1448536,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1457256,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1457256,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.146,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1465976,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1465976,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1474696,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.148,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1483416,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1483416,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1492136,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.15,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1500856,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1500856,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1509576,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1518296,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1518296,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.152,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1527016,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1535736,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1535736,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.154,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1544456,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1544456,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1553176,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.156,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1561896,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1561896,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1570616,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1579336,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1579336,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.158,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1588056,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1596776,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1596776,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.16,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1605496,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1605496,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1614216,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.162,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1622936,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1622936,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1631656,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.164,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1640376,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1640376,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1649096,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1657816,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1657816,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.166,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1666536,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1666536,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1675256,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1675256,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.168,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1683976,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1683976,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1692696,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.17,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1701416,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1701416,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1710136,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1718856,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1718856,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.172,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1727576,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1736296,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1736296,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.174,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1745016,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1745016,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1753736,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.176,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1762456,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1762456,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1771176,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1779896,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1779896,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.178,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1788616,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1797336,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1797336,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.18,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1806056,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1806056,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1814776,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.182,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1823496,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1823496,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1832216,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.184,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1840936,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1840936,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1849656,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1858376,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1858376,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.186,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1867096,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1875816,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1875816,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.188,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1884536,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1884536,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1893256,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.19,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1901976,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1901976,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1910696,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1919416,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1919416,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.192,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1928136,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1936856,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1936856,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.194,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1945576,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1945576,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1954296,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.196,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1963016,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1963016,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1971736,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.198,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1980456,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1980456,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1989176,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1997896,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.1997896,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.2,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.2006616,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.2015336,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.2015336,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.202,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.2024056,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.2024056,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.2032776,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.204,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.2041496,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.2041496,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.2050216,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.2058936,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.2058936,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.206,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.2067656,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.2076376,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.2076376,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.208,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.2085096,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.2085096,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.2093816,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.21,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.2102536,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.2102536,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.2111256,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.2119976,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.2119976,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.212,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.2128696,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.2137416,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.2137416,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.214,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.2146136,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.2146136,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.2154856,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.216,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.2163576,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.2163576,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.2172296,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.218,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.2181016,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.2181016,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.2189736,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.2198456,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.2198456,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.22,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.2207176,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.2215896,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.2215896,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.222,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.2224616,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.2224616,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.2233336,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.224,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.2242056,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.2242056,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.2250776,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.2259496,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.2259496,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.226,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.2268216,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.2276936,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.2276936,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.228,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.2285656,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.2285656,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.2294376,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.23,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.2303096,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.2303096,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.2311816,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.232,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.2320536,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.2320536,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.2329256,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.2337976,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.2337976,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.234,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.2346696,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.2355416,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.2355416,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.236,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.2364136,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.2364136,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.2372856,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.238,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.2381576,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.2381576,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.2390296,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.2399016,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.2399016,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.24,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.2407736,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.2416456,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.2416456,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.242,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.2425176,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.2425176,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.2433896,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.244,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.2442616,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.2442616,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.2451336,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.246,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.2460056,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.2460056,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.2468776,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.2477496,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.2477496,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.248,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.2486216,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.2486216,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.2494936,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.2494936,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.25,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.2503656,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.2503656,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.2512376,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.252,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.2521096,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.2521096,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.2529816,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.2538536,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.2538536,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.254,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.2547256,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.2555976,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.2555976,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.256,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.2564696,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.2564696,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.2573416,1,0,0,0
fail10_test42,4,Network.ospfRouter_6_5.ipv4,82.258,1,0,0,0
