config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test30,0,Network.ospfRouter_6_3.ipv4,153.5846178,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,153.6090338,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,153.6465298,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,153.6744338,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,153.7128018,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,153.7380898,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,153.7694818,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,153.7921538,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,153.8191858,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,153.8497058,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,153.8776098,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,153.9037698,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,153.9316738,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,153.9604498,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,153.9857378,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,154.0110258,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,154.0345698,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,154.0616018,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,154.0834018,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,154.1095618,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,154.1357218,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,154.1601378,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,154.1828098,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,154.2063538,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,154.2281538,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,154.2464658,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,154.2761138,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,154.2935538,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,154.3153538,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,154.3380258,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,154.3624418,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,154.3816258,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,154.4026386,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,154.4209506,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,154.4427506,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,154.4610626,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,154.4785026,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,154.5029186,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,154.5221026,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,154.5412866,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,154.5595986,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,154.5779106,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,154.5970946,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,154.6145346,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,154.6345906,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,154.6467986,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,154.6642386,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,154.6816786,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,154.6999906,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,154.7217906,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,154.7348706,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,154.7514386,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,154.7706226,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,154.7854466,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,154.8020146,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,154.8194546,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,154.8316626,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,154.8464866,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,154.8621826,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,154.8743906,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,154.8935746,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,154.9075266,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,154.9240946,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,154.9389186,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,154.9502546,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,154.9694386,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,154.9816466,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,154.9938546,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,155.0060626,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,155.0200146,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,155.0313506,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,155.0470466,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,155.0609986,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,155.2424418,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,155.2537778,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,155.2677298,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,155.2808098,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,155.2947618,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,155.3069698,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,155.3200498,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,155.3305138,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,155.3427218,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,155.3531858,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,155.3662658,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,155.3776018,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,155.3871938,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,155.3994018,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,155.4116098,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,155.4220738,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,155.4307938,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,155.4438738,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,155.4534658,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,155.4665458,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,155.4770098,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,155.4883458,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,155.4970658,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,155.5057858,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,155.5162498,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,155.5267138,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,155.5336898,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,155.5441538,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,155.5538306,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,155.5625506,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,155.5730146,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,155.5826066,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,155.5913266,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,155.6017906,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,155.6131266,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,155.6209746,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,155.6314386,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,155.6384146,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,155.6471346,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,155.6549826,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,155.6619586,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,155.6706786,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,155.6793986,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,155.6855026,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,155.6933506,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,155.7029426,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,155.7099186,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,155.7186386,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,155.7273586,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,155.7343346,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,155.7421826,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,155.7482866,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,155.7587506,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,155.7657266,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,155.7727026,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,155.7788066,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,155.7866546,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,155.7927586,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,155.7997346,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,155.8075826,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,155.8128146,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,155.8180466,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,155.8250226,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,155.8328706,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,155.8381026,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,155.8450786,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,155.8511826,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,155.8590306,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,155.8651346,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,155.8729826,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,155.8782146,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,155.8843186,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,155.8904226,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,155.8965266,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,155.9017586,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,155.9069906,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,155.9113506,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,155.9174546,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,155.9218146,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,155.9279186,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,155.9340226,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,155.9383826,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,155.9436146,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,155.9488466,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,155.9532066,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,155.9593106,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,155.9636706,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,155.9697746,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,155.9741346,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,155.9784946,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,155.9863426,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,155.9907026,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,155.9959346,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,156.0002946,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,156.0046546,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,156.0081426,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,156.0125026,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,156.0159906,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,156.0203506,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,156.0238386,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,156.0273266,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,156.0316866,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,156.0369186,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,156.0404066,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,156.0438946,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,156.0482546,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,156.0517426,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,156.0561026,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,156.0604626,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,156.0639506,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,156.0674386,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,156.0709266,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,156.0752866,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,156.0805186,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,156.0840066,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,156.0883666,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,156.0909826,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,156.0935986,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,156.0970866,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,156.0997026,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,156.1023186,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,156.1049346,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,156.1075506,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,156.1101666,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,156.1145266,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,156.1171426,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,156.1197586,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,156.1223746,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,156.1249906,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,156.1284786,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,156.1310946,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,156.1337106,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,156.1363266,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,156.1389426,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,156.1415586,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,156.1450466,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,156.1485346,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,156.1511506,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,156.1537666,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,156.1563826,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,156.1589986,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,156.1607426,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,156.1624866,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,156.1642306,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,156.1659746,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,156.1677186,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,156.1694626,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,156.1712066,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,156.1738226,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,156.1755666,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,156.1773106,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,156.1790546,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,156.1807986,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,156.1825426,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,156.1842866,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,156.1860306,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,156.1877746,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,156.1895186,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,156.1912626,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,156.1938786,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,156.1956226,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,156.1973666,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,156.1991106,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,156.2008546,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,156.2025986,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,156.2043426,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,156.2060866,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,156.2069586,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,156.2078306,0,0,1,0
fail10_test30,0,Network.ospfRouter_6_3.ipv4,156.2087026,0,0,1,0
