config,hop,module,simtime,delay
fail10_test44,6,Network.ospfRouter_5_5,30.88382528,0.08382528
fail10_test44,6,Network.ospfRouter_5_5,30.98382528,0.08382528
fail10_test44,6,Network.ospfRouter_5_5,31.08386704,0.08386704
fail10_test44,6,Network.ospfRouter_5_5,31.18382528,0.08382528
fail10_test44,6,Network.ospfRouter_5_5,31.28382528,0.08382528
fail10_test44,6,Network.ospfRouter_5_5,31.38382528,0.08382528
fail10_test44,6,Network.ospfRouter_5_5,31.48382528,0.08382528
fail10_test44,6,Network.ospfRouter_5_5,31.58382528,0.08382528
fail10_test44,6,Network.ospfRouter_5_5,31.68382528,0.08382528
fail10_test44,6,Network.ospfRouter_5_5,31.78382528,0.08382528
fail10_test44,6,Network.ospfRouter_5_5,31.88382528,0.08382528
fail10_test44,6,Network.ospfRouter_5_5,31.98382528,0.08382528
fail10_test44,6,Network.ospfRouter_5_5,32.08384144,0.08384144
fail10_test44,6,Network.ospfRouter_5_5,32.18382528,0.08382528
fail10_test44,6,Network.ospfRouter_5_5,32.30151104,0.10151104
fail10_test44,6,Network.ospfRouter_5_5,32.4560302,0.1560302
fail10_test44,6,Network.ospfRouter_5_5,32.52915668,0.12915668
fail10_test44,6,Network.ospfRouter_5_5,32.62915668,0.12915668
fail10_test44,6,Network.ospfRouter_5_5,32.72915668,0.12915668
fail10_test44,6,Network.ospfRouter_5_5,32.82915668,0.12915668
fail10_test44,6,Network.ospfRouter_5_5,32.92915668,0.12915668
fail10_test44,6,Network.ospfRouter_5_5,33.02915668,0.12915668
fail10_test44,6,Network.ospfRouter_5_5,33.12918084,0.12918084
fail10_test44,6,Network.ospfRouter_5_5,33.22915668,0.12915668
fail10_test44,6,Network.ospfRouter_5_5,33.32915668,0.12915668
fail10_test44,6,Network.ospfRouter_5_5,33.42915668,0.12915668
fail10_test44,6,Network.ospfRouter_5_5,33.52915668,0.12915668
fail10_test44,6,Network.ospfRouter_5_5,33.62915668,0.12915668
fail10_test44,6,Network.ospfRouter_5_5,33.72915668,0.12915668
fail10_test44,6,Network.ospfRouter_5_5,33.82915668,0.12915668
fail10_test44,6,Network.ospfRouter_5_5,33.92915668,0.12915668
fail10_test44,6,Network.ospfRouter_5_5,34.02915668,0.12915668
fail10_test44,6,Network.ospfRouter_5_5,34.12919044,0.12919044
fail10_test44,6,Network.ospfRouter_5_5,34.22915668,0.12915668
fail10_test44,6,Network.ospfRouter_5_5,34.32915668,0.12915668
fail10_test44,6,Network.ospfRouter_5_5,34.42915668,0.12915668
fail10_test44,6,Network.ospfRouter_5_5,34.52915668,0.12915668
fail10_test44,6,Network.ospfRouter_5_5,34.62915668,0.12915668
fail10_test44,6,Network.ospfRouter_5_5,34.72915668,0.12915668
fail10_test44,6,Network.ospfRouter_5_5,34.82915668,0.12915668
fail10_test44,6,Network.ospfRouter_5_5,34.92915668,0.12915668
fail10_test44,6,Network.ospfRouter_5_5,35.02915668,0.12915668
fail10_test44,6,Network.ospfRouter_5_5,35.12918084,0.12918084
fail10_test44,6,Network.ospfRouter_5_5,35.22915668,0.12915668
fail10_test44,6,Network.ospfRouter_5_5,35.32915668,0.12915668
fail10_test44,6,Network.ospfRouter_5_5,35.42915668,0.12915668
fail10_test44,6,Network.ospfRouter_5_5,35.52915668,0.12915668
fail10_test44,6,Network.ospfRouter_5_5,35.62915668,0.12915668
fail10_test44,6,Network.ospfRouter_5_5,35.72915668,0.12915668
fail10_test44,6,Network.ospfRouter_5_5,35.82915668,0.12915668
fail10_test44,6,Network.ospfRouter_5_5,35.92915668,0.12915668
fail10_test44,6,Network.ospfRouter_5_5,36.02915668,0.12915668
fail10_test44,6,Network.ospfRouter_5_5,36.12919524,0.12919524
fail10_test44,6,Network.ospfRouter_5_5,36.22915668,0.12915668
fail10_test44,6,Network.ospfRouter_5_5,36.32915668,0.12915668
fail10_test44,6,Network.ospfRouter_5_5,36.42915668,0.12915668
fail10_test44,6,Network.ospfRouter_5_5,36.52915668,0.12915668
fail10_test44,6,Network.ospfRouter_5_5,36.62915668,0.12915668
fail10_test44,6,Network.ospfRouter_5_5,36.72915668,0.12915668
fail10_test44,6,Network.ospfRouter_5_5,36.82915668,0.12915668
fail10_test44,6,Network.ospfRouter_5_5,36.92915668,0.12915668
fail10_test44,6,Network.ospfRouter_5_5,37.02915668,0.12915668
fail10_test44,6,Network.ospfRouter_5_5,37.12919364,0.12919364
fail10_test44,6,Network.ospfRouter_5_5,37.22915668,0.12915668
fail10_test44,6,Network.ospfRouter_5_5,37.32915668,0.12915668
fail10_test44,6,Network.ospfRouter_5_5,37.42915668,0.12915668
fail10_test44,6,Network.ospfRouter_5_5,37.52915668,0.12915668
fail10_test44,6,Network.ospfRouter_5_5,37.62915668,0.12915668
fail10_test44,6,Network.ospfRouter_5_5,38.2295812,0.2295812
fail10_test44,6,Network.ospfRouter_5_5,38.48489336,0.28489336
fail10_test44,6,Network.ospfRouter_5_5,38.4849012,0.1849012
fail10_test44,6,Network.ospfRouter_9_3,38.57666624,0
fail10_test44,6,Network.ospfRouter_5_5,38.60583908,0.20583908
fail10_test44,6,Network.ospfRouter_9_3,38.64453496,0
fail10_test44,6,Network.ospfRouter_5_5,38.70583908,0.20583908
fail10_test44,6,Network.ospfRouter_9_3,38.7444972,0
fail10_test44,6,Network.ospfRouter_5_5,38.77896556,0.17896556
fail10_test44,6,Network.ospfRouter_9_3,38.8444972,0
fail10_test44,6,Network.ospfRouter_5_5,38.87896556,0.17896556
fail10_test44,6,Network.ospfRouter_5_5,38.97896556,0.17896556
fail10_test44,6,Network.ospfRouter_9_3,39.0013412,0
fail10_test44,6,Network.ospfRouter_5_5,39.07896556,0.17896556
fail10_test44,6,Network.ospfRouter_5_5,39.17900252,0.17900252
fail10_test44,6,Network.ospfRouter_5_5,39.27896556,0.17896556
fail10_test44,6,Network.ospfRouter_5_5,39.42512308,0.22512308
fail10_test44,6,Network.ospfRouter_5_5,39.47896556,0.17896556
fail10_test44,6,Network.ospfRouter_5_5,39.57896556,0.17896556
fail10_test44,6,Network.ospfRouter_5_5,39.67896556,0.17896556
fail10_test44,6,Network.ospfRouter_5_5,39.89730212,0.29730212
fail10_test44,6,Network.ospfRouter_5_5,39.89730996,0.19730996
fail10_test44,6,Network.ospfRouter_5_5,39.97896556,0.17896556
fail10_test44,6,Network.ospfRouter_5_5,40.07896556,0.17896556
fail10_test44,6,Network.ospfRouter_5_5,40.17899452,0.17899452
fail10_test44,6,Network.ospfRouter_5_5,40.27896556,0.17896556
fail10_test44,6,Network.ospfRouter_5_5,40.45958612,0.25958612
fail10_test44,6,Network.ospfRouter_5_5,40.47493808,0.07493808
fail10_test44,6,Network.ospfRouter_5_5,40.47896556,0.17896556
fail10_test44,6,Network.ospfRouter_5_5,40.56434704,0.06434704
fail10_test44,6,Network.ospfRouter_5_5,40.66434704,0.06434704
fail10_test44,6,Network.ospfRouter_5_5,40.76434704,0.06434704
fail10_test44,6,Network.ospfRouter_5_5,40.86434704,0.06434704
fail10_test44,6,Network.ospfRouter_5_5,40.96434704,0.06434704
fail10_test44,6,Network.ospfRouter_5_5,41.064368,0.064368
fail10_test44,6,Network.ospfRouter_5_5,41.16434704,0.06434704
fail10_test44,6,Network.ospfRouter_5_5,41.26434704,0.06434704
fail10_test44,6,Network.ospfRouter_5_5,41.36434704,0.06434704
fail10_test44,6,Network.ospfRouter_5_5,41.46434704,0.06434704
fail10_test44,6,Network.ospfRouter_5_5,41.56964256,0.06964256
fail10_test44,6,Network.ospfRouter_5_5,41.66434704,0.06434704
fail10_test44,6,Network.ospfRouter_5_5,41.76434704,0.06434704
fail10_test44,6,Network.ospfRouter_5_5,41.87673504,0.07673504
fail10_test44,6,Network.ospfRouter_5_5,41.97673504,0.07673504
fail10_test44,6,Network.ospfRouter_5_5,42.0767688,0.0767688
fail10_test44,6,Network.ospfRouter_5_5,42.17673504,0.07673504
fail10_test44,6,Network.ospfRouter_5_5,42.27673504,0.07673504
fail10_test44,6,Network.ospfRouter_5_5,42.37673504,0.07673504
fail10_test44,6,Network.ospfRouter_5_5,42.47673504,0.07673504
fail10_test44,6,Network.ospfRouter_5_5,42.57673504,0.07673504
fail10_test44,6,Network.ospfRouter_5_5,42.67673504,0.07673504
fail10_test44,6,Network.ospfRouter_5_5,42.77673504,0.07673504
fail10_test44,6,Network.ospfRouter_5_5,42.87673504,0.07673504
fail10_test44,6,Network.ospfRouter_5_5,42.97673504,0.07673504
fail10_test44,6,Network.ospfRouter_5_5,43.076756,0.076756
fail10_test44,6,Network.ospfRouter_5_5,43.17673504,0.07673504
fail10_test44,6,Network.ospfRouter_5_5,43.27673504,0.07673504
fail10_test44,6,Network.ospfRouter_5_5,43.37673504,0.07673504
fail10_test44,6,Network.ospfRouter_5_5,43.47673504,0.07673504
fail10_test44,6,Network.ospfRouter_5_5,43.57673504,0.07673504
fail10_test44,6,Network.ospfRouter_5_5,43.67673504,0.07673504
fail10_test44,6,Network.ospfRouter_5_5,43.77673504,0.07673504
fail10_test44,6,Network.ospfRouter_5_5,43.87673504,0.07673504
fail10_test44,6,Network.ospfRouter_5_5,43.97673504,0.07673504
fail10_test44,6,Network.ospfRouter_5_5,44.076764,0.076764
fail10_test44,6,Network.ospfRouter_5_5,44.17673504,0.07673504
fail10_test44,6,Network.ospfRouter_5_5,44.27673504,0.07673504
fail10_test44,6,Network.ospfRouter_5_5,44.37673504,0.07673504
fail10_test44,6,Network.ospfRouter_5_5,44.47673504,0.07673504
fail10_test44,6,Network.ospfRouter_5_5,44.57673504,0.07673504
fail10_test44,6,Network.ospfRouter_5_5,44.67673504,0.07673504
fail10_test44,6,Network.ospfRouter_5_5,44.77673504,0.07673504
fail10_test44,6,Network.ospfRouter_5_5,44.87673504,0.07673504
fail10_test44,6,Network.ospfRouter_5_5,44.97673504,0.07673504
fail10_test44,6,Network.ospfRouter_5_5,45.076764,0.076764
fail10_test44,6,Network.ospfRouter_5_5,45.17673504,0.07673504
fail10_test44,6,Network.ospfRouter_5_5,45.27673504,0.07673504
fail10_test44,6,Network.ospfRouter_5_5,45.37673504,0.07673504
fail10_test44,6,Network.ospfRouter_5_5,45.53545756,0.13545756
fail10_test44,6,Network.ospfRouter_5_5,45.60235692,0.10235692
fail10_test44,6,Network.ospfRouter_5_5,45.70235692,0.10235692
fail10_test44,6,Network.ospfRouter_5_5,45.82915668,0.12915668
fail10_test44,6,Network.ospfRouter_5_5,45.89454404,0.09454404
fail10_test44,6,Network.ospfRouter_5_5,46.03545756,0.13545756
fail10_test44,6,Network.ospfRouter_5_5,46.0946018,0.0946018
fail10_test44,6,Network.ospfRouter_5_5,46.19454404,0.09454404
fail10_test44,6,Network.ospfRouter_5_5,46.29454404,0.09454404
fail10_test44,6,Network.ospfRouter_5_5,46.39454404,0.09454404
fail10_test44,6,Network.ospfRouter_5_5,46.49454404,0.09454404
fail10_test44,6,Network.ospfRouter_5_5,46.59454404,0.09454404
fail10_test44,6,Network.ospfRouter_5_5,46.69454404,0.09454404
fail10_test44,6,Network.ospfRouter_5_5,46.79454404,0.09454404
fail10_test44,6,Network.ospfRouter_5_5,46.89454404,0.09454404
fail10_test44,6,Network.ospfRouter_5_5,46.99454404,0.09454404
fail10_test44,6,Network.ospfRouter_5_5,47.0945698,0.0945698
fail10_test44,6,Network.ospfRouter_5_5,47.19454404,0.09454404
fail10_test44,6,Network.ospfRouter_5_5,47.29454404,0.09454404
fail10_test44,6,Network.ospfRouter_5_5,47.39454404,0.09454404
fail10_test44,6,Network.ospfRouter_5_5,47.49454404,0.09454404
fail10_test44,6,Network.ospfRouter_5_5,47.59454404,0.09454404
fail10_test44,6,Network.ospfRouter_5_5,47.69454404,0.09454404
fail10_test44,6,Network.ospfRouter_5_5,47.78924628,0.08924628
fail10_test44,6,Network.ospfRouter_5_5,47.88924628,0.08924628
fail10_test44,6,Network.ospfRouter_5_5,47.98924628,0.08924628
fail10_test44,6,Network.ospfRouter_5_5,48.08925924,0.08925924
fail10_test44,6,Network.ospfRouter_5_5,48.18924628,0.08924628
fail10_test44,6,Network.ospfRouter_5_5,48.28924628,0.08924628
fail10_test44,6,Network.ospfRouter_5_5,48.38924628,0.08924628
fail10_test44,6,Network.ospfRouter_5_5,48.48924628,0.08924628
fail10_test44,6,Network.ospfRouter_5_5,48.6161198,0.1161198
fail10_test44,6,Network.ospfRouter_5_5,48.68924628,0.08924628
fail10_test44,6,Network.ospfRouter_5_5,48.78924628,0.08924628
fail10_test44,6,Network.ospfRouter_5_5,48.88924628,0.08924628
fail10_test44,6,Network.ospfRouter_5_5,48.98924628,0.08924628
fail10_test44,6,Network.ospfRouter_5_5,49.07688884,0.07688884
fail10_test44,6,Network.ospfRouter_5_5,49.18924628,0.08924628
fail10_test44,6,Network.ospfRouter_5_5,49.28924628,0.08924628
fail10_test44,6,Network.ospfRouter_5_5,49.38924628,0.08924628
fail10_test44,6,Network.ospfRouter_5_5,49.48924628,0.08924628
fail10_test44,6,Network.ospfRouter_5_5,49.58924628,0.08924628
fail10_test44,6,Network.ospfRouter_5_5,49.68924628,0.08924628
fail10_test44,6,Network.ospfRouter_5_5,49.78924628,0.08924628
fail10_test44,6,Network.ospfRouter_5_5,49.88924628,0.08924628
fail10_test44,6,Network.ospfRouter_5_5,49.98924628,0.08924628
fail10_test44,6,Network.ospfRouter_5_5,50.08928004,0.08928004
fail10_test44,6,Network.ospfRouter_5_5,50.18924628,0.08924628
fail10_test44,6,Network.ospfRouter_5_5,50.28924628,0.08924628
fail10_test44,6,Network.ospfRouter_5_5,50.4161198,0.1161198
fail10_test44,6,Network.ospfRouter_5_5,50.48924628,0.08924628
fail10_test44,6,Network.ospfRouter_5_5,50.58924628,0.08924628
fail10_test44,6,Network.ospfRouter_5_5,50.68924628,0.08924628
fail10_test44,6,Network.ospfRouter_5_5,50.78924628,0.08924628
fail10_test44,6,Network.ospfRouter_5_5,50.88924628,0.08924628
fail10_test44,6,Network.ospfRouter_5_5,50.98924628,0.08924628
fail10_test44,6,Network.ospfRouter_5_5,51.08926244,0.08926244
fail10_test44,6,Network.ospfRouter_5_5,51.2037318,0.1037318
fail10_test44,6,Network.ospfRouter_5_5,51.27685828,0.07685828
fail10_test44,6,Network.ospfRouter_5_5,51.37685828,0.07685828
fail10_test44,6,Network.ospfRouter_5_5,51.47685828,0.07685828
fail10_test44,6,Network.ospfRouter_5_5,51.57685828,0.07685828
fail10_test44,6,Network.ospfRouter_5_5,51.67685828,0.07685828
fail10_test44,6,Network.ospfRouter_5_5,51.77685828,0.07685828
fail10_test44,6,Network.ospfRouter_5_5,51.87685828,0.07685828
fail10_test44,6,Network.ospfRouter_5_5,51.97685828,0.07685828
fail10_test44,6,Network.ospfRouter_5_5,52.07687924,0.07687924
fail10_test44,6,Network.ospfRouter_5_5,52.17685828,0.07685828
fail10_test44,6,Network.ospfRouter_5_5,52.27685828,0.07685828
fail10_test44,6,Network.ospfRouter_5_5,52.37685828,0.07685828
fail10_test44,6,Network.ospfRouter_5_5,52.47685828,0.07685828
fail10_test44,6,Network.ospfRouter_5_5,52.57685828,0.07685828
fail10_test44,6,Network.ospfRouter_5_5,52.67685828,0.07685828
fail10_test44,6,Network.ospfRouter_5_5,52.77685828,0.07685828
fail10_test44,6,Network.ospfRouter_5_5,52.87685828,0.07685828
fail10_test44,6,Network.ospfRouter_5_5,52.97685828,0.07685828
fail10_test44,6,Network.ospfRouter_5_5,53.07685828,0.07685828
fail10_test44,6,Network.ospfRouter_5_5,53.17685828,0.07685828
fail10_test44,6,Network.ospfRouter_5_5,53.3037318,0.1037318
fail10_test44,6,Network.ospfRouter_5_5,53.37685828,0.07685828
fail10_test44,6,Network.ospfRouter_5_5,53.47685828,0.07685828
fail10_test44,6,Network.ospfRouter_5_5,53.57685828,0.07685828
fail10_test44,6,Network.ospfRouter_5_5,53.66699228,0.06699228
fail10_test44,6,Network.ospfRouter_5_5,53.76699228,0.06699228
fail10_test44,6,Network.ospfRouter_5_5,53.86699228,0.06699228
fail10_test44,6,Network.ospfRouter_5_5,53.96699228,0.06699228
fail10_test44,6,Network.ospfRouter_5_5,54.06702284,0.06702284
fail10_test44,6,Network.ospfRouter_5_5,54.16699228,0.06699228
fail10_test44,6,Network.ospfRouter_5_5,54.26699228,0.06699228
fail10_test44,6,Network.ospfRouter_5_5,54.36699228,0.06699228
fail10_test44,6,Network.ospfRouter_5_5,54.46699228,0.06699228
fail10_test44,6,Network.ospfRouter_5_5,54.56699228,0.06699228
fail10_test44,6,Network.ospfRouter_5_5,54.67685828,0.07685828
fail10_test44,6,Network.ospfRouter_5_5,54.76699228,0.06699228
fail10_test44,6,Network.ospfRouter_5_5,54.86699228,0.06699228
fail10_test44,6,Network.ospfRouter_5_5,54.96699228,0.06699228
fail10_test44,6,Network.ospfRouter_5_5,55.06702124,0.06702124
fail10_test44,6,Network.ospfRouter_5_5,55.16699228,0.06699228
fail10_test44,6,Network.ospfRouter_5_5,55.2722878,0.0722878
fail10_test44,6,Network.ospfRouter_5_5,55.35904928,0.05904928
fail10_test44,6,Network.ospfRouter_5_5,55.45904928,0.05904928
fail10_test44,6,Network.ospfRouter_5_5,55.55904928,0.05904928
fail10_test44,6,Network.ospfRouter_5_5,55.65904928,0.05904928
fail10_test44,6,Network.ospfRouter_5_5,55.75904928,0.05904928
fail10_test44,6,Network.ospfRouter_5_5,55.85904928,0.05904928
fail10_test44,6,Network.ospfRouter_5_5,55.95904928,0.05904928
fail10_test44,6,Network.ospfRouter_5_5,56.05906864,0.05906864
fail10_test44,6,Network.ospfRouter_5_5,56.15904928,0.05904928
fail10_test44,6,Network.ospfRouter_5_5,56.26699228,0.06699228
fail10_test44,6,Network.ospfRouter_5_5,56.35904928,0.05904928
fail10_test44,6,Network.ospfRouter_5_5,56.45904928,0.05904928
fail10_test44,6,Network.ospfRouter_5_5,56.55904928,0.05904928
fail10_test44,6,Network.ospfRouter_5_5,56.65904928,0.05904928
fail10_test44,6,Network.ospfRouter_5_5,56.75904928,0.05904928
fail10_test44,6,Network.ospfRouter_5_5,56.85904928,0.05904928
fail10_test44,6,Network.ospfRouter_5_5,56.95904928,0.05904928
fail10_test44,6,Network.ospfRouter_5_5,57.08594536,0.08594536
fail10_test44,6,Network.ospfRouter_5_5,57.15904928,0.05904928
fail10_test44,6,Network.ospfRouter_5_5,57.25904928,0.05904928
fail10_test44,6,Network.ospfRouter_5_5,57.35904928,0.05904928
fail10_test44,6,Network.ospfRouter_5_5,57.45904928,0.05904928
fail10_test44,6,Network.ospfRouter_5_5,57.55904928,0.05904928
fail10_test44,6,Network.ospfRouter_5_5,57.65904928,0.05904928
fail10_test44,6,Network.ospfRouter_5_5,57.75904928,0.05904928
fail10_test44,6,Network.ospfRouter_5_5,57.85904928,0.05904928
fail10_test44,6,Network.ospfRouter_5_5,57.95904928,0.05904928
fail10_test44,6,Network.ospfRouter_5_5,58.05907184,0.05907184
fail10_test44,6,Network.ospfRouter_5_5,58.15904928,0.05904928
fail10_test44,6,Network.ospfRouter_5_5,58.25904928,0.05904928
fail10_test44,6,Network.ospfRouter_5_5,58.35904928,0.05904928
fail10_test44,6,Network.ospfRouter_5_5,58.45904928,0.05904928
fail10_test44,6,Network.ospfRouter_5_5,58.55904928,0.05904928
fail10_test44,6,Network.ospfRouter_5_5,58.65904928,0.05904928
fail10_test44,6,Network.ospfRouter_5_5,58.75904928,0.05904928
fail10_test44,6,Network.ospfRouter_5_5,58.85904928,0.05904928
fail10_test44,6,Network.ospfRouter_5_5,58.95904928,0.05904928
fail10_test44,6,Network.ospfRouter_5_5,59.05907184,0.05907184
fail10_test44,6,Network.ospfRouter_5_5,59.15904928,0.05904928
fail10_test44,6,Network.ospfRouter_5_5,59.25904928,0.05904928
fail10_test44,6,Network.ospfRouter_5_5,59.35904928,0.05904928
fail10_test44,6,Network.ospfRouter_5_5,59.45904928,0.05904928
fail10_test44,6,Network.ospfRouter_5_5,59.55904928,0.05904928
fail10_test44,6,Network.ospfRouter_5_5,59.65904928,0.05904928
fail10_test44,6,Network.ospfRouter_5_5,59.75904928,0.05904928
fail10_test44,6,Network.ospfRouter_5_5,59.85904928,0.05904928
fail10_test44,6,Network.ospfRouter_5_5,59.95904928,0.05904928
