config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test49,1,Network.ospfRouter_11_6.ipv4,74.0939706,0,0,1,0
fail10_test49,1,Network.ospfRouter_11_6.ipv4,74.1114106,0,0,1,0
fail10_test49,1,Network.ospfRouter_11_1.ipv4,74.1213952,0,0,1,0
fail10_test49,1,Network.ospfRouter_11_6.ipv4,74.1218746,0,0,1,0
fail10_test49,1,Network.ospfRouter_11_1.ipv4,74.1240112,0,0,1,0
fail10_test49,1,Network.ospfRouter_11_6.ipv4,74.1253626,0,0,1,0
fail10_test49,1,Network.ospfRouter_11_1.ipv4,74.1283712,0,0,1,0
fail10_test49,1,Network.ospfRouter_11_6.ipv4,74.1297226,0,0,1,0
fail10_test49,1,Network.ospfRouter_11_1.ipv4,74.1309872,0,0,1,0
fail10_test49,1,Network.ospfRouter_11_1.ipv4,74.1327312,0,0,1,0
fail10_test49,1,Network.ospfRouter_11_6.ipv4,74.1332106,0,0,1,0
fail10_test49,1,Network.ospfRouter_11_1.ipv4,74.1344752,0,0,1,0
fail10_test49,1,Network.ospfRouter_11_6.ipv4,74.1349546,0,0,1,0
fail10_test49,1,Network.ospfRouter_11_6.ipv4,74.1358266,0,0,1,0
fail10_test49,1,Network.ospfRouter_11_1.ipv4,74.1362192,0,0,1,0
fail10_test49,1,Network.ospfRouter_11_6.ipv4,74.1366986,0,0,1,0
fail10_test49,1,Network.ospfRouter_11_1.ipv4,74.1379632,0,0,1,0
fail10_test49,1,Network.ospfRouter_11_1.ipv4,74.1397072,0,0,1,0
fail10_test49,1,Network.ospfRouter_11_6.ipv4,74.1401866,0,0,1,0
fail10_test49,1,Network.ospfRouter_11_1.ipv4,74.1405792,0,0,1,0
fail10_test49,1,Network.ospfRouter_11_1.ipv4,74.1414512,0,0,1,0
fail10_test49,1,Network.ospfRouter_11_1.ipv4,74.1423232,0,0,1,0
fail10_test49,1,Network.ospfRouter_11_1.ipv4,74.1431952,0,0,1,0
fail10_test49,1,Network.ospfRouter_11_6.ipv4,74.1436746,0,0,1,0
fail10_test49,1,Network.ospfRouter_11_6.ipv4,74.1454186,0,0,1,0
fail10_test49,1,Network.ospfRouter_11_1.ipv4,74.147642,0,0,1,0
fail10_test49,1,Network.ospfRouter_11_6.ipv4,74.1489066,0,0,1,0
fail10_test49,1,Network.ospfRouter_11_1.ipv4,74.149386,0,0,1,0
fail10_test49,1,Network.ospfRouter_11_1.ipv4,74.152002,0,0,1,0
fail10_test49,1,Network.ospfRouter_11_1.ipv4,74.157234,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_4.ipv4,74.2301826,1,0,0,0
fail10_test49,1,Network.ospfRouter_7_4.ipv4,74.2302578,1,0,0,0
fail10_test49,1,Network.ospfRouter_7_4.ipv4,74.230333,1,0,0,0
fail10_test49,1,Network.ospfRouter_7_4.ipv4,74.2304082,1,0,0,0
fail10_test49,1,Network.ospfRouter_7_4.ipv4,74.2304834,1,0,0,0
fail10_test49,1,Network.ospfRouter_7_4.ipv4,74.2305586,1,0,0,0
fail10_test49,1,Network.ospfRouter_7_4.ipv4,74.2306338,1,0,0,0
fail10_test49,1,Network.ospfRouter_7_4.ipv4,74.230709,1,0,0,0
fail10_test49,1,Network.ospfRouter_7_4.ipv4,74.2307842,1,0,0,0
fail10_test49,1,Network.ospfRouter_7_4.ipv4,74.2308594,1,0,0,0
fail10_test49,1,Network.ospfRouter_7_4.ipv4,74.2309346,1,0,0,0
fail10_test49,1,Network.ospfRouter_7_4.ipv4,74.2310098,1,0,0,0
fail10_test49,1,Network.ospfRouter_7_4.ipv4,74.231085,1,0,0,0
fail10_test49,1,Network.ospfRouter_7_4.ipv4,74.2311602,1,0,0,0
fail10_test49,1,Network.ospfRouter_7_4.ipv4,74.2312354,1,0,0,0
fail10_test49,1,Network.ospfRouter_7_4.ipv4,74.2338122,1,0,0,0
fail10_test49,1,Network.ospfRouter_7_4.ipv4,74.2390442,1,0,0,0
fail10_test49,1,Network.ospfRouter_7_6.ipv4,76.840154,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_6.ipv4,76.840154,1,0,0,0
fail10_test49,1,Network.ospfRouter_7_1.ipv4,76.8897022,0,0,1,0
fail10_test49,1,Network.ospfRouter_8_2.ipv4,76.913699,0,0,1,0
fail10_test49,1,Network.ospfRouter_8_3.ipv4,76.927828,0,0,1,0
fail10_test49,1,Network.ospfRouter_8_4.ipv4,76.9526294,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_4.ipv4,76.9789524,1,0,0,0
fail10_test49,1,Network.ospfRouter_8_3.ipv4,77.006314,0,0,1,0
fail10_test49,1,Network.ospfRouter_8_3.ipv4,77.0104656,0,0,1,0
fail10_test49,1,Network.ospfRouter_8_3.ipv4,77.01329,0,0,1,0
fail10_test49,1,Network.ospfRouter_8_4.ipv4,77.0293714,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_4.ipv4,77.0304612,1,0,0,0
fail10_test49,1,Network.ospfRouter_7_4.ipv4,77.0374372,1,0,0,0
fail10_test49,1,Network.ospfRouter_8_3.ipv4,77.0522204,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_4.ipv4,77.0763676,1,0,0,0
fail10_test49,1,Network.ospfRouter_8_3.ipv4,77.0766364,0,0,1,0
fail10_test49,1,Network.ospfRouter_8_4.ipv4,77.0909738,0,0,1,0
fail10_test49,1,Network.ospfRouter_8_4.ipv4,77.1257526,0,0,1,0
fail10_test49,1,Network.ospfRouter_8_3.ipv4,77.1888208,0,0,1,0
fail10_test49,1,Network.ospfRouter_8_3.ipv4,77.2010288,0,0,1,0
fail10_test49,1,Network.ospfRouter_8_4.ipv4,77.2092622,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_4.ipv4,77.212968,1,0,0,0
fail10_test49,1,Network.ospfRouter_8_4.ipv4,77.2205982,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_4.ipv4,77.225176,1,0,0,0
fail10_test49,1,Network.ospfRouter_8_3.ipv4,77.2253436,0,0,1,0
fail10_test49,1,Network.ospfRouter_8_4.ipv4,77.273689,0,0,1,0
fail10_test49,1,Network.ospfRouter_8_3.ipv4,77.2932584,0,0,1,0
fail10_test49,1,Network.ospfRouter_8_3.ipv4,77.3184452,0,0,1,0
fail10_test49,1,Network.ospfRouter_8_3.ipv4,77.3219332,0,0,1,0
fail10_test49,1,Network.ospfRouter_8_4.ipv4,77.3415026,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_4.ipv4,77.3425924,1,0,0,0
fail10_test49,1,Network.ospfRouter_7_4.ipv4,77.3460804,1,0,0,0
fail10_test49,1,Network.ospfRouter_8_3.ipv4,77.376768,0,0,1,0
fail10_test49,1,Network.ospfRouter_8_4.ipv4,77.3781102,0,0,1,0
fail10_test49,1,Network.ospfRouter_8_3.ipv4,77.3855952,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_4.ipv4,77.4097424,1,0,0,0
fail10_test49,1,Network.ospfRouter_8_3.ipv4,77.4159068,0,0,1,0
fail10_test49,1,Network.ospfRouter_8_3.ipv4,77.4246268,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_4.ipv4,77.440054,1,0,0,0
fail10_test49,1,Network.ospfRouter_7_4.ipv4,77.448774,1,0,0,0
fail10_test49,1,Network.ospfRouter_8_3.ipv4,77.4802324,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_4.ipv4,77.5043796,1,0,0,0
fail10_test49,1,Network.ospfRouter_8_4.ipv4,77.7191742,0,0,1,0
fail10_test49,1,Network.ospfRouter_8_3.ipv4,77.867496,0,0,1,0
fail10_test49,1,Network.ospfRouter_8_4.ipv4,77.8870654,0,0,1,0
fail10_test49,1,Network.ospfRouter_9_2.ipv4,78.0604624,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_4.ipv4,78.1186228,1,0,0,0
fail10_test49,1,Network.ospfRouter_7_5.ipv4,78.5153962,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_6.ipv4,78.5667328,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_5.ipv4,78.5774538,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_5.ipv4,78.6015014,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_4.ipv4,78.618772,0,0,1,0
fail10_test49,1,Network.ospfRouter_9_4.ipv4,78.669312799664,0,0,1,0
fail10_test49,1,Network.ospfRouter_9_4.ipv4,78.694411599664,0,0,1,0
fail10_test49,1,Network.ospfRouter_8_5.ipv4,78.6999524,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_5.ipv4,78.709203,0,0,1,0
fail10_test49,1,Network.ospfRouter_9_4.ipv4,78.725614399664,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_6.ipv4,78.736792,0,0,1,0
fail10_test49,1,Network.ospfRouter_8_5.ipv4,78.7385432,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_5.ipv4,78.7392774,0,0,1,0
fail10_test49,1,Network.ospfRouter_8_4.ipv4,78.764134599664,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_6.ipv4,78.7710228,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_4.ipv4,78.7736196,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_6.ipv4,78.7742688,0,0,1,0
fail10_test49,1,Network.ospfRouter_9_4.ipv4,78.7756062,0,0,1,0
fail10_test49,1,Network.ospfRouter_9_4.ipv4,78.777555999664,0,0,1,0
fail10_test49,1,Network.ospfRouter_8_4.ipv4,78.790892599664,0,0,1,0
fail10_test49,1,Network.ospfRouter_8_4.ipv4,78.793593399664,0,0,1,0
fail10_test49,1,Network.ospfRouter_9_4.ipv4,78.809630799664,0,0,1,0
fail10_test49,1,Network.ospfRouter_8_5.ipv4,78.8113456,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_5.ipv4,78.8160326,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_5.ipv4,78.8441402,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_5.ipv4,78.8554762,0,0,1,0
fail10_test49,1,Network.ospfRouter_9_4.ipv4,78.867676399664,0,0,1,0
fail10_test49,1,Network.ospfRouter_8_5.ipv4,78.8723856,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_5.ipv4,78.8790202,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_6.ipv4,78.8823968,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_6.ipv4,78.8949092,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_4.ipv4,78.9033248,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_6.ipv4,78.9201972,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_6.ipv4,78.9502908,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_5.ipv4,78.9544578,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_4.ipv4,78.9796344,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_4.ipv4,78.9935864,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_5.ipv4,79.0471878,0,0,1,0
fail10_test49,1,Network.ospfRouter_8_5.ipv4,79.0523156,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_5.ipv4,79.1011554,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_6.ipv4,79.120228,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_5.ipv4,79.6090282,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_6.ipv4,79.7974848,0,0,1,0
fail10_test49,1,Network.ospfRouter_8_4.ipv4,86.119148084649,1,0,0,0
fail10_test49,1,Network.ospfRouter_8_4.ipv4,86.119148084649,1,0,0,0
fail10_test49,1,Network.ospfRouter_8_4.ipv4,86.120020084649,1,0,0,0
fail10_test49,1,Network.ospfRouter_8_4.ipv4,86.120020084649,1,0,0,0
fail10_test49,1,Network.ospfRouter_8_4.ipv4,86.120892084649,1,0,0,0
fail10_test49,1,Network.ospfRouter_8_4.ipv4,86.120892084649,1,0,0,0
fail10_test49,1,Network.ospfRouter_8_4.ipv4,86.121764084649,1,0,0,0
fail10_test49,1,Network.ospfRouter_8_4.ipv4,86.121764084649,1,0,0,0
fail10_test49,1,Network.ospfRouter_8_4.ipv4,86.122636084649,1,0,0,0
fail10_test49,1,Network.ospfRouter_8_4.ipv4,86.122636084649,1,0,0,0
fail10_test49,1,Network.ospfRouter_8_4.ipv4,86.123508084649,1,0,0,0
fail10_test49,1,Network.ospfRouter_8_4.ipv4,86.123508084649,1,0,0,0
fail10_test49,1,Network.ospfRouter_8_4.ipv4,86.124380084649,1,0,0,0
fail10_test49,1,Network.ospfRouter_8_4.ipv4,86.124380084649,1,0,0,0
fail10_test49,1,Network.ospfRouter_8_4.ipv4,86.125252084649,1,0,0,0
fail10_test49,1,Network.ospfRouter_8_4.ipv4,86.125252084649,1,0,0,0
fail10_test49,1,Network.ospfRouter_8_4.ipv4,86.126124084649,1,0,0,0
fail10_test49,1,Network.ospfRouter_8_4.ipv4,86.126124084649,1,0,0,0
fail10_test49,1,Network.ospfRouter_8_4.ipv4,86.126996084649,1,0,0,0
fail10_test49,1,Network.ospfRouter_8_4.ipv4,86.126996084649,1,0,0,0
fail10_test49,1,Network.ospfRouter_8_4.ipv4,86.127868084649,1,0,0,0
fail10_test49,1,Network.ospfRouter_8_4.ipv4,86.127868084649,1,0,0,0
fail10_test49,1,Network.ospfRouter_8_4.ipv4,86.128740084649,1,0,0,0
fail10_test49,1,Network.ospfRouter_8_4.ipv4,86.128740084649,1,0,0,0
fail10_test49,1,Network.ospfRouter_8_4.ipv4,86.129612084649,1,0,0,0
fail10_test49,1,Network.ospfRouter_8_4.ipv4,86.129612084649,1,0,0,0
fail10_test49,1,Network.ospfRouter_8_4.ipv4,86.130484084649,1,0,0,0
fail10_test49,1,Network.ospfRouter_8_4.ipv4,86.130484084649,1,0,0,0
fail10_test49,1,Network.ospfRouter_8_4.ipv4,86.131356084649,1,0,0,0
fail10_test49,1,Network.ospfRouter_8_4.ipv4,86.131356084649,1,0,0,0
fail10_test49,1,Network.ospfRouter_8_4.ipv4,86.132228084649,1,0,0,0
fail10_test49,1,Network.ospfRouter_8_4.ipv4,86.132228084649,1,0,0,0
fail10_test49,1,Network.ospfRouter_8_4.ipv4,86.133100084649,1,0,0,0
fail10_test49,1,Network.ospfRouter_8_4.ipv4,86.133100084649,1,0,0,0
fail10_test49,1,Network.ospfRouter_8_4.ipv4,86.133972084649,1,0,0,0
fail10_test49,1,Network.ospfRouter_8_4.ipv4,86.133972084649,1,0,0,0
fail10_test49,1,Network.ospfRouter_8_4.ipv4,86.134844084649,1,0,0,0
fail10_test49,1,Network.ospfRouter_8_4.ipv4,86.134844084649,1,0,0,0
fail10_test49,1,Network.ospfRouter_8_4.ipv4,86.135716084649,1,0,0,0
fail10_test49,1,Network.ospfRouter_8_4.ipv4,86.135716084649,1,0,0,0
fail10_test49,1,Network.ospfRouter_8_4.ipv4,86.136588084649,1,0,0,0
fail10_test49,1,Network.ospfRouter_8_4.ipv4,86.136588084649,1,0,0,0
fail10_test49,1,Network.ospfRouter_8_4.ipv4,86.137460084649,1,0,0,0
fail10_test49,1,Network.ospfRouter_8_4.ipv4,86.137460084649,1,0,0,0
fail10_test49,1,Network.ospfRouter_8_4.ipv4,86.138332084649,1,0,0,0
fail10_test49,1,Network.ospfRouter_8_4.ipv4,86.138332084649,1,0,0,0
fail10_test49,1,Network.ospfRouter_8_4.ipv4,86.139204084649,1,0,0,0
fail10_test49,1,Network.ospfRouter_8_4.ipv4,86.139204084649,1,0,0,0
fail10_test49,1,Network.ospfRouter_8_4.ipv4,86.140076084649,1,0,0,0
fail10_test49,1,Network.ospfRouter_8_4.ipv4,86.140076084649,1,0,0,0
fail10_test49,1,Network.ospfRouter_8_4.ipv4,86.140948084649,1,0,0,0
fail10_test49,1,Network.ospfRouter_8_4.ipv4,86.140948084649,1,0,0,0
fail10_test49,1,Network.ospfRouter_8_4.ipv4,86.141820084649,1,0,0,0
fail10_test49,1,Network.ospfRouter_8_4.ipv4,86.141820084649,1,0,0,0
fail10_test49,1,Network.ospfRouter_8_4.ipv4,86.142692084649,1,0,0,0
fail10_test49,1,Network.ospfRouter_8_4.ipv4,86.142692084649,1,0,0,0
fail10_test49,1,Network.ospfRouter_8_4.ipv4,86.143564084649,1,0,0,0
fail10_test49,1,Network.ospfRouter_8_4.ipv4,86.143564084649,1,0,0,0
fail10_test49,1,Network.ospfRouter_8_4.ipv4,86.144436084649,1,0,0,0
fail10_test49,1,Network.ospfRouter_8_4.ipv4,86.144436084649,1,0,0,0
fail10_test49,1,Network.ospfRouter_8_4.ipv4,86.145308084649,1,0,0,0
fail10_test49,1,Network.ospfRouter_8_4.ipv4,86.145308084649,1,0,0,0
fail10_test49,1,Network.ospfRouter_8_4.ipv4,86.146180084649,1,0,0,0
fail10_test49,1,Network.ospfRouter_8_4.ipv4,86.146180084649,1,0,0,0
fail10_test49,1,Network.ospfRouter_10_6.ipv4,89.0022564,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_6.ipv4,89.1914804,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_6.ipv4,89.2831252,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_6.ipv4,89.2908562,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_6.ipv4,89.3136452,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_6.ipv4,89.3214932,0,0,1,0
fail10_test49,1,Network.ospfRouter_10_6.ipv4,89.4017172,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_1.ipv4,89.4845516,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_1.ipv4,89.4941436,0,0,1,0
fail10_test49,1,Network.ospfRouter_7_5.ipv4,89.8731724,0,0,1,0
fail10_test49,1,Network.ospfRouter_9_4.ipv4,91.338805884649,0,0,1,0
fail10_test49,1,Network.ospfRouter_9_4.ipv4,91.357989884649,0,0,1,0
fail10_test49,1,Network.ospfRouter_9_4.ipv4,91.364965884649,0,0,1,0
fail10_test49,1,Network.ospfRouter_9_4.ipv4,91.371069884649,0,0,1,0
fail10_test49,1,Network.ospfRouter_9_5.ipv4,91.383065684649,0,0,1,0
fail10_test49,1,Network.ospfRouter_9_4.ipv4,91.401649084649,0,0,1,0
fail10_test49,1,Network.ospfRouter_9_5.ipv4,91.413811284649,0,0,1,0
fail10_test49,1,Network.ospfRouter_9_4.ipv4,91.420908284649,0,0,1,0
fail10_test49,1,Network.ospfRouter_9_4.ipv4,91.430650684649,0,0,1,0
fail10_test49,1,Network.ospfRouter_9_4.ipv4,91.431522684649,0,0,1,0
fail10_test49,1,Network.ospfRouter_9_4.ipv4,91.447218684649,0,0,1,0
fail10_test49,1,Network.ospfRouter_9_4.ipv4,91.458554684649,0,0,1,0
fail10_test49,1,Network.ospfRouter_9_4.ipv4,91.468146684649,0,0,1,0
fail10_test49,1,Network.ospfRouter_9_4.ipv4,91.543681484649,0,0,1,0
fail10_test49,1,Network.ospfRouter_9_4.ipv4,91.547244684649,0,0,1,0
fail10_test49,1,Network.ospfRouter_9_5.ipv4,91.564008884649,0,0,1,0
fail10_test49,1,Network.ospfRouter_9_4.ipv4,91.581720284649,0,0,1,0
fail10_test49,1,Network.ospfRouter_9_5.ipv4,91.643903684649,0,0,1,0
fail10_test49,1,Network.ospfRouter_9_5.ipv4,91.676167684649,0,0,1,0
fail10_test49,1,Network.ospfRouter_9_4.ipv4,91.812597484649,0,0,1,0
fail10_test49,1,Network.ospfRouter_9_4.ipv4,91.863299884649,0,0,1,0
fail10_test49,1,Network.ospfRouter_9_5.ipv4,91.870004484649,0,0,1,0
fail10_test49,1,Network.ospfRouter_9_4.ipv4,91.935005484649,0,0,1,0
fail10_test49,1,Network.ospfRouter_9_5.ipv4,92.010054084649,0,0,1,0
fail10_test49,1,Network.ospfRouter_2_3.ipv4,93.4054256,0,0,1,0
fail10_test49,1,Network.ospfRouter_3_3.ipv4,93.4258394,0,0,1,0
fail10_test49,1,Network.ospfRouter_6_6.ipv4,93.439644,0,0,1,0
fail10_test49,1,Network.ospfRouter_6_5.ipv4,93.4397772,0,0,1,0
fail10_test49,1,Network.ospfRouter_6_6.ipv4,93.4414696,0,0,1,0
fail10_test49,1,Network.ospfRouter_6_6.ipv4,93.4423416,0,0,1,0
fail10_test49,1,Network.ospfRouter_6_5.ipv4,93.446718,0,0,1,0
fail10_test49,1,Network.ospfRouter_6_6.ipv4,93.4475736,0,0,1,0
fail10_test49,1,Network.ospfRouter_6_5.ipv4,93.44759,0,0,1,0
fail10_test49,1,Network.ospfRouter_6_6.ipv4,93.4484456,0,0,1,0
fail10_test49,1,Network.ospfRouter_6_5.ipv4,93.448462,0,0,1,0
fail10_test49,1,Network.ospfRouter_6_5.ipv4,93.449334,0,0,1,0
fail10_test49,1,Network.ospfRouter_6_5.ipv4,93.450206,0,0,1,0
fail10_test49,1,Network.ospfRouter_3_3.ipv4,93.5060634,0,0,1,0
fail10_test49,1,Network.ospfRouter_2_3.ipv4,93.5098928,0,0,1,0
fail10_test49,1,Network.ospfRouter_2_3.ipv4,93.5334368,0,0,1,0
fail10_test49,1,Network.ospfRouter_2_3.ipv4,93.5543648,0,0,1,0
fail10_test49,1,Network.ospfRouter_2_3.ipv4,93.5762816,0,0,1,0
fail10_test49,1,Network.ospfRouter_2_3.ipv4,93.5867456,0,0,1,0
fail10_test49,1,Network.ospfRouter_2_3.ipv4,93.5919776,0,0,1,0
fail10_test49,1,Network.ospfRouter_2_3.ipv4,93.6163936,0,0,1,0
fail10_test49,1,Network.ospfRouter_2_3.ipv4,93.6312176,0,0,1,0
fail10_test49,1,Network.ospfRouter_3_3.ipv4,93.6343978,0,0,1,0
fail10_test49,1,Network.ospfRouter_2_3.ipv4,93.6399712,0,0,1,0
fail10_test49,1,Network.ospfRouter_2_3.ipv4,93.6600272,0,0,1,0
fail10_test49,1,Network.ospfRouter_2_3.ipv4,93.6618464,0,0,1,0
fail10_test49,1,Network.ospfRouter_2_3.ipv4,93.6627184,0,0,1,0
fail10_test49,1,Network.ospfRouter_2_3.ipv4,93.6715136,0,0,1,0
fail10_test49,1,Network.ospfRouter_2_3.ipv4,93.6776928,0,0,1,0
fail10_test49,1,Network.ospfRouter_2_3.ipv4,93.6829248,0,0,1,0
fail10_test49,1,Network.ospfRouter_2_3.ipv4,93.7144672,0,0,1,0
fail10_test49,1,Network.ospfRouter_2_3.ipv4,93.7250064,0,0,1,0
fail10_test49,1,Network.ospfRouter_2_3.ipv4,93.7258784,0,0,1,0
