config,hop,module,simtime,delay
fail10_test28,7,Network.ospfRouter_5_5,34.07148864,0.07148864
fail10_test28,7,Network.ospfRouter_5_5,34.17143728,0.07143728
fail10_test28,7,Network.ospfRouter_5_5,34.27143728,0.07143728
fail10_test28,7,Network.ospfRouter_5_5,34.37143728,0.07143728
fail10_test28,7,Network.ospfRouter_5_5,34.47143728,0.07143728
fail10_test28,7,Network.ospfRouter_5_5,34.57143728,0.07143728
fail10_test28,7,Network.ospfRouter_5_5,34.67143728,0.07143728
fail10_test28,7,Network.ospfRouter_5_5,34.77143728,0.07143728
fail10_test28,7,Network.ospfRouter_5_5,34.87143728,0.07143728
fail10_test28,7,Network.ospfRouter_5_5,34.97143728,0.07143728
fail10_test28,7,Network.ospfRouter_5_5,35.07146784,0.07146784
fail10_test28,7,Network.ospfRouter_5_5,35.17143728,0.07143728
fail10_test28,7,Network.ospfRouter_5_5,35.27143728,0.07143728
fail10_test28,7,Network.ospfRouter_5_5,35.37143728,0.07143728
fail10_test28,7,Network.ospfRouter_5_5,35.47143728,0.07143728
fail10_test28,7,Network.ospfRouter_5_5,35.57143728,0.07143728
fail10_test28,7,Network.ospfRouter_5_5,35.67143728,0.07143728
fail10_test28,7,Network.ospfRouter_5_5,35.77143728,0.07143728
fail10_test28,7,Network.ospfRouter_5_5,35.87143728,0.07143728
fail10_test28,7,Network.ospfRouter_5_5,35.97143728,0.07143728
fail10_test28,7,Network.ospfRouter_5_5,36.07145184,0.07145184
fail10_test28,7,Network.ospfRouter_5_5,36.17143728,0.07143728
fail10_test28,7,Network.ospfRouter_5_5,36.27143728,0.07143728
fail10_test28,7,Network.ospfRouter_5_5,36.37143728,0.07143728
fail10_test28,7,Network.ospfRouter_5_5,36.47143728,0.07143728
fail10_test28,7,Network.ospfRouter_5_5,36.57143728,0.07143728
fail10_test28,7,Network.ospfRouter_5_5,36.67143728,0.07143728
fail10_test28,7,Network.ospfRouter_5_5,36.77143728,0.07143728
fail10_test28,7,Network.ospfRouter_5_5,36.87143728,0.07143728
fail10_test28,7,Network.ospfRouter_5_5,36.97143728,0.07143728
fail10_test28,7,Network.ospfRouter_5_5,37.07146784,0.07146784
fail10_test28,7,Network.ospfRouter_5_5,37.17143728,0.07143728
fail10_test28,7,Network.ospfRouter_5_5,37.27143728,0.07143728
fail10_test28,7,Network.ospfRouter_5_5,37.37143728,0.07143728
fail10_test28,7,Network.ospfRouter_5_5,37.47143728,0.07143728
fail10_test28,7,Network.ospfRouter_5_5,37.57143728,0.07143728
fail10_test28,7,Network.ospfRouter_5_5,37.67143728,0.07143728
fail10_test28,7,Network.ospfRouter_5_5,37.77143728,0.07143728
fail10_test28,7,Network.ospfRouter_5_5,37.87143728,0.07143728
fail10_test28,7,Network.ospfRouter_5_5,37.97143728,0.07143728
fail10_test28,7,Network.ospfRouter_5_5,38.07146624,0.07146624
fail10_test28,7,Network.ospfRouter_5_5,38.17143728,0.07143728
fail10_test28,7,Network.ospfRouter_5_5,38.4018088,0.1018088
fail10_test28,7,Network.ospfRouter_5_5,38.4049826,0.2049826
fail10_test28,7,Network.ospfRouter_5_5,38.47493528,0.07493528
fail10_test28,7,Network.ospfRouter_5_5,38.57493528,0.07493528
fail10_test28,7,Network.ospfRouter_5_5,38.67493528,0.07493528
fail10_test28,7,Network.ospfRouter_5_5,38.77493528,0.07493528
fail10_test28,7,Network.ospfRouter_5_5,38.87493528,0.07493528
fail10_test28,7,Network.ospfRouter_5_5,38.97493528,0.07493528
fail10_test28,7,Network.ospfRouter_5_5,39.07498504,0.07498504
fail10_test28,7,Network.ospfRouter_5_5,39.1961168,0.0961168
fail10_test28,7,Network.ospfRouter_5_5,39.27493528,0.07493528
fail10_test28,7,Network.ospfRouter_5_5,39.37493528,0.07493528
fail10_test28,7,Network.ospfRouter_5_5,39.47493528,0.07493528
fail10_test28,7,Network.ospfRouter_5_5,39.57493528,0.07493528
fail10_test28,7,Network.ospfRouter_5_5,39.67493528,0.07493528
fail10_test28,7,Network.ospfRouter_5_5,39.77493528,0.07493528
fail10_test28,7,Network.ospfRouter_5_5,39.93280356,0.13280356
fail10_test28,7,Network.ospfRouter_5_5,40.01064644,0.11064644
fail10_test28,7,Network.ospfRouter_5_5,40.1106962,0.1106962
fail10_test28,7,Network.ospfRouter_5_5,40.20235692,0.10235692
fail10_test28,7,Network.ospfRouter_5_5,40.30235692,0.10235692
fail10_test28,7,Network.ospfRouter_5_5,40.42923044,0.12923044
fail10_test28,7,Network.ospfRouter_5_5,40.57183888,0.17183888
fail10_test28,7,Network.ospfRouter_5_5,40.57184672,0.07184672
fail10_test28,7,Network.ospfRouter_5_5,40.65904928,0.05904928
fail10_test28,7,Network.ospfRouter_5_5,40.75904928,0.05904928
fail10_test28,7,Network.ospfRouter_5_5,40.85904928,0.05904928
fail10_test28,7,Network.ospfRouter_5_5,40.95904928,0.05904928
fail10_test28,7,Network.ospfRouter_5_5,41.05909584,0.05909584
fail10_test28,7,Network.ospfRouter_5_5,41.15904928,0.05904928
fail10_test28,7,Network.ospfRouter_5_5,41.25904928,0.05904928
fail10_test28,7,Network.ospfRouter_5_5,41.35904928,0.05904928
fail10_test28,7,Network.ospfRouter_5_5,41.45904928,0.05904928
fail10_test28,7,Network.ospfRouter_5_5,41.55904928,0.05904928
fail10_test28,7,Network.ospfRouter_5_5,41.65904928,0.05904928
fail10_test28,7,Network.ospfRouter_5_5,41.75904928,0.05904928
fail10_test28,7,Network.ospfRouter_5_5,41.85904928,0.05904928
fail10_test28,7,Network.ospfRouter_5_5,41.95904928,0.05904928
fail10_test28,7,Network.ospfRouter_5_5,42.05910864,0.05910864
fail10_test28,7,Network.ospfRouter_5_5,42.15904928,0.05904928
fail10_test28,7,Network.ospfRouter_5_5,42.25904928,0.05904928
fail10_test28,7,Network.ospfRouter_5_5,42.3643448,0.0643448
fail10_test28,7,Network.ospfRouter_5_5,42.45904928,0.05904928
fail10_test28,7,Network.ospfRouter_5_5,42.55904928,0.05904928
fail10_test28,7,Network.ospfRouter_5_5,42.65904928,0.05904928
fail10_test28,7,Network.ospfRouter_5_5,42.75904928,0.05904928
fail10_test28,7,Network.ospfRouter_5_5,42.85904928,0.05904928
fail10_test28,7,Network.ospfRouter_5_5,42.95904928,0.05904928
fail10_test28,7,Network.ospfRouter_5_5,43.05908464,0.05908464
fail10_test28,7,Network.ospfRouter_5_5,43.15904928,0.05904928
fail10_test28,7,Network.ospfRouter_5_5,43.25904928,0.05904928
fail10_test28,7,Network.ospfRouter_5_5,43.35904928,0.05904928
fail10_test28,7,Network.ospfRouter_5_5,43.45904928,0.05904928
fail10_test28,7,Network.ospfRouter_5_5,43.55904928,0.05904928
fail10_test28,7,Network.ospfRouter_5_5,43.65904928,0.05904928
fail10_test28,7,Network.ospfRouter_5_5,43.75904928,0.05904928
fail10_test28,7,Network.ospfRouter_5_5,43.85904928,0.05904928
fail10_test28,7,Network.ospfRouter_5_5,43.95904928,0.05904928
fail10_test28,7,Network.ospfRouter_5_5,44.05907184,0.05907184
fail10_test28,7,Network.ospfRouter_5_5,44.15904928,0.05904928
fail10_test28,7,Network.ospfRouter_5_5,44.25904928,0.05904928
fail10_test28,7,Network.ospfRouter_5_5,44.35904928,0.05904928
fail10_test28,7,Network.ospfRouter_5_5,44.45904928,0.05904928
fail10_test28,7,Network.ospfRouter_5_5,44.55904928,0.05904928
fail10_test28,7,Network.ospfRouter_5_5,44.65904928,0.05904928
fail10_test28,7,Network.ospfRouter_5_5,44.75904928,0.05904928
fail10_test28,7,Network.ospfRouter_5_5,44.85904928,0.05904928
fail10_test28,7,Network.ospfRouter_5_5,44.95904928,0.05904928
fail10_test28,7,Network.ospfRouter_5_5,45.05911024,0.05911024
fail10_test28,7,Network.ospfRouter_5_5,45.15904928,0.05904928
fail10_test28,7,Network.ospfRouter_5_5,45.26964256,0.06964256
fail10_test28,7,Network.ospfRouter_5_5,45.36434704,0.06434704
fail10_test28,7,Network.ospfRouter_5_5,45.46434704,0.06434704
fail10_test28,7,Network.ospfRouter_5_5,45.56434704,0.06434704
fail10_test28,7,Network.ospfRouter_5_5,45.66434704,0.06434704
fail10_test28,7,Network.ospfRouter_5_5,45.76434704,0.06434704
fail10_test28,7,Network.ospfRouter_5_5,45.86434704,0.06434704
fail10_test28,7,Network.ospfRouter_5_5,45.96434704,0.06434704
fail10_test28,7,Network.ospfRouter_5_5,46.0643952,0.0643952
fail10_test28,7,Network.ospfRouter_5_5,46.16434704,0.06434704
fail10_test28,7,Network.ospfRouter_5_5,46.26434704,0.06434704
fail10_test28,7,Network.ospfRouter_5_5,46.36434704,0.06434704
fail10_test28,7,Network.ospfRouter_5_5,46.46434704,0.06434704
fail10_test28,7,Network.ospfRouter_5_5,46.56434704,0.06434704
fail10_test28,7,Network.ospfRouter_5_5,46.66434704,0.06434704
fail10_test28,7,Network.ospfRouter_5_5,46.76434704,0.06434704
fail10_test28,7,Network.ospfRouter_5_5,46.86434704,0.06434704
fail10_test28,7,Network.ospfRouter_5_5,46.96434704,0.06434704
fail10_test28,7,Network.ospfRouter_5_5,47.0643888,0.0643888
fail10_test28,7,Network.ospfRouter_5_5,47.16434704,0.06434704
fail10_test28,7,Network.ospfRouter_5_5,47.26434704,0.06434704
fail10_test28,7,Network.ospfRouter_5_5,47.36434704,0.06434704
fail10_test28,7,Network.ospfRouter_5_5,47.46434704,0.06434704
fail10_test28,7,Network.ospfRouter_5_5,47.56434704,0.06434704
fail10_test28,7,Network.ospfRouter_5_5,47.66434704,0.06434704
fail10_test28,7,Network.ospfRouter_5_5,47.76434704,0.06434704
fail10_test28,7,Network.ospfRouter_5_5,47.86434704,0.06434704
fail10_test28,7,Network.ospfRouter_5_5,47.96434704,0.06434704
fail10_test28,7,Network.ospfRouter_5_5,48.0643952,0.0643952
fail10_test28,7,Network.ospfRouter_5_5,48.16434704,0.06434704
fail10_test28,7,Network.ospfRouter_5_5,48.26434704,0.06434704
fail10_test28,7,Network.ospfRouter_5_5,48.36434704,0.06434704
fail10_test28,7,Network.ospfRouter_5_5,48.46434704,0.06434704
fail10_test28,7,Network.ospfRouter_5_5,48.56434704,0.06434704
fail10_test28,7,Network.ospfRouter_5_5,48.7138968,0.1138968
fail10_test28,7,Network.ospfRouter_5_5,48.78382528,0.08382528
fail10_test28,7,Network.ospfRouter_5_5,48.88382528,0.08382528
fail10_test28,7,Network.ospfRouter_5_5,49.02923044,0.12923044
fail10_test28,7,Network.ospfRouter_5_5,49.10240668,0.10240668
fail10_test28,7,Network.ospfRouter_5_5,49.20235692,0.10235692
fail10_test28,7,Network.ospfRouter_5_5,49.30235692,0.10235692
fail10_test28,7,Network.ospfRouter_5_5,49.45610396,0.15610396
fail10_test28,7,Network.ospfRouter_5_5,49.50235692,0.10235692
fail10_test28,7,Network.ospfRouter_5_5,49.60235692,0.10235692
fail10_test28,7,Network.ospfRouter_5_5,49.70235692,0.10235692
fail10_test28,7,Network.ospfRouter_5_5,49.80235692,0.10235692
fail10_test28,7,Network.ospfRouter_5_5,49.92923044,0.12923044
fail10_test28,7,Network.ospfRouter_5_5,50.03751996,0.13751996
fail10_test28,7,Network.ospfRouter_5_5,50.10240188,0.10240188
fail10_test28,7,Network.ospfRouter_5_5,50.21064644,0.11064644
fail10_test28,7,Network.ospfRouter_5_5,50.30235692,0.10235692
fail10_test28,7,Network.ospfRouter_5_5,50.40235692,0.10235692
fail10_test28,7,Network.ospfRouter_5_5,50.52923044,0.12923044
fail10_test28,7,Network.ospfRouter_5_5,50.60235692,0.10235692
fail10_test28,7,Network.ospfRouter_5_5,50.70235692,0.10235692
fail10_test28,7,Network.ospfRouter_5_5,50.80235692,0.10235692
fail10_test28,7,Network.ospfRouter_5_5,50.90235692,0.10235692
fail10_test28,7,Network.ospfRouter_5_5,51.00235692,0.10235692
fail10_test28,7,Network.ospfRouter_5_5,51.10239708,0.10239708
fail10_test28,7,Network.ospfRouter_5_5,51.20235692,0.10235692
fail10_test28,7,Network.ospfRouter_5_5,51.30235692,0.10235692
fail10_test28,7,Network.ospfRouter_5_5,51.40235692,0.10235692
fail10_test28,7,Network.ospfRouter_5_5,51.50235692,0.10235692
fail10_test28,7,Network.ospfRouter_5_5,51.58023304,0.08023304
fail10_test28,7,Network.ospfRouter_5_5,51.68023304,0.08023304
fail10_test28,7,Network.ospfRouter_5_5,51.78023304,0.08023304
fail10_test28,7,Network.ospfRouter_5_5,51.88023304,0.08023304
fail10_test28,7,Network.ospfRouter_5_5,51.98023304,0.08023304
fail10_test28,7,Network.ospfRouter_5_5,52.10146912,0.10146912
fail10_test28,7,Network.ospfRouter_5_5,52.18023304,0.08023304
fail10_test28,7,Network.ospfRouter_5_5,52.28023304,0.08023304
fail10_test28,7,Network.ospfRouter_5_5,52.38023304,0.08023304
fail10_test28,7,Network.ospfRouter_5_5,52.48023304,0.08023304
fail10_test28,7,Network.ospfRouter_5_5,52.58023304,0.08023304
fail10_test28,7,Network.ospfRouter_5_5,52.68023304,0.08023304
fail10_test28,7,Network.ospfRouter_5_5,52.78552856,0.08552856
fail10_test28,7,Network.ospfRouter_5_5,52.88023304,0.08023304
fail10_test28,7,Network.ospfRouter_5_5,52.98023304,0.08023304
fail10_test28,7,Network.ospfRouter_5_5,53.0802556,0.0802556
fail10_test28,7,Network.ospfRouter_5_5,53.18023304,0.08023304
fail10_test28,7,Network.ospfRouter_5_5,53.28023304,0.08023304
fail10_test28,7,Network.ospfRouter_5_5,53.38023304,0.08023304
fail10_test28,7,Network.ospfRouter_5_5,53.48023304,0.08023304
fail10_test28,7,Network.ospfRouter_5_5,53.58023304,0.08023304
fail10_test28,7,Network.ospfRouter_5_5,53.68023304,0.08023304
fail10_test28,7,Network.ospfRouter_5_5,53.78023304,0.08023304
fail10_test28,7,Network.ospfRouter_5_5,53.88023304,0.08023304
fail10_test28,7,Network.ospfRouter_5_5,53.98023304,0.08023304
fail10_test28,7,Network.ospfRouter_5_5,54.0802764,0.0802764
fail10_test28,7,Network.ospfRouter_5_5,54.20141456,0.10141456
fail10_test28,7,Network.ospfRouter_5_5,54.28023304,0.08023304
fail10_test28,7,Network.ospfRouter_5_5,54.38023304,0.08023304
fail10_test28,7,Network.ospfRouter_5_5,54.48023304,0.08023304
fail10_test28,7,Network.ospfRouter_5_5,54.58023304,0.08023304
fail10_test28,7,Network.ospfRouter_5_5,54.68023304,0.08023304
fail10_test28,7,Network.ospfRouter_5_5,54.78023304,0.08023304
fail10_test28,7,Network.ospfRouter_5_5,54.88023304,0.08023304
fail10_test28,7,Network.ospfRouter_5_5,54.98023304,0.08023304
fail10_test28,7,Network.ospfRouter_5_5,55.080254,0.080254
fail10_test28,7,Network.ospfRouter_5_5,55.18023304,0.08023304
fail10_test28,7,Network.ospfRouter_5_5,55.28552856,0.08552856
fail10_test28,7,Network.ospfRouter_5_5,55.38023304,0.08023304
fail10_test28,7,Network.ospfRouter_5_5,55.48023304,0.08023304
fail10_test28,7,Network.ospfRouter_5_5,55.58023304,0.08023304
fail10_test28,7,Network.ospfRouter_5_5,55.68023304,0.08023304
fail10_test28,7,Network.ospfRouter_5_5,55.78023304,0.08023304
fail10_test28,7,Network.ospfRouter_5_5,55.86434704,0.06434704
fail10_test28,7,Network.ospfRouter_5_5,55.96434704,0.06434704
fail10_test28,7,Network.ospfRouter_5_5,56.064408,0.064408
fail10_test28,7,Network.ospfRouter_5_5,56.16434704,0.06434704
fail10_test28,7,Network.ospfRouter_5_5,56.26434704,0.06434704
fail10_test28,7,Network.ospfRouter_5_5,56.36434704,0.06434704
fail10_test28,7,Network.ospfRouter_5_5,56.45904928,0.05904928
fail10_test28,7,Network.ospfRouter_5_5,56.55904928,0.05904928
fail10_test28,7,Network.ospfRouter_5_5,56.65904928,0.05904928
fail10_test28,7,Network.ospfRouter_5_5,56.75904928,0.05904928
fail10_test28,7,Network.ospfRouter_5_5,56.85904928,0.05904928
fail10_test28,7,Network.ospfRouter_5_5,56.95904928,0.05904928
fail10_test28,7,Network.ospfRouter_5_5,57.05909104,0.05909104
fail10_test28,7,Network.ospfRouter_5_5,57.15904928,0.05904928
fail10_test28,7,Network.ospfRouter_5_5,57.25904928,0.05904928
fail10_test28,7,Network.ospfRouter_5_5,57.35904928,0.05904928
fail10_test28,7,Network.ospfRouter_5_5,57.45904928,0.05904928
fail10_test28,7,Network.ospfRouter_5_5,57.55904928,0.05904928
fail10_test28,7,Network.ospfRouter_5_5,57.65904928,0.05904928
fail10_test28,7,Network.ospfRouter_5_5,57.75904928,0.05904928
fail10_test28,7,Network.ospfRouter_5_5,57.85904928,0.05904928
fail10_test28,7,Network.ospfRouter_5_5,57.95904928,0.05904928
fail10_test28,7,Network.ospfRouter_5_5,58.05907184,0.05907184
fail10_test28,7,Network.ospfRouter_5_5,58.15904928,0.05904928
fail10_test28,7,Network.ospfRouter_5_5,58.25904928,0.05904928
fail10_test28,7,Network.ospfRouter_5_5,58.35904928,0.05904928
fail10_test28,7,Network.ospfRouter_5_5,58.45904928,0.05904928
fail10_test28,7,Network.ospfRouter_5_5,58.55904928,0.05904928
fail10_test28,7,Network.ospfRouter_5_5,58.65904928,0.05904928
fail10_test28,7,Network.ospfRouter_5_5,58.75904928,0.05904928
fail10_test28,7,Network.ospfRouter_5_5,58.88480128,0.08480128
fail10_test28,7,Network.ospfRouter_5_5,58.98480128,0.08480128
fail10_test28,7,Network.ospfRouter_5_5,59.08483024,0.08483024
fail10_test28,7,Network.ospfRouter_5_5,59.18480128,0.08480128
fail10_test28,7,Network.ospfRouter_5_5,59.28480128,0.08480128
fail10_test28,7,Network.ospfRouter_5_5,59.38480128,0.08480128
fail10_test28,7,Network.ospfRouter_5_5,59.48480128,0.08480128
fail10_test28,7,Network.ospfRouter_5_5,59.58480128,0.08480128
fail10_test28,7,Network.ospfRouter_5_5,59.68480128,0.08480128
fail10_test28,7,Network.ospfRouter_5_5,59.8257148,0.1257148
fail10_test28,7,Network.ospfRouter_5_5,59.88480128,0.08480128
