config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test36,1,Network.ospfRouter_10_5.ipv4,93.00790516,0,0,1
fail10_test36,1,Network.ospfRouter_5_4.ipv4,93.1688624,0,0,1
fail10_test36,1,Network.ospfRouter_11_6.ipv4,93.28081768,0,0,1
fail10_test36,1,Network.ospfRouter_5_4.ipv4,93.3688624,0,0,1
fail10_test36,1,Network.ospfRouter_5_4.ipv4,93.5688624,0,0,1
fail10_test36,1,Network.ospfRouter_11_6.ipv4,93.59091072,0,0,1
fail10_test36,1,Network.ospfRouter_11_6.ipv4,93.60034,0,0,1
fail10_test36,1,Network.ospfRouter_5_4.ipv4,93.7688624,0,0,1
fail10_test36,1,Network.ospfRouter_11_6.ipv4,93.80592464,0,0,1
fail10_test36,1,Network.ospfRouter_5_4.ipv4,93.9688624,0,0,1
fail10_test36,1,Network.ospfRouter_11_6.ipv4,93.99407064,0,0,1
fail10_test36,1,Network.ospfRouter_5_4.ipv4,94.1688624,0,0,1
fail10_test36,1,Network.ospfRouter_10_5.ipv4,94.2938354,0,0,1
fail10_test36,1,Network.ospfRouter_5_4.ipv4,94.3688624,0,0,1
fail10_test36,1,Network.ospfRouter_10_5.ipv4,94.92855052,0,0,1
fail10_test36,1,Network.ospfRouter_8_1.ipv4,95.18444848,0,0,1
fail10_test36,1,Network.ospfRouter_7_2.ipv4,95.4862334,0,0,1
fail10_test36,1,Network.ospfRouter_7_2.ipv4,95.5862334,0,0,1
fail10_test36,1,Network.ospfRouter_7_2.ipv4,95.6862334,0,0,1
fail10_test36,1,Network.ospfRouter_7_2.ipv4,95.7862334,0,0,1
fail10_test36,1,Network.ospfRouter_7_2.ipv4,95.8862334,0,0,1
fail10_test36,1,Network.ospfRouter_7_2.ipv4,95.9862334,0,0,1
fail10_test36,1,Network.ospfRouter_5_4.ipv4,95.98645652,0,0,1
fail10_test36,1,Network.ospfRouter_5_4.ipv4,96.07669348,0,0,1
fail10_test36,1,Network.ospfRouter_7_2.ipv4,96.0862334,0,0,1
fail10_test36,1,Network.ospfRouter_7_2.ipv4,96.1862334,0,0,1
fail10_test36,1,Network.ospfRouter_5_4.ipv4,96.19695716,0,0,1
fail10_test36,1,Network.ospfRouter_7_2.ipv4,96.2862334,0,0,1
fail10_test36,1,Network.ospfRouter_5_4.ipv4,96.28718628,0,0,1
fail10_test36,1,Network.ospfRouter_5_4.ipv4,96.37742324,0,0,1
fail10_test36,1,Network.ospfRouter_7_2.ipv4,96.3862334,0,0,1
fail10_test36,1,Network.ospfRouter_5_4.ipv4,96.49768692,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,113.1065064,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,113.2065064,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,113.3065064,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,113.4065064,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,113.5065064,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,113.6065064,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,113.7065064,0,0,1
fail10_test36,1,Network.ospfRouter_7_6.ipv4,113.9999844,0,0,1
fail10_test36,1,Network.ospfRouter_7_6.ipv4,114.3859324,0,0,1
fail10_test36,1,Network.ospfRouter_7_4.ipv4,114.43277116,0,0,1
fail10_test36,1,Network.ospfRouter_5_4.ipv4,114.5133906,0,0,1
fail10_test36,1,Network.ospfRouter_5_4.ipv4,114.67462948,0,0,1
fail10_test36,1,Network.ospfRouter_5_4.ipv4,114.75524892,0,0,1
fail10_test36,1,Network.ospfRouter_5_4.ipv4,114.86279116,0,0,1
fail10_test36,1,Network.ospfRouter_5_4.ipv4,114.8788384,0,0,1
fail10_test36,1,Network.ospfRouter_5_4.ipv4,114.99714644,0,0,1
fail10_test36,1,Network.ospfRouter_5_4.ipv4,115.3888204,0,0,1
fail10_test36,1,Network.ospfRouter_7_1.ipv4,115.6631952,0,0,1
fail10_test36,1,Network.ospfRouter_6_6.ipv4,115.7964942,0,0,1
fail10_test36,1,Network.ospfRouter_5_4.ipv4,115.8988024,0,0,1
fail10_test36,1,Network.ospfRouter_7_1.ipv4,115.94268496,0,0,1
fail10_test36,1,Network.ospfRouter_5_4.ipv4,116.4087844,0,0,1
fail10_test36,1,Network.ospfRouter_5_4.ipv4,116.7575264,0,0,1
fail10_test36,1,Network.ospfRouter_5_4.ipv4,116.8859864,0,0,1
fail10_test36,1,Network.ospfRouter_7_4.ipv4,117.01974192,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,117.0458054,0,0,1
fail10_test36,1,Network.ospfRouter_5_3.ipv4,117.06805136,0,0,1
fail10_test36,1,Network.ospfRouter_5_3.ipv4,117.06805888,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,117.0822614,0,0,1
fail10_test36,1,Network.ospfRouter_5_3.ipv4,117.09813952,0,0,1
fail10_test36,1,Network.ospfRouter_5_3.ipv4,117.1000642,0,0,1
fail10_test36,1,Network.ospfRouter_5_3.ipv4,117.2000642,0,0,1
fail10_test36,1,Network.ospfRouter_5_3.ipv4,117.3000642,0,0,1
fail10_test36,1,Network.ospfRouter_5_3.ipv4,117.4000642,0,0,1
fail10_test36,1,Network.ospfRouter_5_3.ipv4,118.2720344,0,0,1
fail10_test36,1,Network.ospfRouter_5_3.ipv4,118.43327328,0,0,1
fail10_test36,1,Network.ospfRouter_5_3.ipv4,118.51389272,0,0,1
fail10_test36,1,Network.ospfRouter_5_3.ipv4,118.62143496,0,0,1
fail10_test36,1,Network.ospfRouter_5_3.ipv4,118.6374822,0,0,1
fail10_test36,1,Network.ospfRouter_5_3.ipv4,118.75579024,0,0,1
fail10_test36,1,Network.ospfRouter_5_3.ipv4,119.1474642,0,0,1
fail10_test36,1,Network.ospfRouter_5_3.ipv4,119.6574462,0,0,1
