config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test2,5,Network.ospfRouter_8_3.ipv4,60.130577,1,0,0,0
fail10_test2,5,Network.ospfRouter_11_2.ipv4,60.1316886,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_3.ipv4,60.144376,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_2.ipv4,60.1457274,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_2.ipv4,60.1483434,0,0,1,0
fail10_test2,5,Network.ospfRouter_8_3.ipv4,60.1569502,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_3.ipv4,60.181453,1,0,0,0
fail10_test2,5,Network.ospfRouter_11_2.ipv4,60.1850146,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_2.ipv4,60.1850146,1,0,0,0
fail10_test2,5,Network.ospfRouter_11_3.ipv4,60.1871512,0,0,1,0
fail10_test2,5,Network.ospfRouter_8_3.ipv4,60.1954918,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_3.ipv4,60.1981078,1,0,0,0
fail10_test2,5,Network.ospfRouter_11_2.ipv4,60.2070278,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_2.ipv4,60.2105158,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_2.ipv4,60.2226842,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_2.ipv4,60.2226842,1,0,0,0
fail10_test2,5,Network.ospfRouter_11_3.ipv4,60.2240752,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_2.ipv4,60.2297866,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_3.ipv4,60.2336276,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_2.ipv4,60.2392522,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_2.ipv4,60.241083,0,0,1,0
fail10_test2,5,Network.ospfRouter_8_3.ipv4,60.2567922,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_3.ipv4,60.2602802,1,0,0,0
fail10_test2,5,Network.ospfRouter_11_2.ipv4,60.2718162,0,0,1,0
fail10_test2,5,Network.ospfRouter_8_3.ipv4,60.279551,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_3.ipv4,60.2890166,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_3.ipv4,60.2908474,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_3.ipv4,60.3215806,1,0,0,0
fail10_test2,5,Network.ospfRouter_7_3.ipv4,62.782385540283,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_3.ipv4,62.7857492,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_2.ipv4,62.7875506,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_3.ipv4,62.7883652,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_3.ipv4,62.791901993321,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_4.ipv4,62.7954526,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_4.ipv4,62.7981854,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_4.ipv4,62.8015566,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_2.ipv4,62.818299,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_2.ipv4,62.835093,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_2.ipv4,62.85698579253,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_2.ipv4,62.89978659253,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_2.ipv4,62.9367342,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_2.ipv4,62.9462186,0,0,1,0
fail10_test2,5,Network.ospfRouter_1_4.ipv4,64.558744740283,0,0,1,0
fail10_test2,5,Network.ospfRouter_1_4.ipv4,64.579285340283,0,0,1,0
fail10_test2,5,Network.ospfRouter_1_4.ipv4,64.649289740283,0,0,1,0
fail10_test2,5,Network.ospfRouter_2_2.ipv4,66.561293540283,0,0,1,0
fail10_test2,5,Network.ospfRouter_2_2.ipv4,66.561368740283,0,0,1,0
fail10_test2,5,Network.ospfRouter_2_2.ipv4,66.561443940283,0,0,1,0
fail10_test2,5,Network.ospfRouter_2_2.ipv4,66.561519140283,0,0,1,0
fail10_test2,5,Network.ospfRouter_1_5.ipv4,70.344604927012,0,0,1,0
fail10_test2,5,Network.ospfRouter_1_4.ipv4,70.345243527012,0,0,1,0
fail10_test2,5,Network.ospfRouter_1_4.ipv4,70.346115527012,0,0,1,0
fail10_test2,5,Network.ospfRouter_1_5.ipv4,70.358967727012,0,0,1,0
fail10_test2,5,Network.ospfRouter_1_4.ipv4,70.363097127012,0,0,1,0
fail10_test2,5,Network.ospfRouter_1_4.ipv4,70.370483927012,0,0,1,0
fail10_test2,5,Network.ospfRouter_1_5.ipv4,70.384613327012,0,0,1,0
fail10_test2,5,Network.ospfRouter_1_4.ipv4,70.388742727012,0,0,1,0
fail10_test2,5,Network.ospfRouter_1_5.ipv4,70.392872127012,0,0,1,0
fail10_test2,5,Network.ospfRouter_1_5.ipv4,70.399850927012,0,0,1,0
fail10_test2,5,Network.ospfRouter_1_4.ipv4,70.411367127012,0,0,1,0
fail10_test2,5,Network.ospfRouter_1_5.ipv4,70.422008527012,0,0,1,0
fail10_test2,5,Network.ospfRouter_1_4.ipv4,70.422241927012,0,0,1,0
fail10_test2,5,Network.ospfRouter_1_6.ipv4,70.428244727012,1,0,0,0
fail10_test2,5,Network.ospfRouter_7_6.ipv4,73.151041,0,0,1,0
fail10_test2,5,Network.ospfRouter_6_5.ipv4,73.154759,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_6.ipv4,73.186529,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_6.ipv4,73.3495076,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_4.ipv4,73.361937261302,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_6.ipv4,73.4359358,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_6.ipv4,73.571041,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_6.ipv4,73.5899358,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_6.ipv4,73.609041,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_6.ipv4,73.651041,0,0,1,0
fail10_test2,5,Network.ospfRouter_3_2.ipv4,75.1219282,0,0,1,0
fail10_test2,5,Network.ospfRouter_3_3.ipv4,75.1317272,0,0,1,0
fail10_test2,5,Network.ospfRouter_3_2.ipv4,75.1565346,0,0,1,0
fail10_test2,5,Network.ospfRouter_3_3.ipv4,75.1683512,0,0,1,0
fail10_test2,5,Network.ospfRouter_3_2.ipv4,75.1696146,0,0,1,0
fail10_test2,5,Network.ospfRouter_3_3.ipv4,75.1849192,0,0,1,0
fail10_test2,5,Network.ospfRouter_5_3.ipv4,75.1856976,1,0,0,0
fail10_test2,5,Network.ospfRouter_5_3.ipv4,75.1953444,1,0,0,0
fail10_test2,5,Network.ospfRouter_3_3.ipv4,75.2042296,0,0,1,0
fail10_test2,5,Network.ospfRouter_5_3.ipv4,75.2119124,1,0,0,0
fail10_test2,5,Network.ospfRouter_5_3.ipv4,75.2312228,1,0,0,0
fail10_test2,5,Network.ospfRouter_3_2.ipv4,75.2410294,0,0,1,0
fail10_test2,5,Network.ospfRouter_3_3.ipv4,75.2710688,0,0,1,0
fail10_test2,5,Network.ospfRouter_3_2.ipv4,75.2915162,0,0,1,0
fail10_test2,5,Network.ospfRouter_5_3.ipv4,75.298062,1,0,0,0
fail10_test2,5,Network.ospfRouter_3_3.ipv4,75.351714,0,0,1,0
fail10_test2,5,Network.ospfRouter_5_3.ipv4,75.3787072,1,0,0,0
fail10_test2,5,Network.ospfRouter_3_3.ipv4,75.3825064,0,0,1,0
fail10_test2,5,Network.ospfRouter_3_2.ipv4,75.3830126,0,0,1,0
fail10_test2,5,Network.ospfRouter_5_3.ipv4,75.4094996,1,0,0,0
fail10_test2,5,Network.ospfRouter_3_3.ipv4,75.438446,0,0,1,0
fail10_test2,5,Network.ospfRouter_3_3.ipv4,75.4444556,0,0,1,0
fail10_test2,5,Network.ospfRouter_3_3.ipv4,75.4483276,0,0,1,0
fail10_test2,5,Network.ospfRouter_3_3.ipv4,75.460808,0,0,1,0
fail10_test2,5,Network.ospfRouter_5_3.ipv4,75.4654392,1,0,0,0
fail10_test2,5,Network.ospfRouter_5_3.ipv4,75.4714488,1,0,0,0
fail10_test2,5,Network.ospfRouter_5_3.ipv4,75.4753208,1,0,0,0
fail10_test2,5,Network.ospfRouter_5_3.ipv4,75.4878012,1,0,0,0
fail10_test2,5,Network.ospfRouter_3_3.ipv4,75.4882912,0,0,1,0
fail10_test2,5,Network.ospfRouter_3_2.ipv4,75.4894874,0,0,1,0
fail10_test2,5,Network.ospfRouter_3_3.ipv4,75.4909072,0,0,1,0
fail10_test2,5,Network.ospfRouter_3_2.ipv4,75.5093802,0,0,1,0
fail10_test2,5,Network.ospfRouter_5_3.ipv4,75.5152844,1,0,0,0
fail10_test2,5,Network.ospfRouter_5_3.ipv4,75.5179004,1,0,0,0
fail10_test2,5,Network.ospfRouter_3_2.ipv4,75.5237386,0,0,1,0
fail10_test2,5,Network.ospfRouter_3_2.ipv4,75.5425902,0,0,1,0
fail10_test2,5,Network.ospfRouter_3_3.ipv4,75.5530616,0,0,1,0
fail10_test2,5,Network.ospfRouter_3_3.ipv4,75.5541544,0,0,1,0
fail10_test2,5,Network.ospfRouter_3_2.ipv4,75.5609694,0,0,1,0
fail10_test2,5,Network.ospfRouter_5_3.ipv4,75.5800548,1,0,0,0
fail10_test2,5,Network.ospfRouter_5_3.ipv4,75.5811476,1,0,0,0
fail10_test2,5,Network.ospfRouter_3_3.ipv4,75.5929288,0,0,1,0
fail10_test2,5,Network.ospfRouter_3_3.ipv4,75.6035484,0,0,1,0
fail10_test2,5,Network.ospfRouter_5_3.ipv4,75.619922,1,0,0,0
fail10_test2,5,Network.ospfRouter_3_3.ipv4,75.6209884,0,0,1,0
fail10_test2,5,Network.ospfRouter_3_2.ipv4,75.6232386,0,0,1,0
fail10_test2,5,Network.ospfRouter_5_3.ipv4,75.6305416,1,0,0,0
fail10_test2,5,Network.ospfRouter_3_2.ipv4,75.6339718,0,0,1,0
fail10_test2,5,Network.ospfRouter_3_3.ipv4,75.6443948,0,0,1,0
fail10_test2,5,Network.ospfRouter_5_3.ipv4,75.6479816,1,0,0,0
fail10_test2,5,Network.ospfRouter_3_2.ipv4,75.6495366,0,0,1,0
fail10_test2,5,Network.ospfRouter_3_3.ipv4,75.6644992,0,0,1,0
fail10_test2,5,Network.ospfRouter_5_3.ipv4,75.671388,1,0,0,0
fail10_test2,5,Network.ospfRouter_3_3.ipv4,75.674344,0,0,1,0
fail10_test2,5,Network.ospfRouter_3_3.ipv4,75.690736,0,0,1,0
fail10_test2,5,Network.ospfRouter_5_3.ipv4,75.6914924,1,0,0,0
fail10_test2,5,Network.ospfRouter_5_3.ipv4,75.7013372,1,0,0,0
fail10_test2,5,Network.ospfRouter_3_3.ipv4,75.7038708,0,0,1,0
fail10_test2,5,Network.ospfRouter_3_3.ipv4,75.707522,0,0,1,0
fail10_test2,5,Network.ospfRouter_5_3.ipv4,75.7177292,1,0,0,0
fail10_test2,5,Network.ospfRouter_3_3.ipv4,75.7293892,0,0,1,0
fail10_test2,5,Network.ospfRouter_5_3.ipv4,75.730864,1,0,0,0
fail10_test2,5,Network.ospfRouter_5_3.ipv4,75.7345152,1,0,0,0
fail10_test2,5,Network.ospfRouter_3_2.ipv4,75.739923,0,0,1,0
fail10_test2,5,Network.ospfRouter_5_3.ipv4,75.7563824,1,0,0,0
fail10_test2,5,Network.ospfRouter_3_2.ipv4,75.794893,0,0,1,0
fail10_test2,5,Network.ospfRouter_3_3.ipv4,75.8050076,0,0,1,0
fail10_test2,5,Network.ospfRouter_3_2.ipv4,75.820711,0,0,1,0
fail10_test2,5,Network.ospfRouter_5_3.ipv4,75.8320008,1,0,0,0
fail10_test2,5,Network.ospfRouter_3_2.ipv4,75.8570902,0,0,1,0
fail10_test2,5,Network.ospfRouter_3_3.ipv4,75.884784,0,0,1,0
fail10_test2,5,Network.ospfRouter_5_3.ipv4,75.9117772,1,0,0,0
fail10_test2,5,Network.ospfRouter_3_2.ipv4,75.9360158,0,0,1,0
fail10_test2,5,Network.ospfRouter_3_3.ipv4,75.952596,0,0,1,0
fail10_test2,5,Network.ospfRouter_5_3.ipv4,75.9795892,1,0,0,0
fail10_test2,5,Network.ospfRouter_3_3.ipv4,76.0913604,0,0,1,0
fail10_test2,5,Network.ospfRouter_3_3.ipv4,76.1069252,0,0,1,0
fail10_test2,5,Network.ospfRouter_5_3.ipv4,76.1183536,1,0,0,0
fail10_test2,5,Network.ospfRouter_5_3.ipv4,76.134210766208,1,0,0,0
fail10_test2,5,Network.ospfRouter_3_3.ipv4,76.145204,0,0,1,0
fail10_test2,5,Network.ospfRouter_3_3.ipv4,76.1493112,0,0,1,0
fail10_test2,5,Network.ospfRouter_3_3.ipv4,76.1505624,0,0,1,0
fail10_test2,5,Network.ospfRouter_3_3.ipv4,76.15738,0,0,1,0
fail10_test2,5,Network.ospfRouter_3_3.ipv4,76.1648424,0,0,1,0
fail10_test2,5,Network.ospfRouter_5_3.ipv4,76.1721972,1,0,0,0
fail10_test2,5,Network.ospfRouter_5_3.ipv4,76.1763044,1,0,0,0
fail10_test2,5,Network.ospfRouter_5_3.ipv4,76.1775556,1,0,0,0
fail10_test2,5,Network.ospfRouter_3_3.ipv4,76.181486,0,0,1,0
fail10_test2,5,Network.ospfRouter_5_3.ipv4,76.1843732,1,0,0,0
fail10_test2,5,Network.ospfRouter_3_3.ipv4,76.185358,0,0,1,0
fail10_test2,5,Network.ospfRouter_3_3.ipv4,76.189718,0,0,1,0
fail10_test2,5,Network.ospfRouter_5_3.ipv4,76.1918356,1,0,0,0
fail10_test2,5,Network.ospfRouter_3_3.ipv4,76.1940764,0,0,1,0
fail10_test2,5,Network.ospfRouter_5_3.ipv4,76.2084792,1,0,0,0
fail10_test2,5,Network.ospfRouter_3_3.ipv4,76.2115132,0,0,1,0
fail10_test2,5,Network.ospfRouter_5_3.ipv4,76.2123512,1,0,0,0
fail10_test2,5,Network.ospfRouter_5_3.ipv4,76.2167112,1,0,0,0
fail10_test2,5,Network.ospfRouter_5_3.ipv4,76.2210696,1,0,0,0
fail10_test2,5,Network.ospfRouter_5_3.ipv4,76.2385064,1,0,0,0
fail10_test2,5,Network.ospfRouter_1_6.ipv4,84.5788162,0,0,1,0
fail10_test2,5,Network.ospfRouter_1_2.ipv4,84.6212814,0,0,1,0
fail10_test2,5,Network.ospfRouter_1_2.ipv4,84.6436614,0,0,1,0
fail10_test2,5,Network.ospfRouter_1_6.ipv4,84.6674974,0,0,1,0
fail10_test2,5,Network.ospfRouter_1_6.ipv4,84.6950082,0,0,1,0
fail10_test2,5,Network.ospfRouter_1_2.ipv4,84.774313,0,0,1,0
fail10_test2,5,Network.ospfRouter_1_2.ipv4,84.8168254,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_5.ipv4,85.6882976,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_5.ipv4,85.6893774,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_5.ipv4,85.6905022,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_5.ipv4,85.712536447546,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_5.ipv4,85.733898447546,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_5.ipv4,85.7631252,0,0,1,0
fail10_test2,5,Network.ospfRouter_11_5.ipv4,85.7842794,0,0,1,0
fail10_test2,5,Network.ospfRouter_6_1.ipv4,87.159028,0,0,1,0
fail10_test2,5,Network.ospfRouter_6_1.ipv4,87.180828,0,0,1,0
fail10_test2,5,Network.ospfRouter_6_2.ipv4,87.2083788,0,0,1,0
fail10_test2,5,Network.ospfRouter_6_2.ipv4,87.2083788,1,0,0,0
fail10_test2,5,Network.ospfRouter_6_2.ipv4,87.2153548,0,0,1,0
fail10_test2,5,Network.ospfRouter_6_2.ipv4,87.2153548,1,0,0,0
fail10_test2,5,Network.ospfRouter_6_2.ipv4,87.3065388,0,0,1,0
fail10_test2,5,Network.ospfRouter_6_3.ipv4,87.3677168,0,0,1,0
fail10_test2,5,Network.ospfRouter_6_1.ipv4,87.377028,0,0,1,0
fail10_test2,5,Network.ospfRouter_6_1.ipv4,87.3910744,0,0,1,0
fail10_test2,5,Network.ospfRouter_6_3.ipv4,87.4334096,0,0,1,0
fail10_test2,5,Network.ospfRouter_6_2.ipv4,87.4429232,0,0,1,0
fail10_test2,5,Network.ospfRouter_6_2.ipv4,87.4507712,0,0,1,0
fail10_test2,5,Network.ospfRouter_6_1.ipv4,87.4742372,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_2.ipv4,87.5137372,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_6.ipv4,87.6453524,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_1.ipv4,87.722843,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_6.ipv4,87.7323236,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_6.ipv4,87.7523796,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_6.ipv4,87.7706916,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_1.ipv4,87.7772446,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_1.ipv4,87.7772446,1,0,0,0
fail10_test2,5,Network.ospfRouter_7_4.ipv4,87.8294536,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_3.ipv4,87.8344926,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_3.ipv4,87.8344926,1,0,0,0
fail10_test2,5,Network.ospfRouter_7_4.ipv4,87.8355576,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_3.ipv4,87.841773,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_3.ipv4,87.9233826,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_3.ipv4,87.9233826,1,0,0,0
fail10_test2,5,Network.ospfRouter_7_4.ipv4,87.9319272,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_4.ipv4,87.9406472,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_3.ipv4,87.9494786,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_3.ipv4,87.9564546,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_3.ipv4,87.9564546,1,0,0,0
fail10_test2,5,Network.ospfRouter_7_3.ipv4,87.9933314,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_3.ipv4,88.017917,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_4.ipv4,88.0424444,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_3.ipv4,88.0451718,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_3.ipv4,88.0451718,1,0,0,0
fail10_test2,5,Network.ospfRouter_7_4.ipv4,88.0531312,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_3.ipv4,88.0617398,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_3.ipv4,88.0617398,1,0,0,0
fail10_test2,5,Network.ospfRouter_7_4.ipv4,88.09085,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_4.ipv4,88.1383836,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_3.ipv4,88.1438534,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_4.ipv4,88.1490704,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_3.ipv4,88.1860286,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_4.ipv4,88.1860436,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_4.ipv4,88.1984744,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_3.ipv4,88.2036914,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_4.ipv4,88.2099048,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_3.ipv4,88.2176434,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_4.ipv4,88.2371616,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_3.ipv4,88.2422822,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_3.ipv4,88.2466422,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_3.ipv4,88.2466422,1,0,0,0
fail10_test2,5,Network.ospfRouter_7_3.ipv4,88.250353,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_3.ipv4,88.261689,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_3.ipv4,88.302373,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_3.ipv4,88.3507786,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_4.ipv4,88.3833768,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_4.ipv4,88.3867384,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_4.ipv4,88.5171312,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_4.ipv4,88.5319552,0,0,1,0
fail10_test2,5,Network.ospfRouter_7_4.ipv4,88.539154,0,0,1,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,94.866,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,94.868,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,94.87,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,94.872,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,94.874,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,94.876,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,94.878,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,94.88,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,94.882,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,94.884,1,0,0,0
fail10_test2,5,Network.ospfRouter_8_5.ipv4,94.886,1,0,0,0
