config,hop,module,simtime,delay
fail10_test2,5,Network.ospfRouter_5_5,27.61387304,0.11387304
fail10_test2,5,Network.ospfRouter_5_5,27.71387304,0.11387304
fail10_test2,5,Network.ospfRouter_5_5,27.81387304,0.11387304
fail10_test2,5,Network.ospfRouter_5_5,27.91387304,0.11387304
fail10_test2,5,Network.ospfRouter_5_5,28.01387304,0.11387304
fail10_test2,5,Network.ospfRouter_5_5,28.1139068,0.1139068
fail10_test2,5,Network.ospfRouter_5_5,28.21387304,0.11387304
fail10_test2,5,Network.ospfRouter_5_5,28.31387304,0.11387304
fail10_test2,5,Network.ospfRouter_5_5,28.41387304,0.11387304
fail10_test2,5,Network.ospfRouter_5_5,28.51387304,0.11387304
fail10_test2,5,Network.ospfRouter_5_5,28.61387304,0.11387304
fail10_test2,5,Network.ospfRouter_5_5,28.71387304,0.11387304
fail10_test2,5,Network.ospfRouter_5_5,28.81387304,0.11387304
fail10_test2,5,Network.ospfRouter_5_5,28.87938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,28.97938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,29.07940284,0.07940284
fail10_test2,5,Network.ospfRouter_5_5,29.17938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,29.27938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,29.37938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,29.47938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,29.57938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,29.67938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,29.77938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,29.87938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,29.97938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,30.07942204,0.07942204
fail10_test2,5,Network.ospfRouter_5_5,30.2062538,0.1062538
fail10_test2,5,Network.ospfRouter_5_5,30.27938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,30.37938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,30.4722878,0.0722878
fail10_test2,5,Network.ospfRouter_5_5,30.56699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,30.66699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,30.76699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,30.86699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,30.96699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,31.06703244,0.06703244
fail10_test2,5,Network.ospfRouter_5_5,31.16699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,31.26699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,31.37938028,0.07938028
fail10_test2,5,Network.ospfRouter_5_5,31.46699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,31.56699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,31.66699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,31.76699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,31.86699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,31.96699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,32.06702924,0.06702924
fail10_test2,5,Network.ospfRouter_5_5,32.16699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,32.26699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,32.36699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,32.46699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,32.56699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,32.66699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,32.76699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,32.86699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,32.96699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,33.06702604,0.06702604
fail10_test2,5,Network.ospfRouter_5_5,33.16699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,33.26699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,33.36699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,33.46699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,33.56699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,33.65904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,33.75904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,33.85904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,33.95904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,34.05908304,0.05908304
fail10_test2,5,Network.ospfRouter_5_5,34.15904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,34.25904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,34.35904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,34.45904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,34.56699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,34.65904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,34.75904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,34.85904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,34.95904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,35.05908144,0.05908144
fail10_test2,5,Network.ospfRouter_5_5,35.15904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,35.25904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,35.35904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,35.45904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,35.55904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,35.65904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,35.75904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,35.85904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,35.95904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,36.05906224,0.05906224
fail10_test2,5,Network.ospfRouter_5_5,36.15904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,36.25904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,36.35904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,36.45904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,36.55904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,36.6983108,0.0983108
fail10_test2,5,Network.ospfRouter_5_5,36.77143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,36.87143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,36.97143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,37.07147104,0.07147104
fail10_test2,5,Network.ospfRouter_5_5,37.17143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,37.27143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,37.37143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,37.47143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,37.57143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,37.67143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,37.77143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,37.9015088,0.1015088
fail10_test2,5,Network.ospfRouter_5_5,37.97143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,38.07147104,0.07147104
fail10_test2,5,Network.ospfRouter_5_5,38.17143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,38.27143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,38.37143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,38.47143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,38.57143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,38.67143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,38.77143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,38.87143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,38.97143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,39.07146944,0.07146944
fail10_test2,5,Network.ospfRouter_5_5,39.17143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,39.27143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,39.37143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,39.47143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,39.57143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,39.67143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,39.77143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,39.87143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,39.97143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,40.07145984,0.07145984
fail10_test2,5,Network.ospfRouter_5_5,40.1983108,0.0983108
fail10_test2,5,Network.ospfRouter_5_5,40.2983108,0.0983108
fail10_test2,5,Network.ospfRouter_5_5,40.3767328,0.0767328
fail10_test2,5,Network.ospfRouter_5_5,40.47143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,40.57143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,40.67143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,40.77143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,40.87143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,40.97143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,41.07145344,0.07145344
fail10_test2,5,Network.ospfRouter_5_5,41.17143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,41.27143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,41.37143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,41.47143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,41.57143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,41.67143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,41.77143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,41.87143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,41.97143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,42.07146304,0.07146304
fail10_test2,5,Network.ospfRouter_5_5,42.17143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,42.27143728,0.07143728
fail10_test2,5,Network.ospfRouter_5_5,42.43280356,0.13280356
fail10_test2,5,Network.ospfRouter_5_5,42.50593004,0.10593004
fail10_test2,5,Network.ospfRouter_5_5,42.60593004,0.10593004
fail10_test2,5,Network.ospfRouter_5_5,42.70593004,0.10593004
fail10_test2,5,Network.ospfRouter_5_5,42.80593004,0.10593004
fail10_test2,5,Network.ospfRouter_5_5,42.90593004,0.10593004
fail10_test2,5,Network.ospfRouter_5_5,43.00593004,0.10593004
fail10_test2,5,Network.ospfRouter_5_5,43.1059638,0.1059638
fail10_test2,5,Network.ospfRouter_5_5,43.20593004,0.10593004
fail10_test2,5,Network.ospfRouter_5_5,43.30593004,0.10593004
fail10_test2,5,Network.ospfRouter_5_5,43.40593004,0.10593004
fail10_test2,5,Network.ospfRouter_5_5,43.50593004,0.10593004
fail10_test2,5,Network.ospfRouter_5_5,43.63280356,0.13280356
fail10_test2,5,Network.ospfRouter_5_5,43.70593004,0.10593004
fail10_test2,5,Network.ospfRouter_5_5,43.80593004,0.10593004
fail10_test2,5,Network.ospfRouter_5_5,43.86964256,0.06964256
fail10_test2,5,Network.ospfRouter_5_5,44.0018088,0.1018088
fail10_test2,5,Network.ospfRouter_5_5,44.07497704,0.07497704
fail10_test2,5,Network.ospfRouter_5_5,44.17493528,0.07493528
fail10_test2,5,Network.ospfRouter_5_5,44.27493528,0.07493528
fail10_test2,5,Network.ospfRouter_5_5,44.37493528,0.07493528
fail10_test2,5,Network.ospfRouter_5_5,44.47493528,0.07493528
fail10_test2,5,Network.ospfRouter_5_5,44.57493528,0.07493528
fail10_test2,5,Network.ospfRouter_5_5,44.67493528,0.07493528
fail10_test2,5,Network.ospfRouter_5_5,44.77493528,0.07493528
fail10_test2,5,Network.ospfRouter_5_5,44.87493528,0.07493528
fail10_test2,5,Network.ospfRouter_5_5,44.97493528,0.07493528
fail10_test2,5,Network.ospfRouter_5_5,45.07497064,0.07497064
fail10_test2,5,Network.ospfRouter_5_5,45.17493528,0.07493528
fail10_test2,5,Network.ospfRouter_5_5,45.27493528,0.07493528
fail10_test2,5,Network.ospfRouter_5_5,45.37493528,0.07493528
fail10_test2,5,Network.ospfRouter_5_5,45.47493528,0.07493528
fail10_test2,5,Network.ospfRouter_5_5,45.57493528,0.07493528
fail10_test2,5,Network.ospfRouter_5_5,45.67493528,0.07493528
fail10_test2,5,Network.ospfRouter_5_5,45.77493528,0.07493528
fail10_test2,5,Network.ospfRouter_5_5,45.87493528,0.07493528
fail10_test2,5,Network.ospfRouter_5_5,45.97493528,0.07493528
fail10_test2,5,Network.ospfRouter_5_5,46.07495944,0.07495944
fail10_test2,5,Network.ospfRouter_5_5,46.17493528,0.07493528
fail10_test2,5,Network.ospfRouter_5_5,46.27493528,0.07493528
fail10_test2,5,Network.ospfRouter_5_5,46.37493528,0.07493528
fail10_test2,5,Network.ospfRouter_5_5,46.47493528,0.07493528
fail10_test2,5,Network.ospfRouter_5_5,46.57493528,0.07493528
fail10_test2,5,Network.ospfRouter_5_5,46.67493528,0.07493528
fail10_test2,5,Network.ospfRouter_5_5,46.77493528,0.07493528
fail10_test2,5,Network.ospfRouter_5_5,46.87493528,0.07493528
fail10_test2,5,Network.ospfRouter_5_5,46.97493528,0.07493528
fail10_test2,5,Network.ospfRouter_5_5,47.07496584,0.07496584
fail10_test2,5,Network.ospfRouter_5_5,47.17493528,0.07493528
fail10_test2,5,Network.ospfRouter_5_5,47.27493528,0.07493528
fail10_test2,5,Network.ospfRouter_5_5,47.37493528,0.07493528
fail10_test2,5,Network.ospfRouter_5_5,47.47493528,0.07493528
fail10_test2,5,Network.ospfRouter_5_5,47.57493528,0.07493528
fail10_test2,5,Network.ospfRouter_5_5,47.67493528,0.07493528
fail10_test2,5,Network.ospfRouter_5_5,47.77493528,0.07493528
fail10_test2,5,Network.ospfRouter_5_5,47.87493528,0.07493528
fail10_test2,5,Network.ospfRouter_5_5,47.97493528,0.07493528
fail10_test2,5,Network.ospfRouter_5_5,48.08820904,0.08820904
fail10_test2,5,Network.ospfRouter_5_5,48.18817528,0.08817528
fail10_test2,5,Network.ospfRouter_5_5,48.28817528,0.08817528
fail10_test2,5,Network.ospfRouter_5_5,48.38817528,0.08817528
fail10_test2,5,Network.ospfRouter_5_5,48.48817528,0.08817528
fail10_test2,5,Network.ospfRouter_5_5,48.58480128,0.08480128
fail10_test2,5,Network.ospfRouter_5_5,48.68480128,0.08480128
fail10_test2,5,Network.ospfRouter_5_5,48.78480128,0.08480128
fail10_test2,5,Network.ospfRouter_5_5,48.88480128,0.08480128
fail10_test2,5,Network.ospfRouter_5_5,48.98480128,0.08480128
fail10_test2,5,Network.ospfRouter_5_5,49.08485424,0.08485424
fail10_test2,5,Network.ospfRouter_5_5,49.18480128,0.08480128
fail10_test2,5,Network.ospfRouter_5_5,49.28480128,0.08480128
fail10_test2,5,Network.ospfRouter_5_5,49.38480128,0.08480128
fail10_test2,5,Network.ospfRouter_5_5,49.484808,0.084808
fail10_test2,5,Network.ospfRouter_5_5,49.58480128,0.08480128
fail10_test2,5,Network.ospfRouter_5_5,49.68480128,0.08480128
fail10_test2,5,Network.ospfRouter_5_5,49.78480128,0.08480128
fail10_test2,5,Network.ospfRouter_5_5,49.87685828,0.07685828
fail10_test2,5,Network.ospfRouter_5_5,49.97685828,0.07685828
fail10_test2,5,Network.ospfRouter_5_5,50.07689844,0.07689844
fail10_test2,5,Network.ospfRouter_5_5,50.24464532,0.14464532
fail10_test2,5,Network.ospfRouter_5_5,50.27685828,0.07685828
fail10_test2,5,Network.ospfRouter_5_5,50.4037318,0.1037318
fail10_test2,5,Network.ospfRouter_5_5,50.47685828,0.07685828
fail10_test2,5,Network.ospfRouter_5_5,50.57685828,0.07685828
fail10_test2,5,Network.ospfRouter_5_5,50.67685828,0.07685828
fail10_test2,5,Network.ospfRouter_5_5,50.77685828,0.07685828
fail10_test2,5,Network.ospfRouter_5_5,50.87685828,0.07685828
fail10_test2,5,Network.ospfRouter_5_5,50.97685828,0.07685828
fail10_test2,5,Network.ospfRouter_5_5,51.07686964,0.07686964
fail10_test2,5,Network.ospfRouter_5_5,51.17685828,0.07685828
fail10_test2,5,Network.ospfRouter_5_5,51.27685828,0.07685828
fail10_test2,5,Network.ospfRouter_5_5,51.37685828,0.07685828
fail10_test2,5,Network.ospfRouter_5_5,51.47685828,0.07685828
fail10_test2,5,Network.ospfRouter_5_5,51.57685828,0.07685828
fail10_test2,5,Network.ospfRouter_5_5,51.67685828,0.07685828
fail10_test2,5,Network.ospfRouter_5_5,51.77685828,0.07685828
fail10_test2,5,Network.ospfRouter_5_5,51.87685828,0.07685828
fail10_test2,5,Network.ospfRouter_5_5,51.97685828,0.07685828
fail10_test2,5,Network.ospfRouter_5_5,52.07687604,0.07687604
fail10_test2,5,Network.ospfRouter_5_5,52.17685828,0.07685828
fail10_test2,5,Network.ospfRouter_5_5,52.27685828,0.07685828
fail10_test2,5,Network.ospfRouter_5_5,52.37685828,0.07685828
fail10_test2,5,Network.ospfRouter_5_5,52.47685828,0.07685828
fail10_test2,5,Network.ospfRouter_5_5,52.57685828,0.07685828
fail10_test2,5,Network.ospfRouter_5_5,52.67685828,0.07685828
fail10_test2,5,Network.ospfRouter_5_5,52.8037318,0.1037318
fail10_test2,5,Network.ospfRouter_5_5,52.87685828,0.07685828
fail10_test2,5,Network.ospfRouter_5_5,52.97685828,0.07685828
fail10_test2,5,Network.ospfRouter_5_5,53.08217156,0.08217156
fail10_test2,5,Network.ospfRouter_5_5,53.17685828,0.07685828
fail10_test2,5,Network.ospfRouter_5_5,53.27685828,0.07685828
fail10_test2,5,Network.ospfRouter_5_5,53.37685828,0.07685828
fail10_test2,5,Network.ospfRouter_5_5,53.5037318,0.1037318
fail10_test2,5,Network.ospfRouter_5_5,53.57685828,0.07685828
fail10_test2,5,Network.ospfRouter_5_5,53.67685828,0.07685828
fail10_test2,5,Network.ospfRouter_5_5,53.77685828,0.07685828
fail10_test2,5,Network.ospfRouter_5_5,53.87685828,0.07685828
fail10_test2,5,Network.ospfRouter_5_5,53.97685828,0.07685828
fail10_test2,5,Network.ospfRouter_5_5,54.07689044,0.07689044
fail10_test2,5,Network.ospfRouter_5_5,54.17685828,0.07685828
fail10_test2,5,Network.ospfRouter_5_5,54.29121832,0.09121832
fail10_test2,5,Network.ospfRouter_5_5,54.35904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,54.45904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,54.55904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,54.65904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,54.75904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,54.85904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,54.95904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,55.05911184,0.05911184
fail10_test2,5,Network.ospfRouter_5_5,55.17685828,0.07685828
fail10_test2,5,Network.ospfRouter_5_5,55.25904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,55.35904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,55.45904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,55.55904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,55.65904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,55.75904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,55.85904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,55.95904928,0.05904928
fail10_test2,5,Network.ospfRouter_5_5,56.05909424,0.05909424
fail10_test2,5,Network.ospfRouter_5_5,56.16699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,56.26699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,56.36699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,56.46699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,56.56699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,56.66699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,56.76699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,56.86699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,56.96699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,57.06703564,0.06703564
fail10_test2,5,Network.ospfRouter_5_5,57.16699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,57.26699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,57.36699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,57.46699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,57.56699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,57.66699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,57.76699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,57.86699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,57.96699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,58.06699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,58.16699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,58.26699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,58.36699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,58.46699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,58.56699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,58.66699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,58.76699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,58.86699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,58.96699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,59.06699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,59.16699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,59.26699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,59.36699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,59.46699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,59.56699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,59.66699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,59.76699228,0.06699228
fail10_test2,5,Network.ospfRouter_5_5,59.86699228,0.06699228
