config,hop,module,simtime,delay
fail10_test36,1,Network.ospfRouter_5_5,24.05904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,24.15904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,24.25904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,24.35904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,24.45904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,24.55904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,24.65904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,24.75904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,24.85904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,24.95904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,25.05904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,25.15904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,25.25904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,25.35904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,25.45904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,25.55904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,25.65904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,25.75904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,25.85904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,25.95904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,26.05904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,26.15904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,26.25904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,26.35904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,26.45904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,26.55904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,26.65904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,26.75904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,26.85904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,26.95904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,27.05904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,27.15904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,27.25904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,27.35904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,27.45904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,27.55904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,27.65904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,27.75904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,27.85904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,27.95904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,28.05904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,28.15904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,28.25904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,28.35904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,28.45904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,28.55904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,28.65904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,28.75904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,28.85904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,28.95904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,29.05904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,29.15904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,29.25904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,29.35904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,29.45904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,29.55904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,29.65904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,29.75904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,29.85904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,29.95904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,30.05904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,30.2771344,0.1771344
fail10_test36,1,Network.ospfRouter_5_5,30.27714224,0.07714224
fail10_test36,1,Network.ospfRouter_5_5,30.35904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,30.45904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,30.55904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,30.65904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,30.75904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,30.85904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,30.95904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,31.05904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,31.15904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,31.25904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,31.35904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,31.45904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,31.55904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,31.65904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,31.75904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,31.85904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,31.95904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,32.05904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,32.15904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,32.25904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,32.35904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,32.45904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,32.55904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,32.65904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,32.75904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,32.85904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,32.95904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,33.05904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,33.15904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,33.25904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,33.35904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,33.45904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,33.55904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,33.65904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,33.75904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,33.85904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,33.95904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,34.05906064,0.05906064
fail10_test36,1,Network.ospfRouter_5_5,34.15904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,34.25904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,34.35904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,34.45904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,34.55904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,34.65904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,34.75904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,34.85904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,34.95904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,35.05904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,35.15904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,35.25904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,35.35904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,35.45904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,35.55904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,35.65904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,35.75904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,35.85904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,35.95904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,36.05904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,36.15904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,36.25904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,36.35904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,36.45904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,36.55904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,36.65904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,36.75904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,36.85904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,36.95904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,37.05904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,37.15904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,37.25904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,37.35904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,37.45904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,37.55904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,37.65904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,37.75904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,37.85904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,37.95904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,38.05904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,38.15904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,38.25904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,38.35904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,38.45904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,38.55904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,38.65904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,38.75904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,38.85904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,38.95904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,39.05905744,0.05905744
fail10_test36,1,Network.ospfRouter_5_5,39.15904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,39.25904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,39.35904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,39.45904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,39.55904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,39.65904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,39.75904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,39.85904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,39.95904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,40.05904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,40.15904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,40.3771344,0.1771344
fail10_test36,1,Network.ospfRouter_5_5,40.37714224,0.07714224
fail10_test36,1,Network.ospfRouter_5_5,40.45904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,40.55904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,40.65904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,40.75904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,40.85904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,40.95904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,41.05905904,0.05905904
fail10_test36,1,Network.ospfRouter_5_5,41.15904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,41.25904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,41.52838232,0.12838232
fail10_test36,1,Network.ospfRouter_5_5,41.57143728,0.07143728
fail10_test36,1,Network.ospfRouter_5_5,41.67143728,0.07143728
fail10_test36,1,Network.ospfRouter_5_5,41.77143728,0.07143728
fail10_test36,1,Network.ospfRouter_5_5,41.87143728,0.07143728
fail10_test36,1,Network.ospfRouter_5_5,41.97143728,0.07143728
fail10_test36,1,Network.ospfRouter_5_5,42.07145024,0.07145024
fail10_test36,1,Network.ospfRouter_5_5,42.17143728,0.07143728
fail10_test36,1,Network.ospfRouter_5_5,42.27143728,0.07143728
fail10_test36,1,Network.ospfRouter_5_5,42.37143728,0.07143728
fail10_test36,1,Network.ospfRouter_5_5,42.47143728,0.07143728
fail10_test36,1,Network.ospfRouter_5_5,42.57143728,0.07143728
fail10_test36,1,Network.ospfRouter_5_5,42.67143728,0.07143728
fail10_test36,1,Network.ospfRouter_5_5,42.77143728,0.07143728
fail10_test36,1,Network.ospfRouter_5_5,42.87143728,0.07143728
fail10_test36,1,Network.ospfRouter_5_5,42.97143728,0.07143728
fail10_test36,1,Network.ospfRouter_5_5,43.07143728,0.07143728
fail10_test36,1,Network.ospfRouter_5_5,43.17143728,0.07143728
fail10_test36,1,Network.ospfRouter_5_5,43.27143728,0.07143728
fail10_test36,1,Network.ospfRouter_5_5,43.37143728,0.07143728
fail10_test36,1,Network.ospfRouter_5_5,43.47143728,0.07143728
fail10_test36,1,Network.ospfRouter_5_5,43.57143728,0.07143728
fail10_test36,1,Network.ospfRouter_5_5,43.67143728,0.07143728
fail10_test36,1,Network.ospfRouter_5_5,43.77143728,0.07143728
fail10_test36,1,Network.ospfRouter_5_5,43.87143728,0.07143728
fail10_test36,1,Network.ospfRouter_5_5,43.97143728,0.07143728
fail10_test36,1,Network.ospfRouter_5_5,44.07143728,0.07143728
fail10_test36,1,Network.ospfRouter_5_5,44.17143728,0.07143728
fail10_test36,1,Network.ospfRouter_5_5,44.27143728,0.07143728
fail10_test36,1,Network.ospfRouter_5_5,44.37143728,0.07143728
fail10_test36,1,Network.ospfRouter_5_5,44.47143728,0.07143728
fail10_test36,1,Network.ospfRouter_5_5,44.57143728,0.07143728
fail10_test36,1,Network.ospfRouter_5_5,44.67143728,0.07143728
fail10_test36,1,Network.ospfRouter_5_5,44.77143728,0.07143728
fail10_test36,1,Network.ospfRouter_5_5,44.88997356,0.08997356
fail10_test36,1,Network.ospfRouter_5_5,44.98467804,0.08467804
fail10_test36,1,Network.ospfRouter_5_5,45.08467804,0.08467804
fail10_test36,1,Network.ospfRouter_5_5,45.18467804,0.08467804
fail10_test36,1,Network.ospfRouter_5_5,45.28467804,0.08467804
fail10_test36,1,Network.ospfRouter_5_5,45.38467804,0.08467804
fail10_test36,1,Network.ospfRouter_5_5,45.48467804,0.08467804
fail10_test36,1,Network.ospfRouter_5_5,45.58467804,0.08467804
fail10_test36,1,Network.ospfRouter_5_5,45.68467804,0.08467804
fail10_test36,1,Network.ospfRouter_5_5,45.78467804,0.08467804
fail10_test36,1,Network.ospfRouter_5_5,45.88467804,0.08467804
fail10_test36,1,Network.ospfRouter_5_5,45.98467804,0.08467804
fail10_test36,1,Network.ospfRouter_5_5,46.08467804,0.08467804
fail10_test36,1,Network.ospfRouter_5_5,46.18467804,0.08467804
fail10_test36,1,Network.ospfRouter_5_5,46.28467804,0.08467804
fail10_test36,1,Network.ospfRouter_5_5,46.38467804,0.08467804
fail10_test36,1,Network.ospfRouter_5_5,46.48467804,0.08467804
fail10_test36,1,Network.ospfRouter_5_5,46.58467804,0.08467804
fail10_test36,1,Network.ospfRouter_5_5,46.68467804,0.08467804
fail10_test36,1,Network.ospfRouter_5_5,46.78467804,0.08467804
fail10_test36,1,Network.ospfRouter_5_5,46.88467804,0.08467804
fail10_test36,1,Network.ospfRouter_5_5,46.98467804,0.08467804
fail10_test36,1,Network.ospfRouter_5_5,47.08467804,0.08467804
fail10_test36,1,Network.ospfRouter_5_5,47.18467804,0.08467804
fail10_test36,1,Network.ospfRouter_5_5,47.28467804,0.08467804
fail10_test36,1,Network.ospfRouter_5_5,47.38467804,0.08467804
fail10_test36,1,Network.ospfRouter_5_5,47.48467804,0.08467804
fail10_test36,1,Network.ospfRouter_5_5,47.58467804,0.08467804
fail10_test36,1,Network.ospfRouter_5_5,47.68467804,0.08467804
fail10_test36,1,Network.ospfRouter_5_5,47.78467804,0.08467804
fail10_test36,1,Network.ospfRouter_5_5,47.88467804,0.08467804
fail10_test36,1,Network.ospfRouter_5_5,47.98467804,0.08467804
fail10_test36,1,Network.ospfRouter_5_5,48.08467804,0.08467804
fail10_test36,1,Network.ospfRouter_5_5,48.18467804,0.08467804
fail10_test36,1,Network.ospfRouter_5_5,48.28467804,0.08467804
fail10_test36,1,Network.ospfRouter_5_5,48.38467804,0.08467804
fail10_test36,1,Network.ospfRouter_5_5,48.48467804,0.08467804
fail10_test36,1,Network.ospfRouter_5_5,48.58467804,0.08467804
fail10_test36,1,Network.ospfRouter_5_5,48.68467804,0.08467804
fail10_test36,1,Network.ospfRouter_5_5,48.78467804,0.08467804
fail10_test36,1,Network.ospfRouter_5_5,48.98467804,0.08467804
fail10_test36,1,Network.ospfRouter_5_5,49.0846894,0.0846894
fail10_test36,1,Network.ospfRouter_5_5,49.18467804,0.08467804
fail10_test36,1,Network.ospfRouter_5_5,49.28467804,0.08467804
fail10_test36,1,Network.ospfRouter_5_5,49.38467804,0.08467804
fail10_test36,1,Network.ospfRouter_5_5,49.47229004,0.07229004
fail10_test36,1,Network.ospfRouter_5_5,49.57229004,0.07229004
fail10_test36,1,Network.ospfRouter_5_5,49.67229004,0.07229004
fail10_test36,1,Network.ospfRouter_5_5,49.77229004,0.07229004
fail10_test36,1,Network.ospfRouter_5_5,49.88288108,0.08288108
fail10_test36,1,Network.ospfRouter_5_5,49.97229004,0.07229004
fail10_test36,1,Network.ospfRouter_5_5,50.07229004,0.07229004
fail10_test36,1,Network.ospfRouter_5_5,50.17229004,0.07229004
fail10_test36,1,Network.ospfRouter_5_5,50.29347156,0.09347156
fail10_test36,1,Network.ospfRouter_5_5,50.4529106,0.1529106
fail10_test36,1,Network.ospfRouter_5_5,50.47229004,0.07229004
fail10_test36,1,Network.ospfRouter_5_5,50.57229004,0.07229004
fail10_test36,1,Network.ospfRouter_5_5,50.67229004,0.07229004
fail10_test36,1,Network.ospfRouter_5_5,50.77229004,0.07229004
fail10_test36,1,Network.ospfRouter_5_5,50.87229004,0.07229004
fail10_test36,1,Network.ospfRouter_5_5,50.97229004,0.07229004
fail10_test36,1,Network.ospfRouter_5_5,51.08288108,0.08288108
fail10_test36,1,Network.ospfRouter_5_5,51.17229004,0.07229004
fail10_test36,1,Network.ospfRouter_5_5,51.27229004,0.07229004
fail10_test36,1,Network.ospfRouter_5_5,51.37229004,0.07229004
fail10_test36,1,Network.ospfRouter_5_5,51.47229004,0.07229004
fail10_test36,1,Network.ospfRouter_5_5,51.57229004,0.07229004
fail10_test36,1,Network.ospfRouter_5_5,51.67229004,0.07229004
fail10_test36,1,Network.ospfRouter_5_5,51.77229004,0.07229004
fail10_test36,1,Network.ospfRouter_5_5,51.87229004,0.07229004
fail10_test36,1,Network.ospfRouter_5_5,51.97229004,0.07229004
fail10_test36,1,Network.ospfRouter_5_5,52.05904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,52.15904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,52.25904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,52.35904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,52.45904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,52.55904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,52.65904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,52.75904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,52.85904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,52.9938658,0.0938658
fail10_test36,1,Network.ospfRouter_5_5,53.06699228,0.06699228
fail10_test36,1,Network.ospfRouter_5_5,53.16699228,0.06699228
fail10_test36,1,Network.ospfRouter_5_5,53.26699228,0.06699228
fail10_test36,1,Network.ospfRouter_5_5,53.36699228,0.06699228
fail10_test36,1,Network.ospfRouter_5_5,53.46699228,0.06699228
fail10_test36,1,Network.ospfRouter_5_5,53.56699228,0.06699228
fail10_test36,1,Network.ospfRouter_5_5,53.66699228,0.06699228
fail10_test36,1,Network.ospfRouter_5_5,53.76699228,0.06699228
fail10_test36,1,Network.ospfRouter_5_5,53.86699228,0.06699228
fail10_test36,1,Network.ospfRouter_5_5,53.96699228,0.06699228
fail10_test36,1,Network.ospfRouter_5_5,54.06700044,0.06700044
fail10_test36,1,Network.ospfRouter_5_5,54.16699228,0.06699228
fail10_test36,1,Network.ospfRouter_5_5,54.26699228,0.06699228
fail10_test36,1,Network.ospfRouter_5_5,54.36699228,0.06699228
fail10_test36,1,Network.ospfRouter_5_5,54.46699228,0.06699228
fail10_test36,1,Network.ospfRouter_5_5,54.56699228,0.06699228
fail10_test36,1,Network.ospfRouter_5_5,54.66699228,0.06699228
fail10_test36,1,Network.ospfRouter_5_5,54.76699228,0.06699228
fail10_test36,1,Network.ospfRouter_5_5,54.86699228,0.06699228
fail10_test36,1,Network.ospfRouter_5_5,54.96699228,0.06699228
fail10_test36,1,Network.ospfRouter_5_5,55.05904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,55.15904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,55.25904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,55.35904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,55.45904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,55.55904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,55.65904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,55.75904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,55.85904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,55.95904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,56.05904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,56.15904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,56.25904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,56.35904928,0.05904928
fail10_test36,1,Network.ospfRouter_5_5,56.49386804,0.09386804
fail10_test36,1,Network.ospfRouter_5_5,56.59386804,0.09386804
fail10_test36,1,Network.ospfRouter_5_5,56.69386804,0.09386804
fail10_test36,1,Network.ospfRouter_5_5,56.79386804,0.09386804
fail10_test36,1,Network.ospfRouter_5_5,56.89386804,0.09386804
fail10_test36,1,Network.ospfRouter_5_5,56.99386804,0.09386804
fail10_test36,1,Network.ospfRouter_5_5,57.0938778,0.0938778
fail10_test36,1,Network.ospfRouter_5_5,57.19386804,0.09386804
fail10_test36,1,Network.ospfRouter_5_5,57.29386804,0.09386804
fail10_test36,1,Network.ospfRouter_5_5,57.42074156,0.12074156
fail10_test36,1,Network.ospfRouter_5_5,57.49386804,0.09386804
fail10_test36,1,Network.ospfRouter_5_5,57.59386804,0.09386804
fail10_test36,1,Network.ospfRouter_5_5,57.69386804,0.09386804
fail10_test36,1,Network.ospfRouter_5_5,57.79386804,0.09386804
fail10_test36,1,Network.ospfRouter_5_5,58.4686846,0.2686846
fail10_test36,1,Network.ospfRouter_5_5,58.46869244,0.36869244
fail10_test36,1,Network.ospfRouter_5_5,58.46870028,0.46870028
fail10_test36,1,Network.ospfRouter_5_5,58.46870812,0.56870812
fail10_test36,1,Network.ospfRouter_5_5,58.46871596,0.66871596
fail10_test36,1,Network.ospfRouter_5_5,58.4687238,0.1687238
fail10_test36,1,Network.ospfRouter_5_5,58.49386804,0.09386804
fail10_test36,1,Network.ospfRouter_9_3,59.24814408,0
fail10_test36,1,Network.ospfRouter_9_3,59.34814408,0
fail10_test36,1,Network.ospfRouter_9_3,59.44814408,0
fail10_test36,1,Network.ospfRouter_9_3,59.54814408,0
fail10_test36,1,Network.ospfRouter_5_5,59.62989024,0.42989024
fail10_test36,1,Network.ospfRouter_5_5,59.62989808,0.52989808
fail10_test36,1,Network.ospfRouter_5_5,59.62990592,0.62990592
fail10_test36,1,Network.ospfRouter_5_5,59.6299216,0.1299216
fail10_test36,1,Network.ospfRouter_5_5,59.62992944,0.22992944
fail10_test36,1,Network.ospfRouter_5_5,59.62993728,0.32993728
fail10_test36,1,Network.ospfRouter_5_5,59.66434704,0.06434704
fail10_test36,1,Network.ospfRouter_5_5,59.76434704,0.06434704
fail10_test36,1,Network.ospfRouter_5_5,59.86434704,0.06434704
fail10_test36,1,Network.ospfRouter_5_5,59.96964256,0.06964256
fail10_test36,1,Network.ospfRouter_5_5,60.06434704,0.06434704
fail10_test36,1,Network.ospfRouter_5_5,60.16434704,0.06434704
