config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test36,1,Network.ospfRouter_6_1.ipv4,66.7078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,66.8078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,66.9078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,67.0078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,67.1078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,67.2078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,67.3078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,67.4078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,67.5078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,67.6078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,67.7078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,67.8078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,67.9078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,68.0078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,68.1078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,68.2078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,68.3078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,68.4078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,68.5078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,68.6078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,68.7078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,68.8078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,68.9078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,69.0078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,69.1078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,69.2078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,69.3078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,69.4078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,69.5078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,69.6078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,69.71182772,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,69.81247732,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,69.91312692,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,70.00853332,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,70.10918292,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,70.20983252,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,70.3078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,70.4078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,70.5078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,70.6078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,70.70784116,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,70.8078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,70.9078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,71.0078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,71.1078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,71.23439636,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,71.3078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,71.4078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,71.5078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,71.6078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,71.70784276,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,71.8078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,71.9078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,72.0078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,72.1078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,72.2078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,72.3078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,72.4078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,72.5078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,72.6078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,72.7078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,72.8078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,72.9078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,73.0078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,73.1078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,73.2078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,73.3078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,73.4078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,73.5078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,73.6078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,73.70784276,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,73.8078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,73.9078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,74.0078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,74.1078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,74.2078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,74.3078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,74.4078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,74.5078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,74.6078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,74.70784116,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,74.8078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,74.9078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,75.0078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,75.1078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,75.2078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,75.3078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,75.4078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,75.5078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,75.6078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,75.7078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,75.8078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,75.9078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,76.0078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,76.1078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,76.2078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,76.3078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,76.4078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,76.5078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,76.6078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,76.70783956,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,76.8078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,76.9078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,77.0078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,77.1078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,77.2078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,77.3078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,77.4078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,77.5078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,77.6078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,77.7078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,77.8078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,77.9078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,78.0078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,78.1078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,78.2078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,78.3078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,78.4078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,78.5078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,78.6078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,78.7078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,78.8078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,78.9078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,79.0078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,79.1078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,79.2078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,79.3078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,79.4078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,79.5078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,79.6078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,79.71182772,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,79.81247732,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,79.91312692,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,81.6078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,81.7078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,81.8078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,81.9078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,82.0078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,82.1078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,82.2078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,82.3078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,82.4078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,82.5078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,82.6078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,82.70783956,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,82.83470492,0,0,1
fail10_test36,1,Network.ospfRouter_6_1.ipv4,82.9078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,88.41312692,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,88.5078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,88.6078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,88.7078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,88.8078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,88.9078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,89.0078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,89.1078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,89.2078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,89.3078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,89.4078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,89.5078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,89.6078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,89.7078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,89.8078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,89.9078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,90.0078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,90.1078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,90.2078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,90.3078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,90.4078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,90.5078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,90.6078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,90.7078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,90.8078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,90.9078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,91.0078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,91.1078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,91.2078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,91.3078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,91.42909924,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,91.5078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,91.6078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,91.7078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,91.8078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,91.9078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,92.0078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,92.1078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,92.2078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,92.3078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,92.4078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,92.5078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,92.6078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,92.70783956,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,92.96912496,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,93.0157744,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,93.11577492,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,93.2157744,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,93.3157744,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,93.4157744,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,93.5157744,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,93.6157744,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,93.7157744,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,93.8157744,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,93.9157744,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,94.0157744,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,94.1157744,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,94.2157744,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,94.3157744,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,94.4157744,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,94.5157744,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,94.6157744,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,94.7157744,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,94.8157744,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,94.9157744,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,95.0157744,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,95.1157744,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,95.2157744,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,95.3157744,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,95.4157744,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,95.5157744,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,95.6157744,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,95.7157744,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,95.8157744,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,95.9157744,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,96.0157744,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,96.1157744,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,96.2157744,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,96.3157744,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,96.4157744,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,96.5157744,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,96.6157744,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,96.7157744,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,96.8157744,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,96.9157744,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,97.0157744,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,97.1157744,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,97.2157744,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,97.3157744,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,103.01312692,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,103.1078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,103.2078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,103.3078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,103.4078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,103.5078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,103.6078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,103.7078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,103.8078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,103.9078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,104.0078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,104.1078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,104.2078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,104.3078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,104.4078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,104.5078314,0,0,1
fail10_test36,1,Network.ospfRouter_6_3.ipv4,104.6078314,0,0,1
fail10_test36,1,Network.ospfRouter_8_3.ipv4,111.84975196,0,0,1
fail10_test36,1,Network.ospfRouter_8_3.ipv4,111.93050468,0,0,1
fail10_test36,1,Network.ospfRouter_8_3.ipv4,112.03796068,0,0,1
fail10_test36,1,Network.ospfRouter_8_3.ipv4,112.14541668,0,0,1
fail10_test36,1,Network.ospfRouter_8_3.ipv4,112.25286484,0,0,1
fail10_test36,1,Network.ospfRouter_8_3.ipv4,112.33361756,0,0,1
fail10_test36,1,Network.ospfRouter_8_3.ipv4,112.44107356,0,0,1
fail10_test36,1,Network.ospfRouter_8_3.ipv4,112.54852956,0,0,1
fail10_test36,1,Network.ospfRouter_8_3.ipv4,112.62928228,0,0,1
fail10_test36,1,Network.ospfRouter_8_3.ipv4,112.73673828,0,0,1
fail10_test36,1,Network.ospfRouter_8_3.ipv4,112.84419428,0,0,1
fail10_test36,1,Network.ospfRouter_8_3.ipv4,112.95164244,0,0,1
fail10_test36,1,Network.ospfRouter_8_3.ipv4,113.03239516,0,0,1
fail10_test36,1,Network.ospfRouter_8_3.ipv4,113.13985116,0,0,1
fail10_test36,1,Network.ospfRouter_8_3.ipv4,113.24730716,0,0,1
fail10_test36,1,Network.ospfRouter_8_3.ipv4,113.32805988,0,0,1
fail10_test36,1,Network.ospfRouter_8_3.ipv4,113.43551588,0,0,1
fail10_test36,1,Network.ospfRouter_8_3.ipv4,113.54297188,0,0,1
fail10_test36,1,Network.ospfRouter_8_3.ipv4,113.65042004,0,0,1
fail10_test36,1,Network.ospfRouter_8_3.ipv4,113.73117276,0,0,1
fail10_test36,1,Network.ospfRouter_8_3.ipv4,113.83862876,0,0,1
fail10_test36,1,Network.ospfRouter_8_3.ipv4,113.94608476,0,0,1
