config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test22,2,Network.ospfRouter_6_3.ipv4,68.7335834,0,0,1
fail10_test22,2,Network.ospfRouter_6_3.ipv4,68.8335834,0,0,1
fail10_test22,2,Network.ospfRouter_6_3.ipv4,68.9335834,0,0,1
fail10_test22,2,Network.ospfRouter_6_3.ipv4,69.0335834,0,0,1
fail10_test22,2,Network.ospfRouter_6_3.ipv4,69.1335834,0,0,1
fail10_test22,2,Network.ospfRouter_6_3.ipv4,69.2335834,0,0,1
fail10_test22,2,Network.ospfRouter_6_3.ipv4,69.3335834,0,0,1
fail10_test22,2,Network.ospfRouter_6_3.ipv4,69.4335834,0,0,1
fail10_test22,2,Network.ospfRouter_6_3.ipv4,69.57449692,0,0,1
fail10_test22,2,Network.ospfRouter_6_3.ipv4,69.6335834,0,0,1
fail10_test22,2,Network.ospfRouter_6_3.ipv4,69.73359156,0,0,1
fail10_test22,2,Network.ospfRouter_6_3.ipv4,69.8335834,0,0,1
fail10_test22,2,Network.ospfRouter_6_3.ipv4,69.9335834,0,0,1
fail10_test22,2,Network.ospfRouter_6_3.ipv4,70.0335834,0,0,1
fail10_test22,2,Network.ospfRouter_6_3.ipv4,70.1335834,0,0,1
fail10_test22,2,Network.ospfRouter_1_3.ipv4,72.3850754,0,0,1
fail10_test22,2,Network.ospfRouter_1_5.ipv4,91.0850754,0,0,1
fail10_test22,2,Network.ospfRouter_1_5.ipv4,91.1850754,0,0,1
fail10_test22,2,Network.ospfRouter_1_5.ipv4,91.2850754,0,0,1
fail10_test22,2,Network.ospfRouter_1_5.ipv4,91.41195404,0,0,1
fail10_test22,2,Network.ospfRouter_1_5.ipv4,91.4850754,0,0,1
fail10_test22,2,Network.ospfRouter_1_5.ipv4,91.5850754,0,0,1
fail10_test22,2,Network.ospfRouter_1_5.ipv4,91.6850754,0,0,1
fail10_test22,2,Network.ospfRouter_1_5.ipv4,91.7850754,0,0,1
fail10_test22,2,Network.ospfRouter_1_5.ipv4,91.8850754,0,0,1
fail10_test22,2,Network.ospfRouter_1_5.ipv4,91.9850754,0,0,1
fail10_test22,2,Network.ospfRouter_1_5.ipv4,92.0850754,0,0,1
fail10_test22,2,Network.ospfRouter_1_5.ipv4,92.1850754,0,0,1
fail10_test22,2,Network.ospfRouter_1_5.ipv4,92.2850754,0,0,1
fail10_test22,2,Network.ospfRouter_1_5.ipv4,92.38908772,0,0,1
fail10_test22,2,Network.ospfRouter_1_5.ipv4,92.48859668,0,0,1
fail10_test22,2,Network.ospfRouter_1_5.ipv4,92.58810564,0,0,1
fail10_test22,2,Network.ospfRouter_1_5.ipv4,92.6876146,0,0,1
fail10_test22,2,Network.ospfRouter_1_5.ipv4,92.78712356,0,0,1
fail10_test22,2,Network.ospfRouter_1_5.ipv4,92.88663252,0,0,1
fail10_test22,2,Network.ospfRouter_1_5.ipv4,92.98614148,0,0,1
fail10_test22,2,Network.ospfRouter_1_5.ipv4,93.08565044,0,0,1
fail10_test22,2,Network.ospfRouter_1_5.ipv4,93.19336492,0,0,1
fail10_test22,2,Network.ospfRouter_1_5.ipv4,93.29287388,0,0,1
fail10_test22,2,Network.ospfRouter_1_5.ipv4,93.39238284,0,0,1
fail10_test22,2,Network.ospfRouter_1_5.ipv4,93.4850754,0,0,1
fail10_test22,2,Network.ospfRouter_1_5.ipv4,93.5850754,0,0,1
fail10_test22,2,Network.ospfRouter_1_5.ipv4,93.6850754,0,0,1
fail10_test22,2,Network.ospfRouter_1_5.ipv4,93.7850754,0,0,1
fail10_test22,2,Network.ospfRouter_1_5.ipv4,93.8850754,0,0,1
fail10_test22,2,Network.ospfRouter_1_5.ipv4,93.9850754,0,0,1
fail10_test22,2,Network.ospfRouter_1_5.ipv4,94.0850754,0,0,1
fail10_test22,2,Network.ospfRouter_6_5.ipv4,118.9078314,0,0,1
