config,hop,module,simtime,isNoEntry,isStub,isLoop,isQueue
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.1994962,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.1994962,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2003682,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2003682,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2012402,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2012402,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2021122,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2021122,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2029842,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2029842,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2038562,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2038562,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2047282,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2047282,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2056002,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2056002,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2064722,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2064722,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2073442,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2073442,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2082162,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2082162,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2090882,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2090882,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2099602,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2099602,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2108322,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2108322,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2117042,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2117042,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2125762,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2125762,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2134482,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2134482,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2143202,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2143202,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2151922,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2151922,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2160642,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2160642,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2169362,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2169362,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2178082,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2178082,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2186802,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2186802,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2195522,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2195522,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2204242,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2204242,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2212962,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2212962,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2221682,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2221682,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2230402,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2230402,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2239122,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2239122,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2247842,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2247842,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2256562,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2256562,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2265282,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2265282,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2274002,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2274002,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2282722,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2282722,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2291442,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2291442,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2300162,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2300162,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2308882,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2308882,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2317602,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2317602,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2326322,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2326322,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2335042,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2335042,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2343762,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2343762,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2352482,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2352482,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2361202,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2361202,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2369922,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2369922,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2378642,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2378642,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2387362,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2387362,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2396082,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2396082,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2404802,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2404802,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2413522,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2413522,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2422242,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2422242,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2430962,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2430962,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2439682,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2439682,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2448402,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2448402,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2457122,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2457122,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2465842,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2465842,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2474562,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2474562,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2483282,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2483282,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2492002,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2492002,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2500722,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2500722,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2509442,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2509442,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2518162,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2518162,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2526882,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2526882,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2535602,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2535602,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2544322,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2544322,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2553042,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2553042,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2561762,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2561762,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2570482,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2570482,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2579202,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2579202,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2587922,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2587922,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2596642,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2596642,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2605362,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2605362,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2614082,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2614082,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2622802,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2622802,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2631522,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2631522,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2640242,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2640242,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2648962,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2648962,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2657682,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2657682,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2666402,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2666402,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2675122,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2675122,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2683842,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2683842,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2692562,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2692562,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2701282,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2701282,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2710002,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2710002,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2718722,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2718722,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2727442,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2727442,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2736162,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2736162,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2744882,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2744882,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2753602,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2753602,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2762322,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2762322,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2771042,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2771042,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2779762,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2779762,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2788482,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2788482,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2797202,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2797202,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2805922,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2805922,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2814642,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2814642,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2823362,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2823362,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2832082,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2832082,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2840802,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2840802,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2849522,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2849522,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2858242,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2858242,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2866962,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2866962,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2875682,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2875682,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2884402,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2884402,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2893122,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2893122,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2901842,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2901842,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2910562,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2910562,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2919282,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2919282,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2928002,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2928002,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2936722,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2936722,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2945442,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2945442,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2954162,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2954162,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2962882,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2962882,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2971602,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2971602,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2980322,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2980322,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2989042,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2989042,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2997762,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.2997762,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.3006482,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.3006482,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.3015202,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.3015202,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.3023922,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.3023922,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.3032642,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.3032642,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.3041362,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.3041362,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.3050082,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.3050082,1,0,0,0
fail10_test25,1,Network.ospfRouter_8_1.ipv4,46.3058802,1,0,0,0
