config,hop,module,simtime,delay
fail10_test5,7,Network.ospfRouter_5_5,27.27493528,0.07493528
fail10_test5,7,Network.ospfRouter_5_5,27.37493528,0.07493528
fail10_test5,7,Network.ospfRouter_5_5,27.47493528,0.07493528
fail10_test5,7,Network.ospfRouter_5_5,27.57493528,0.07493528
fail10_test5,7,Network.ospfRouter_5_5,27.67493528,0.07493528
fail10_test5,7,Network.ospfRouter_5_5,27.77493528,0.07493528
fail10_test5,7,Network.ospfRouter_5_5,27.87493528,0.07493528
fail10_test5,7,Network.ospfRouter_5_5,27.97493528,0.07493528
fail10_test5,7,Network.ospfRouter_5_5,28.07497224,0.07497224
fail10_test5,7,Network.ospfRouter_5_5,28.17493528,0.07493528
fail10_test5,7,Network.ospfRouter_5_5,28.27493528,0.07493528
fail10_test5,7,Network.ospfRouter_5_5,28.37493528,0.07493528
fail10_test5,7,Network.ospfRouter_5_5,28.47493528,0.07493528
fail10_test5,7,Network.ospfRouter_5_5,28.57493528,0.07493528
fail10_test5,7,Network.ospfRouter_5_5,28.67493528,0.07493528
fail10_test5,7,Network.ospfRouter_5_5,28.77493528,0.07493528
fail10_test5,7,Network.ospfRouter_5_5,28.87493528,0.07493528
fail10_test5,7,Network.ospfRouter_5_5,28.97493528,0.07493528
fail10_test5,7,Network.ospfRouter_5_5,29.07494984,0.07494984
fail10_test5,7,Network.ospfRouter_5_5,29.17493528,0.07493528
fail10_test5,7,Network.ospfRouter_5_5,29.27493528,0.07493528
fail10_test5,7,Network.ospfRouter_5_5,29.37493528,0.07493528
fail10_test5,7,Network.ospfRouter_5_5,29.47493528,0.07493528
fail10_test5,7,Network.ospfRouter_5_5,29.57493528,0.07493528
fail10_test5,7,Network.ospfRouter_5_5,29.67493528,0.07493528
fail10_test5,7,Network.ospfRouter_5_5,29.77493528,0.07493528
fail10_test5,7,Network.ospfRouter_5_5,29.87493528,0.07493528
fail10_test5,7,Network.ospfRouter_5_5,29.97493528,0.07493528
fail10_test5,7,Network.ospfRouter_5_5,30.07497384,0.07497384
fail10_test5,7,Network.ospfRouter_5_5,30.36310516,0.16310516
fail10_test5,7,Network.ospfRouter_5_5,30.37229004,0.07229004
fail10_test5,7,Network.ospfRouter_5_5,30.47229004,0.07229004
fail10_test5,7,Network.ospfRouter_5_5,30.57229004,0.07229004
fail10_test5,7,Network.ospfRouter_5_5,30.67229004,0.07229004
fail10_test5,7,Network.ospfRouter_5_5,30.77229004,0.07229004
fail10_test5,7,Network.ospfRouter_5_5,30.87229004,0.07229004
fail10_test5,7,Network.ospfRouter_5_5,30.97229004,0.07229004
fail10_test5,7,Network.ospfRouter_5_5,31.072319,0.072319
fail10_test5,7,Network.ospfRouter_5_5,31.17229004,0.07229004
fail10_test5,7,Network.ospfRouter_5_5,31.27229004,0.07229004
fail10_test5,7,Network.ospfRouter_5_5,31.37229004,0.07229004
fail10_test5,7,Network.ospfRouter_5_5,31.47229004,0.07229004
fail10_test5,7,Network.ospfRouter_5_5,31.57229004,0.07229004
fail10_test5,7,Network.ospfRouter_5_5,31.67229004,0.07229004
fail10_test5,7,Network.ospfRouter_5_5,31.77229004,0.07229004
fail10_test5,7,Network.ospfRouter_5_5,31.87229004,0.07229004
fail10_test5,7,Network.ospfRouter_5_5,31.97229004,0.07229004
fail10_test5,7,Network.ospfRouter_5_5,32.0723126,0.0723126
fail10_test5,7,Network.ospfRouter_5_5,32.17229004,0.07229004
fail10_test5,7,Network.ospfRouter_5_5,32.27229004,0.07229004
fail10_test5,7,Network.ospfRouter_5_5,32.37229004,0.07229004
fail10_test5,7,Network.ospfRouter_5_5,32.47229004,0.07229004
fail10_test5,7,Network.ospfRouter_5_5,32.57229004,0.07229004
fail10_test5,7,Network.ospfRouter_5_5,32.67229004,0.07229004
fail10_test5,7,Network.ospfRouter_5_5,32.77229004,0.07229004
fail10_test5,7,Network.ospfRouter_5_5,32.89122056,0.09122056
fail10_test5,7,Network.ospfRouter_5_5,32.96434704,0.06434704
fail10_test5,7,Network.ospfRouter_5_5,33.0643888,0.0643888
fail10_test5,7,Network.ospfRouter_5_5,33.16434704,0.06434704
fail10_test5,7,Network.ospfRouter_5_5,33.26434704,0.06434704
fail10_test5,7,Network.ospfRouter_5_5,33.46434704,0.06434704
fail10_test5,7,Network.ospfRouter_5_5,33.5173706,0.2173706
fail10_test5,7,Network.ospfRouter_5_5,33.56434704,0.06434704
fail10_test5,7,Network.ospfRouter_5_5,33.66434704,0.06434704
fail10_test5,7,Network.ospfRouter_5_5,33.76434704,0.06434704
fail10_test5,7,Network.ospfRouter_5_5,33.86434704,0.06434704
fail10_test5,7,Network.ospfRouter_5_5,33.96434704,0.06434704
fail10_test5,7,Network.ospfRouter_5_5,34.064384,0.064384
fail10_test5,7,Network.ospfRouter_5_5,34.16434704,0.06434704
fail10_test5,7,Network.ospfRouter_5_5,34.26434704,0.06434704
fail10_test5,7,Network.ospfRouter_5_5,34.36434704,0.06434704
fail10_test5,7,Network.ospfRouter_5_5,34.46434704,0.06434704
fail10_test5,7,Network.ospfRouter_5_5,34.56434704,0.06434704
fail10_test5,7,Network.ospfRouter_5_5,34.66434704,0.06434704
fail10_test5,7,Network.ospfRouter_5_5,34.76434704,0.06434704
fail10_test5,7,Network.ospfRouter_5_5,34.86434704,0.06434704
fail10_test5,7,Network.ospfRouter_5_5,34.96434704,0.06434704
fail10_test5,7,Network.ospfRouter_5_5,35.0643792,0.0643792
fail10_test5,7,Network.ospfRouter_5_5,35.16434704,0.06434704
fail10_test5,7,Network.ospfRouter_5_5,35.26434704,0.06434704
fail10_test5,7,Network.ospfRouter_5_5,35.36434704,0.06434704
fail10_test5,7,Network.ospfRouter_5_5,35.46699228,0.06699228
fail10_test5,7,Network.ospfRouter_5_5,35.56699228,0.06699228
fail10_test5,7,Network.ospfRouter_5_5,35.66699228,0.06699228
fail10_test5,7,Network.ospfRouter_5_5,35.76699228,0.06699228
fail10_test5,7,Network.ospfRouter_5_5,35.86699228,0.06699228
fail10_test5,7,Network.ospfRouter_5_5,35.96699228,0.06699228
fail10_test5,7,Network.ospfRouter_5_5,36.06702924,0.06702924
fail10_test5,7,Network.ospfRouter_5_5,36.16699228,0.06699228
fail10_test5,7,Network.ospfRouter_5_5,36.25904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,36.4177718,0.1177718
fail10_test5,7,Network.ospfRouter_5_5,36.47685828,0.07685828
fail10_test5,7,Network.ospfRouter_5_5,36.57685828,0.07685828
fail10_test5,7,Network.ospfRouter_5_5,36.67685828,0.07685828
fail10_test5,7,Network.ospfRouter_5_5,36.77685828,0.07685828
fail10_test5,7,Network.ospfRouter_5_5,36.87685828,0.07685828
fail10_test5,7,Network.ospfRouter_5_5,36.97685828,0.07685828
fail10_test5,7,Network.ospfRouter_5_5,37.07688404,0.07688404
fail10_test5,7,Network.ospfRouter_5_5,37.17685828,0.07685828
fail10_test5,7,Network.ospfRouter_5_5,37.27685828,0.07685828
fail10_test5,7,Network.ospfRouter_5_5,37.37685828,0.07685828
fail10_test5,7,Network.ospfRouter_5_5,37.47685828,0.07685828
fail10_test5,7,Network.ospfRouter_5_5,37.57685828,0.07685828
fail10_test5,7,Network.ospfRouter_5_5,37.67685828,0.07685828
fail10_test5,7,Network.ospfRouter_5_5,37.77685828,0.07685828
fail10_test5,7,Network.ospfRouter_5_5,37.87685828,0.07685828
fail10_test5,7,Network.ospfRouter_5_5,37.97685828,0.07685828
fail10_test5,7,Network.ospfRouter_5_5,38.07687764,0.07687764
fail10_test5,7,Network.ospfRouter_5_5,38.17685828,0.07685828
fail10_test5,7,Network.ospfRouter_5_5,38.27685828,0.07685828
fail10_test5,7,Network.ospfRouter_5_5,38.37685828,0.07685828
fail10_test5,7,Network.ospfRouter_5_5,38.47685828,0.07685828
fail10_test5,7,Network.ospfRouter_5_5,38.57685828,0.07685828
fail10_test5,7,Network.ospfRouter_5_5,38.67685828,0.07685828
fail10_test5,7,Network.ospfRouter_5_5,38.77685828,0.07685828
fail10_test5,7,Network.ospfRouter_5_5,38.87685828,0.07685828
fail10_test5,7,Network.ospfRouter_5_5,38.97685828,0.07685828
fail10_test5,7,Network.ospfRouter_5_5,39.07688884,0.07688884
fail10_test5,7,Network.ospfRouter_5_5,39.17685828,0.07685828
fail10_test5,7,Network.ospfRouter_5_5,39.27685828,0.07685828
fail10_test5,7,Network.ospfRouter_5_5,39.37685828,0.07685828
fail10_test5,7,Network.ospfRouter_5_5,39.47685828,0.07685828
fail10_test5,7,Network.ospfRouter_5_5,39.57685828,0.07685828
fail10_test5,7,Network.ospfRouter_5_5,39.67685828,0.07685828
fail10_test5,7,Network.ospfRouter_5_5,39.77685828,0.07685828
fail10_test5,7,Network.ospfRouter_5_5,39.87685828,0.07685828
fail10_test5,7,Network.ospfRouter_5_5,39.97685828,0.07685828
fail10_test5,7,Network.ospfRouter_5_5,40.07688724,0.07688724
fail10_test5,7,Network.ospfRouter_5_5,40.17685828,0.07685828
fail10_test5,7,Network.ospfRouter_5_5,40.3037318,0.1037318
fail10_test5,7,Network.ospfRouter_5_5,40.4037318,0.1037318
fail10_test5,7,Network.ospfRouter_5_5,40.47685828,0.07685828
fail10_test5,7,Network.ospfRouter_5_5,40.57685828,0.07685828
fail10_test5,7,Network.ospfRouter_5_5,40.67685828,0.07685828
fail10_test5,7,Network.ospfRouter_5_5,40.77685828,0.07685828
fail10_test5,7,Network.ospfRouter_5_5,40.87685828,0.07685828
fail10_test5,7,Network.ospfRouter_5_5,40.97685828,0.07685828
fail10_test5,7,Network.ospfRouter_5_5,41.10375596,0.10375596
fail10_test5,7,Network.ospfRouter_5_5,41.17685828,0.07685828
fail10_test5,7,Network.ospfRouter_5_5,41.27685828,0.07685828
fail10_test5,7,Network.ospfRouter_5_5,41.37685828,0.07685828
fail10_test5,7,Network.ospfRouter_5_5,41.47685828,0.07685828
fail10_test5,7,Network.ospfRouter_5_5,41.57685828,0.07685828
fail10_test5,7,Network.ospfRouter_5_5,41.67685828,0.07685828
fail10_test5,7,Network.ospfRouter_5_5,41.77685828,0.07685828
fail10_test5,7,Network.ospfRouter_5_5,41.87685828,0.07685828
fail10_test5,7,Network.ospfRouter_5_5,41.97685828,0.07685828
fail10_test5,7,Network.ospfRouter_5_5,42.07691284,0.07691284
fail10_test5,7,Network.ospfRouter_5_5,42.17685828,0.07685828
fail10_test5,7,Network.ospfRouter_5_5,42.27685828,0.07685828
fail10_test5,7,Network.ospfRouter_5_5,42.3821538,0.0821538
fail10_test5,7,Network.ospfRouter_5_5,42.47685828,0.07685828
fail10_test5,7,Network.ospfRouter_5_5,42.56699228,0.06699228
fail10_test5,7,Network.ospfRouter_5_5,42.66699228,0.06699228
fail10_test5,7,Network.ospfRouter_5_5,42.7881738,0.0881738
fail10_test5,7,Network.ospfRouter_5_5,42.86699228,0.06699228
fail10_test5,7,Network.ospfRouter_5_5,42.96699228,0.06699228
fail10_test5,7,Network.ospfRouter_5_5,43.06701964,0.06701964
fail10_test5,7,Network.ospfRouter_5_5,43.1938658,0.0938658
fail10_test5,7,Network.ospfRouter_5_5,43.26699228,0.06699228
fail10_test5,7,Network.ospfRouter_5_5,43.36699228,0.06699228
fail10_test5,7,Network.ospfRouter_5_5,43.47685828,0.07685828
fail10_test5,7,Network.ospfRouter_5_5,43.56699228,0.06699228
fail10_test5,7,Network.ospfRouter_5_5,43.66699228,0.06699228
fail10_test5,7,Network.ospfRouter_5_5,43.76699228,0.06699228
fail10_test5,7,Network.ospfRouter_5_5,43.86699228,0.06699228
fail10_test5,7,Network.ospfRouter_5_5,43.96699228,0.06699228
fail10_test5,7,Network.ospfRouter_5_5,44.06702764,0.06702764
fail10_test5,7,Network.ospfRouter_5_5,44.16699228,0.06699228
fail10_test5,7,Network.ospfRouter_5_5,44.26699228,0.06699228
fail10_test5,7,Network.ospfRouter_5_5,44.36699228,0.06699228
fail10_test5,7,Network.ospfRouter_5_5,44.46699228,0.06699228
fail10_test5,7,Network.ospfRouter_5_5,44.56699228,0.06699228
fail10_test5,7,Network.ospfRouter_5_5,44.65904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,44.75904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,44.85904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,44.95904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,45.05908784,0.05908784
fail10_test5,7,Network.ospfRouter_5_5,45.15904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,45.25904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,45.35904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,45.45904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,45.55904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,45.65904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,45.75904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,45.85904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,45.95904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,46.05907824,0.05907824
fail10_test5,7,Network.ospfRouter_5_5,46.15904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,46.25904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,46.35904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,46.45904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,46.55904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,46.65904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,46.75904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,46.85904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,46.95904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,47.05907824,0.05907824
fail10_test5,7,Network.ospfRouter_5_5,47.15904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,47.25904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,47.35904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,47.45904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,47.55904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,47.65904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,47.75904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,47.85904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,47.95904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,48.05908144,0.05908144
fail10_test5,7,Network.ospfRouter_5_5,48.15904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,48.25904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,48.35904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,48.45904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,48.55904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,48.65904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,48.75904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,48.85904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,48.95904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,49.05909904,0.05909904
fail10_test5,7,Network.ospfRouter_5_5,49.15904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,49.25904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,49.35904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,49.45904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,49.55904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,49.65904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,49.75904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,49.85904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,49.95904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,50.05908144,0.05908144
fail10_test5,7,Network.ospfRouter_5_5,50.15904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,50.25904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,50.3859228,0.0859228
fail10_test5,7,Network.ospfRouter_5_5,50.4859228,0.0859228
fail10_test5,7,Network.ospfRouter_5_5,50.55904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,50.65904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,50.75904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,50.85904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,50.95904928,0.05904928
fail10_test5,7,Network.ospfRouter_5_5,51.25306132,0.25306132
fail10_test5,7,Network.ospfRouter_5_5,51.25306916,0.15306916
fail10_test5,7,Network.ospfRouter_5_5,51.30742692,0.10742692
fail10_test5,7,Network.ospfRouter_5_5,51.40742692,0.10742692
fail10_test5,7,Network.ospfRouter_5_5,51.50742692,0.10742692
fail10_test5,7,Network.ospfRouter_5_5,51.60742692,0.10742692
fail10_test5,7,Network.ospfRouter_5_5,51.70742692,0.10742692
fail10_test5,7,Network.ospfRouter_5_5,51.80742692,0.10742692
fail10_test5,7,Network.ospfRouter_5_5,51.90742692,0.10742692
fail10_test5,7,Network.ospfRouter_5_5,52.00742692,0.10742692
fail10_test5,7,Network.ospfRouter_5_5,52.10745268,0.10745268
fail10_test5,7,Network.ospfRouter_5_5,52.20742692,0.10742692
fail10_test5,7,Network.ospfRouter_5_5,52.30742692,0.10742692
fail10_test5,7,Network.ospfRouter_5_5,52.40742692,0.10742692
fail10_test5,7,Network.ospfRouter_5_5,52.50742692,0.10742692
fail10_test5,7,Network.ospfRouter_5_5,52.61571644,0.11571644
fail10_test5,7,Network.ospfRouter_5_5,52.70742692,0.10742692
fail10_test5,7,Network.ospfRouter_5_5,52.83430044,0.13430044
fail10_test5,7,Network.ospfRouter_5_5,52.90742692,0.10742692
fail10_test5,7,Network.ospfRouter_5_5,53.00742692,0.10742692
fail10_test5,7,Network.ospfRouter_5_5,53.10743828,0.10743828
fail10_test5,7,Network.ospfRouter_5_5,53.23430044,0.13430044
fail10_test5,7,Network.ospfRouter_5_5,53.30742692,0.10742692
fail10_test5,7,Network.ospfRouter_5_5,53.40742692,0.10742692
fail10_test5,7,Network.ospfRouter_5_5,53.50742692,0.10742692
fail10_test5,7,Network.ospfRouter_5_5,53.60742692,0.10742692
fail10_test5,7,Network.ospfRouter_5_5,53.70742692,0.10742692
fail10_test5,7,Network.ospfRouter_5_5,53.80742692,0.10742692
fail10_test5,7,Network.ospfRouter_5_5,53.94986812,0.14986812
fail10_test5,7,Network.ospfRouter_5_5,53.98553004,0.08553004
fail10_test5,7,Network.ospfRouter_5_5,54.08553004,0.08553004
fail10_test5,7,Network.ospfRouter_5_5,54.18553004,0.08553004
fail10_test5,7,Network.ospfRouter_5_5,54.28553004,0.08553004
fail10_test5,7,Network.ospfRouter_5_5,54.38553004,0.08553004
fail10_test5,7,Network.ospfRouter_5_5,54.56970444,0.16970444
fail10_test5,7,Network.ospfRouter_5_5,54.62204292,0.12204292
fail10_test5,7,Network.ospfRouter_5_5,54.68553004,0.08553004
fail10_test5,7,Network.ospfRouter_5_5,54.78553004,0.08553004
fail10_test5,7,Network.ospfRouter_5_5,54.89612108,0.09612108
fail10_test5,7,Network.ospfRouter_5_5,54.98553004,0.08553004
fail10_test5,7,Network.ospfRouter_5_5,55.08553004,0.08553004
fail10_test5,7,Network.ospfRouter_5_5,55.18553004,0.08553004
fail10_test5,7,Network.ospfRouter_5_5,55.28553004,0.08553004
fail10_test5,7,Network.ospfRouter_5_5,55.38553004,0.08553004
fail10_test5,7,Network.ospfRouter_5_5,55.48553004,0.08553004
fail10_test5,7,Network.ospfRouter_5_5,55.58553004,0.08553004
fail10_test5,7,Network.ospfRouter_5_5,55.68553004,0.08553004
fail10_test5,7,Network.ospfRouter_5_5,55.78553004,0.08553004
fail10_test5,7,Network.ospfRouter_5_5,55.88553004,0.08553004
fail10_test5,7,Network.ospfRouter_5_5,55.98553004,0.08553004
fail10_test5,7,Network.ospfRouter_5_5,56.08553004,0.08553004
fail10_test5,7,Network.ospfRouter_5_5,56.18553004,0.08553004
fail10_test5,7,Network.ospfRouter_5_5,56.28553004,0.08553004
fail10_test5,7,Network.ospfRouter_5_5,56.38553004,0.08553004
fail10_test5,7,Network.ospfRouter_5_5,56.48553004,0.08553004
fail10_test5,7,Network.ospfRouter_5_5,56.58553004,0.08553004
fail10_test5,7,Network.ospfRouter_5_5,56.68553004,0.08553004
fail10_test5,7,Network.ospfRouter_5_5,56.78553004,0.08553004
fail10_test5,7,Network.ospfRouter_5_5,56.88553004,0.08553004
fail10_test5,7,Network.ospfRouter_5_5,56.98553004,0.08553004
fail10_test5,7,Network.ospfRouter_5_5,57.08553004,0.08553004
fail10_test5,7,Network.ospfRouter_5_5,57.18553004,0.08553004
fail10_test5,7,Network.ospfRouter_5_5,57.28553004,0.08553004
fail10_test5,7,Network.ospfRouter_5_5,57.38553004,0.08553004
fail10_test5,7,Network.ospfRouter_5_5,57.48553004,0.08553004
fail10_test5,7,Network.ospfRouter_5_5,57.58553004,0.08553004
fail10_test5,7,Network.ospfRouter_5_5,57.71240356,0.11240356
fail10_test5,7,Network.ospfRouter_5_5,57.78553004,0.08553004
fail10_test5,7,Network.ospfRouter_5_5,57.88553004,0.08553004
fail10_test5,7,Network.ospfRouter_5_5,57.98553004,0.08553004
fail10_test5,7,Network.ospfRouter_5_5,58.11779756,0.11779756
fail10_test5,7,Network.ospfRouter_5_5,58.17685828,0.07685828
fail10_test5,7,Network.ospfRouter_5_5,58.27685828,0.07685828
fail10_test5,7,Network.ospfRouter_5_5,58.43700356,0.13700356
fail10_test5,7,Network.ospfRouter_5_5,58.50693204,0.10693204
fail10_test5,7,Network.ospfRouter_5_5,58.60693204,0.10693204
fail10_test5,7,Network.ospfRouter_5_5,58.70693204,0.10693204
fail10_test5,7,Network.ospfRouter_5_5,58.80693204,0.10693204
fail10_test5,7,Network.ospfRouter_5_5,58.90693204,0.10693204
fail10_test5,7,Network.ospfRouter_5_5,59.11030604,0.11030604
fail10_test5,7,Network.ospfRouter_5_5,59.16347236,0.26347236
fail10_test5,7,Network.ospfRouter_5_5,59.20693204,0.10693204
fail10_test5,7,Network.ospfRouter_5_5,59.30693204,0.10693204
fail10_test5,7,Network.ospfRouter_5_5,59.40693204,0.10693204
fail10_test5,7,Network.ospfRouter_5_5,59.50693204,0.10693204
fail10_test5,7,Network.ospfRouter_5_5,59.60693204,0.10693204
fail10_test5,7,Network.ospfRouter_5_5,59.70693204,0.10693204
fail10_test5,7,Network.ospfRouter_5_5,59.80693204,0.10693204
fail10_test5,7,Network.ospfRouter_5_5,59.90693204,0.10693204
fail10_test5,7,Network.ospfRouter_5_5,60.00693204,0.10693204
