config,hop,module,simtime,isNoEntry,isStub,isLoop
fail10_test10,4,Network.ospfRouter_8_3.ipv4,114.3281458,0,0,1
fail10_test10,4,Network.ospfRouter_8_3.ipv4,114.43557828,0,0,1
fail10_test10,4,Network.ospfRouter_8_3.ipv4,114.54300324,0,0,1
fail10_test10,4,Network.ospfRouter_8_3.ipv4,114.65042788,0,0,1
fail10_test10,4,Network.ospfRouter_8_3.ipv4,114.73125084,0,0,1
fail10_test10,4,Network.ospfRouter_8_3.ipv4,114.83868332,0,0,1
fail10_test10,4,Network.ospfRouter_8_3.ipv4,114.94610828,0,0,1
fail10_test10,4,Network.ospfRouter_8_3.ipv4,115.05353292,0,0,1
fail10_test10,4,Network.ospfRouter_8_3.ipv4,115.1266594,0,0,1
fail10_test10,4,Network.ospfRouter_8_3.ipv4,115.2266594,0,0,1
fail10_test10,4,Network.ospfRouter_8_3.ipv4,115.3266594,0,0,1
fail10_test10,4,Network.ospfRouter_8_3.ipv4,115.42668196,0,0,1
fail10_test10,4,Network.ospfRouter_8_3.ipv4,115.5266594,0,0,1
fail10_test10,4,Network.ospfRouter_8_3.ipv4,115.6266594,0,0,1
fail10_test10,4,Network.ospfRouter_8_3.ipv4,115.7266594,0,0,1
fail10_test10,4,Network.ospfRouter_8_3.ipv4,115.8266594,0,0,1
fail10_test10,4,Network.ospfRouter_8_3.ipv4,115.9266594,0,0,1
fail10_test10,4,Network.ospfRouter_8_3.ipv4,116.0266594,0,0,1
fail10_test10,4,Network.ospfRouter_8_3.ipv4,116.1266594,0,0,1
fail10_test10,4,Network.ospfRouter_8_3.ipv4,116.2266594,0,0,1
fail10_test10,4,Network.ospfRouter_8_3.ipv4,116.3266594,0,0,1
fail10_test10,4,Network.ospfRouter_8_3.ipv4,116.42667236,0,0,1
fail10_test10,4,Network.ospfRouter_8_3.ipv4,116.5266594,0,0,1
fail10_test10,4,Network.ospfRouter_8_3.ipv4,116.6266594,0,0,1
fail10_test10,4,Network.ospfRouter_8_3.ipv4,116.7266594,0,0,1
fail10_test10,4,Network.ospfRouter_8_3.ipv4,116.8266594,0,0,1
fail10_test10,4,Network.ospfRouter_8_3.ipv4,116.9266594,0,0,1
fail10_test10,4,Network.ospfRouter_8_3.ipv4,117.0266594,0,0,1
fail10_test10,4,Network.ospfRouter_8_3.ipv4,117.1266594,0,0,1
fail10_test10,4,Network.ospfRouter_8_3.ipv4,117.2266594,0,0,1
fail10_test10,4,Network.ospfRouter_8_3.ipv4,117.3266594,0,0,1
fail10_test10,4,Network.ospfRouter_8_3.ipv4,117.42667236,0,0,1
fail10_test10,4,Network.ospfRouter_8_3.ipv4,117.5266594,0,0,1
fail10_test10,4,Network.ospfRouter_8_3.ipv4,117.6266594,0,0,1
fail10_test10,4,Network.ospfRouter_8_3.ipv4,117.7266594,0,0,1
fail10_test10,4,Network.ospfRouter_8_3.ipv4,117.8266594,0,0,1
fail10_test10,4,Network.ospfRouter_8_3.ipv4,117.9266594,0,0,1
fail10_test10,4,Network.ospfRouter_8_3.ipv4,118.0266594,0,0,1
fail10_test10,4,Network.ospfRouter_8_3.ipv4,118.1266594,0,0,1
fail10_test10,4,Network.ospfRouter_8_3.ipv4,118.2266594,0,0,1
fail10_test10,4,Network.ospfRouter_8_3.ipv4,118.3266594,0,0,1
fail10_test10,4,Network.ospfRouter_8_3.ipv4,118.42667556,0,0,1
fail10_test10,4,Network.ospfRouter_8_3.ipv4,118.5266594,0,0,1
fail10_test10,4,Network.ospfRouter_8_3.ipv4,118.6266594,0,0,1
fail10_test10,4,Network.ospfRouter_8_3.ipv4,118.7266594,0,0,1
fail10_test10,4,Network.ospfRouter_8_3.ipv4,118.8266594,0,0,1
fail10_test10,4,Network.ospfRouter_8_3.ipv4,118.9266594,0,0,1
fail10_test10,4,Network.ospfRouter_8_3.ipv4,119.0266594,0,0,1
fail10_test10,4,Network.ospfRouter_8_3.ipv4,119.1266594,0,0,1
fail10_test10,4,Network.ospfRouter_8_3.ipv4,119.2266594,0,0,1
fail10_test10,4,Network.ospfRouter_8_3.ipv4,119.3266594,0,0,1
fail10_test10,4,Network.ospfRouter_8_3.ipv4,119.42667556,0,0,1
fail10_test10,4,Network.ospfRouter_8_3.ipv4,119.5266594,0,0,1
fail10_test10,4,Network.ospfRouter_8_3.ipv4,119.6266594,0,0,1
fail10_test10,4,Network.ospfRouter_8_3.ipv4,119.7266594,0,0,1
fail10_test10,4,Network.ospfRouter_8_3.ipv4,119.8266594,0,0,1
fail10_test10,4,Network.ospfRouter_8_3.ipv4,119.9266594,0,0,1
